# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-30 03:46:48; hka-aqm-a017;  19.63;  44.23;   495;   655;     6;     0;     3;     7;  -116;  -116;  -1.0; drag-lps8-07; 0; 7; 125000; 4666
2022-11-30 04:01:54; hka-aqm-a017;  19.62;  44.20;   493;   663;     8;     2;     3;     7;  -118;  -118;  -5.0; drag-lps8-07; 1; 7; 125000; 4667
2022-11-30 04:17:00; hka-aqm-a017;  19.60;  44.26;   492;   687;     6;     0;     1;     1;  -117;  -117;  -0.2; drag-outd-01; 5; 7; 125000; 4668
2022-11-30 04:32:09; hka-aqm-a017;  19.56;  44.23;   493;   706;     8;     2;     3;     7;  -121;  -121;  -2.0; drag-outd-01; 3; 7; 125000; 4669
2022-11-30 04:47:15; hka-aqm-a017;  19.54;  44.20;   486;   675;     6;     1;     3;     7;  -115;  -115;  -2.2; drag-lps8-07; 2; 7; 125000; 4670
2022-11-30 05:02:21; hka-aqm-a017;  19.52;  44.20;   486;   633;     8;     2;     2;     2;  -115;  -115;   0.2; drag-outd-01; 4; 7; 125000; 4671
2022-11-30 05:17:29; hka-aqm-a017;  19.50;  44.20;   487;   685;     6;     1;     3;     7;  -123;  -123;  -4.8; drag-outd-01; 0; 7; 125000; 4672
2022-11-30 05:32:35; hka-aqm-a017;  19.46;  44.23;   486;   723;     8;     2;     3;     7;  -118;  -118;  -6.2; drag-lps8-07; 6; 7; 125000; 4673
2022-11-30 05:47:41; hka-aqm-a017;  19.45;  44.26;   489;   678;     6;     0;     1;     1;  -117;  -117;  -4.0; drag-lps8-07; 7; 7; 125000; 4674
2022-11-30 06:02:49; hka-aqm-a017;  19.44;  44.33;   483;   721;     8;     2;     3;     7;  -126;  -126;  -6.5; drag-outd-01; 1; 7; 125000; 4675
2022-11-30 06:17:56; hka-aqm-a017;  19.95;  43.29;   485;   683;     6;     0;     3;     7;  -114;  -114;  -2.0; drag-lps8-07; 2; 7; 125000; 4676
2022-11-30 06:33:02; hka-aqm-a017;  20.61;  41.82;   486;   722;     6;     0;     0;     4;  -117;  -117;  -2.8; drag-lps8-07; 5; 7; 125000; 4677
2022-11-30 06:33:27; hka-aqm-a017;  20.62;  41.85;   490;   703;    84;    11;     3;     7;  -116;  -116;  -1.5; drag-lps8-07; 0; 7; 125000; 4678
2022-11-30 06:48:33; hka-aqm-a017;  21.13;  41.20;   526;   765;    81;    10;     2;     4;  -122;  -122;  -4.8; drag-outd-01; 1; 7; 125000; 4679
2022-11-30 07:03:39; hka-aqm-a017;  21.48;  40.12;   512;   678;    81;    10;     1;     4;  -118;  -118;  -1.0; drag-outd-01; 6; 7; 125000; 4680
2022-11-30 07:18:45; hka-aqm-a017;  21.74;  39.82;   531;   672;    81;    10;     1;     1;  -118;  -118;  -7.2; drag-lps8-07; 3; 7; 125000; 4681
2022-11-30 07:33:52; hka-aqm-a017;  22.12;  39.56;   579;   791;    81;    10;     3;     6;  -114;  -114;  -0.5; drag-lps8-07; 7; 7; 125000; 4682
2022-11-30 07:48:58; hka-aqm-a017;  22.29;  39.62;   624;   787;    85;    12;     1;     4;  -116;  -116;  -1.8; drag-lps8-07; 4; 7; 125000; 4683
2022-11-30 08:04:04; hka-aqm-a017;  22.43;  39.49;   629;   795;    86;    11;     1;     7;  -113;  -113;  -1.8; drag-lps8-07; 1; 7; 125000; 4684
2022-11-30 08:19:10; hka-aqm-a017;  21.92;  40.54;   668;   800;    86;    11;     3;    12;  -122;  -122;  -4.5; drag-outd-01; 6; 7; 125000; 4685
2022-11-30 08:34:16; hka-aqm-a017;  21.54;  40.84;   671;   678;    88;    12;     3;    12;  -117;  -117;  -0.8; drag-outd-01; 7; 7; 125000; 4686
2022-11-30 08:49:22; hka-aqm-a017;  21.27;  40.84;   635;   643;    90;    13;     1;     6;  -121;  -121;  -2.8; drag-outd-01; 0; 7; 125000; 4687
2022-11-30 09:04:30; hka-aqm-a017;  21.10;  40.61;   609;   613;   100;    17;     3;    12;  -120;  -120;  -1.2; drag-outd-01; 3; 7; 125000; 4688
2022-11-30 09:19:36; hka-aqm-a017;  20.90;  40.68;   573;   582;   104;    19;     3;    12;  -114;  -114;   0.5; drag-outd-01; 4; 7; 125000; 4689
2022-11-30 09:34:42; hka-aqm-a017;  20.76;  40.68;   550;   623;   104;    19;     0;    15;  -117;  -117;  -3.0; drag-outd-01; 5; 7; 125000; 4690
2022-11-30 09:49:50; hka-aqm-a017;  20.75;  41.07;   557;   610;   117;    23;     4;    27;  -124;  -124;  -4.5; drag-outd-01; 2; 7; 125000; 4691
2022-11-30 10:04:57; hka-aqm-a017;  21.36;  40.54;   675;   668;   108;    19;     4;    27;  -126;  -126;  -7.2; drag-outd-01; 3; 7; 125000; 4692
2022-11-30 10:20:03; hka-aqm-a017;  21.54;  40.74;   728;   758;   110;    21;     2;     6;  -124;  -124;  -6.2; drag-outd-01; 1; 7; 125000; 4693
2022-11-30 10:34:30; hka-aqm-a017;  21.64;  38.80;   706;   763;   101;    17;     4;    27;  -122;  -122;  -3.0; drag-outd-01; 6; 7; 125000; 4694
2022-11-30 10:49:36; hka-aqm-a017;  21.35;  40.48;   645;   837;   113;    22;     3;    11;  -122;  -122;  -2.8; drag-outd-01; 7; 7; 125000; 4695
2022-11-30 11:04:42; hka-aqm-a017;  21.21;  40.08;   605;   765;   119;    24;     2;     6;  -118;  -118;  -6.0; drag-outd-01; 5; 7; 125000; 4696
2022-11-30 11:19:50; hka-aqm-a017;  20.91;  40.28;   546;   697;   118;    23;     3;    18;  -114;  -114;   0.8; drag-outd-01; 4; 7; 125000; 4697
2022-11-30 11:34:56; hka-aqm-a017;  21.38;  39.00;   530;   714;   123;    26;     3;    25;  -112;  -112;   0.5; drag-lps8-07; 0; 7; 125000; 4698
2022-11-30 12:05:11; hka-aqm-a017;  21.14;  39.62;   521;   697;   134;    30;     4;    25;  -114;  -114;   0.5; drag-outd-01; 4; 7; 125000; 4700
2022-11-30 12:20:17; hka-aqm-a017;  21.09;  39.76;   532;   730;   144;    32;     4;    25;  -114;  -114;   0.5; drag-lps8-07; 0; 7; 125000; 4701
2022-11-30 12:35:23; hka-aqm-a017;  20.98;  40.05;   551;   777;   172;    43;     2;    13;  -119;  -119;  -1.0; drag-outd-01; 2; 7; 125000; 4702
2022-11-30 12:50:31; hka-aqm-a017;  21.10;  39.92;   568;   864;   206;    48;     4;    25;  -113;  -113;  -2.2; drag-lps8-07; 7; 7; 125000; 4703
2022-11-30 12:54:51; hka-aqm-a017;  21.23;  39.76;   582;   886;   763;   237;     4;    25;  -110;  -110;  -1.2; drag-lps8-07; 1; 7; 125000; 4704
2022-11-30 12:55:10; hka-aqm-a017;  21.24;  39.72;   581;   884;   682;   210;     2;     3;  -118;  -118;   1.0; drag-outd-01; 3; 7; 125000; 4705
2022-11-30 12:56:30; hka-aqm-a017;  21.28;  39.66;   587;   888;   438;   128;     2;     3;  -114;  -114;  -2.0; drag-lps8-07; 6; 7; 125000; 4706
2022-11-30 12:56:50; hka-aqm-a017;  21.31;  39.76;   588;   894;   314;    87;     1;     3;  -114;  -114;  -0.2; drag-outd-01; 5; 7; 125000; 4707
2022-11-30 12:57:30; hka-aqm-a017;  21.31;  39.69;   597;   912;   437;   128;     1;     5;  -123;  -123;  -4.0; drag-outd-01; 2; 7; 125000; 4708
2022-11-30 12:57:51; hka-aqm-a017;  21.34;  39.56;   601;   926;   334;    93;     1;     5;  -114;  -114;  -1.8; drag-lps8-07; 6; 7; 125000; 4709
2022-11-30 12:59:51; hka-aqm-a017;  21.36;  39.62;   615;   923;   467;   135;     2;     6;  -115;  -115;   0.8; drag-outd-01; 4; 7; 125000; 4710
2022-11-30 13:00:50; hka-aqm-a017;  21.42;  39.53;   619;   966;   427;   123;     1;     4;  -114;  -114;  -1.0; drag-lps8-07; 7; 7; 125000; 4711
2022-11-30 13:01:29; hka-aqm-a017;  21.40;  39.43;   624;   968;   346;    95;     0;     7;  -125;  -125;  -6.0; drag-outd-01; 0; 7; 125000; 4712
2022-11-30 13:01:51; hka-aqm-a017;  21.39;  39.53;   622;   982;   291;    77;     1;     3;  -113;  -113;  -2.2; drag-lps8-07; 5; 7; 125000; 4713
2022-11-30 13:16:57; hka-aqm-a017;  21.32;  39.76;   616;   946;   191;    43;     2;    13;  -114;  -114;  -6.8; drag-lps8-07; 3; 7; 125000; 4714
2022-11-30 13:47:11; hka-aqm-a017;  21.61;  39.56;   693;   999;   105;    19;     6;    28;  -115;  -115;   3.2; drag-outd-01; 4; 7; 125000; 4716
2022-11-30 14:02:18; hka-aqm-a017;  21.78;  39.79;   755;  1040;   106;    19;     2;    11;  -115;  -115;   2.5; drag-outd-01; 3; 7; 125000; 4717
2022-11-30 14:17:24; hka-aqm-a017;  21.86;  39.89;   794;  1068;   104;    19;     1;     5;  -122;  -122;  -3.2; drag-outd-01; 0; 7; 125000; 4718
2022-11-30 14:32:32; hka-aqm-a017;  21.95;  39.82;   794;  1023;    99;    17;     6;    28;  -120;  -120;  -1.8; drag-outd-01; 7; 7; 125000; 4719
2022-11-30 14:47:38; hka-aqm-a017;  21.94;  40.41;   869;  1111;   124;    25;     4;    11;  -115;  -115;   0.5; drag-outd-01; 2; 7; 125000; 4720
2022-11-30 15:01:11; hka-aqm-a017;  21.92;  39.76;   865;  1141;    47;    15;     6;    28;  -115;  -115; nan; drag-outd-01; 5; 7; 125000; 4721
2022-11-30 15:16:17; hka-aqm-a017;  21.87;  39.85;   806;  1038;    28;     7;     1;    14;  -122;  -122;  -2.5; drag-outd-01; 1; 7; 125000; 4722
2022-11-30 15:31:24; hka-aqm-a017;  21.79;  39.79;   790;  1014;    25;     6;     0;     1;  -115;  -115;   2.5; drag-outd-01; 6; 7; 125000; 4723
2022-11-30 15:46:32; hka-aqm-a017;  21.70;  39.82;   758;   999;    23;     5;     3;    18;  -118;  -118;  -0.5; drag-outd-01; 0; 7; 125000; 4724
2022-11-30 15:56:52; hka-aqm-a017;  21.34;  38.70;   700;   918;    22;     5;     3;    18;  -115;  -115;   0.5; drag-outd-01; 6; 7; 125000; 4726
2022-11-30 15:57:30; hka-aqm-a017;  21.25;  39.56;   669;   866;    15;     3;     1;     5;  -121;  -121;  -3.8; drag-outd-01; 2; 7; 125000; 4727
2022-11-30 16:27:42; hka-aqm-a017;  21.64;  39.23;   633;   842;     9;     1;     2;    10;  -115;  -115;   2.2; drag-outd-01; 4; 7; 125000; 4729
2022-11-30 16:42:48; hka-aqm-a017;  21.68;  39.10;   640;   852;    10;     2;     2;     8;  -117;  -117;  -4.8; drag-lps8-07; 7; 7; 125000; 4730
2022-11-30 16:57:54; hka-aqm-a017;  21.65;  39.07;   628;   859;     8;     1;     3;    21;  -118;  -118;  -5.5; drag-lps8-07; 5; 7; 125000; 4731
2022-11-30 17:05:32; hka-aqm-a017;  21.66;  39.03;   624;   846;    83;    10;     3;    21;  -116;  -116;  -5.5; drag-lps8-07; 1; 7; 125000; 4732
2022-11-30 17:08:11; hka-aqm-a017;  21.62;  39.30;   627;   849;     6;     6;     3;     8;  -118;  -118;  -4.8; drag-lps8-07; 3; 7; 125000; 4733
2022-11-30 17:23:17; hka-aqm-a017;  21.61;  39.13;   631;   839;     6;     0;     0;     5;  -122;  -122;  -3.5; drag-outd-01; 5; 7; 125000; 4734
2022-11-30 17:38:24; hka-aqm-a017;  21.59;  39.23;   622;   825;     6;     0;     1;     1;  -122;  -122;  -3.2; drag-outd-01; 4; 7; 125000; 4735
2022-11-30 17:53:31; hka-aqm-a017;  21.49;  39.26;   616;   819;     6;     1;     3;    10;  -116;  -116;  -3.2; drag-lps8-07; 6; 7; 125000; 4736
2022-11-30 18:08:37; hka-aqm-a017;  21.46;  39.36;   613;   803;     6;     1;     3;    10;  -114;  -114;   0.2; drag-lps8-07; 0; 7; 125000; 4737
2022-11-30 18:23:43; hka-aqm-a017;  21.41;  39.36;   603;   794;     7;     1;     2;     3;  -116;  -116;  -1.8; drag-lps8-07; 7; 7; 125000; 4738
2022-11-30 18:38:49; hka-aqm-a017;  21.44;  39.16;   596;   772;     8;     2;     1;     1;  -116;  -116;  -1.5; drag-lps8-07; 2; 7; 125000; 4739
2022-11-30 18:53:55; hka-aqm-a017;  21.47;  39.10;   607;   756;     8;     2;     3;    10;  -117;  -117;  -2.0; drag-lps8-07; 3; 7; 125000; 4740
2022-11-30 19:09:02; hka-aqm-a017;  21.42;  39.10;   585;   761;     6;     0;     1;     1;  -117;  -117;  -2.8; drag-lps8-07; 6; 7; 125000; 4741
2022-11-30 19:24:08; hka-aqm-a017;  21.42;  39.10;   578;   739;     6;     0;     0;     1;  -116;  -116;  -3.5; drag-lps8-07; 1; 7; 125000; 4742
2022-11-30 19:39:14; hka-aqm-a017;  21.42;  38.97;   575;   735;     6;     0;     3;    10;  -114;  -114;  -1.0; drag-lps8-07; 4; 7; 125000; 4743
2022-11-30 19:54:20; hka-aqm-a017;  21.44;  38.97;   571;   718;     6;     0;     0;     1;  -114;  -114;  -0.5; drag-lps8-07; 0; 7; 125000; 4744
2022-11-30 20:09:26; hka-aqm-a017;  21.42;  38.90;   575;   732;     6;     0;     0;     1;  -119;  -119;  -8.0; drag-outd-01; 5; 7; 125000; 4745
2022-11-30 20:24:33; hka-aqm-a017;  21.39;  38.87;   567;   698;     8;     2;     3;    10;  -114;  -114;  -0.8; drag-lps8-07; 2; 7; 125000; 4746
2022-11-30 20:39:39; hka-aqm-a017;  21.34;  38.90;   562;   685;     6;     0;     0;     1;  -122;  -122;  -2.5; drag-outd-01; 7; 7; 125000; 4747
2022-11-30 21:09:52; hka-aqm-a017;  21.30;  38.83;   551;   663;     6;     1;     3;    10;  -117;  -117;   1.5; drag-outd-01; 4; 7; 125000; 4749
2022-11-30 21:24:58; hka-aqm-a017;  21.32;  38.80;   550;   681;     6;     0;     0;     1;  -117;  -117;   0.5; drag-outd-01; 3; 7; 125000; 4750
2022-11-30 21:40:05; hka-aqm-a017;  21.30;  38.70;   537;   637;     8;     2;     0;     1;  -116;  -116;  -4.8; drag-outd-01; 5; 7; 125000; 4751
2022-11-30 21:55:13; hka-aqm-a017;  21.31;  38.70;   537;   644;     6;     0;     3;    10;  -114;  -114;  -2.8; drag-lps8-07; 1; 7; 125000; 4752
2022-11-30 22:10:19; hka-aqm-a017;  21.27;  38.67;   538;   671;     6;     0;     1;     1;  -115;  -115;   1.0; drag-outd-01; 6; 7; 125000; 4753
2022-11-30 22:25:25; hka-aqm-a017;  21.23;  38.67;   525;   666;     6;     0;     2;     1;  -114;  -114; nan; drag-lps8-07; 0; 7; 125000; 4754
2022-11-30 22:40:33; hka-aqm-a017;  21.11;  38.74;   522;   647;     8;     2;     3;    10;  -116;  -116;  -2.0; drag-lps8-07; 7; 7; 125000; 4755
2022-11-30 22:55:39; hka-aqm-a017;  21.01;  38.70;   520;   651;     6;     0;     1;     1;  -119;  -119;  -6.8; drag-lps8-07; 5; 7; 125000; 4756
2022-11-30 23:10:45; hka-aqm-a017;  20.91;  38.83;   519;   642;     6;     1;     1;     1;  -116;  -116;  -1.5; drag-lps8-07; 2; 7; 125000; 4757
2022-11-30 23:25:54; hka-aqm-a017;  20.80;  38.77;   516;   630;     6;     1;     3;    10;  -125;  -125;  -5.0; drag-outd-01; 0; 7; 125000; 4758
2022-11-30 23:41:00; hka-aqm-a017;  20.68;  38.87;   509;   657;     6;     1;     2;     1;  -118;  -118;  -3.0; drag-lps8-07; 4; 7; 125000; 4759
2022-11-30 23:56:06; hka-aqm-a017;  20.57;  38.93;   504;   653;     8;     2;     2;     1;  -115;  -115;  -2.2; drag-lps8-07; 1; 7; 125000; 4760
