# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-28 13:24:29; hka-aqm-a112;  22.52;  19.32;   575;  1031;  1082;   387;     2;     2;   -98;   -98;   5.8; drag-outd-01; 5; 7; 125000; 5917
2023-02-28 13:24:48; hka-aqm-a112;  22.50;  19.32;   577;  1045;   651;   208;     1;     1;  -113;  -113;   2.5; drag-lps8-02; 0; 7; 125000; 5918
2023-02-28 13:25:26; hka-aqm-a112;  22.52;  19.32;   581;  1050;  1093;   392;     2;     4;  -111;  -111;   3.8; drag-lps8-02; 4; 7; 125000; 5919
2023-02-28 13:26:08; hka-aqm-a112;  22.46;  19.32;   584;  1067;   681;   221;     2;     5;  -123;  -123;  -4.0; drag-lps8-02; 7; 7; 125000; 5920
2023-02-28 13:26:27; hka-aqm-a112;  22.51;  19.32;   581;  1061;  1138;   412;     1;     5;  -113;  -113;   1.0; drag-lps8-02; 3; 7; 125000; 5921
2023-02-28 13:27:26; hka-aqm-a112;  22.53;  19.32;   582;  1068;  1145;   414;     2;     7;  -117;  -117;  -3.2; drag-lps8-02; 6; 7; 125000; 5922
2023-02-28 13:28:08; hka-aqm-a112;  22.51;  19.25;   580;  1062;   679;   223;     3;     5;  -119;  -119;  -1.8; drag-lps8-02; 0; 7; 125000; 5923
2023-02-28 13:28:48; hka-aqm-a112;  22.49;  19.25;   582;  1065;   600;   191;     3;     5;  -105;  -105;   6.2; drag-lps8-08; 5; 7; 125000; 5924
2023-02-28 13:29:27; hka-aqm-a112;  22.47;  19.25;   578;  1058;   659;   209;     4;     7;  -103;  -103;   6.8; drag-lps8-08; 2; 7; 125000; 5925
2023-02-28 13:29:48; hka-aqm-a112;  22.50;  19.19;   576;  1062;   829;   277;     3;     6;  -108;  -108;  -1.8; drag-lps8-02; 3; 7; 125000; 5926
2023-02-28 13:30:08; hka-aqm-a112;  22.47;  19.19;   574;  1064;  1108;   395;     3;     6;  -108;  -108;   7.8; drag-lps8-08; 4; 7; 125000; 5927
2023-02-28 13:30:28; hka-aqm-a112;  22.47;  19.22;   572;  1053;   858;   282;     3;     5;  -118;  -118;  -1.2; drag-lps8-02; 7; 7; 125000; 5928
2023-02-28 13:31:07; hka-aqm-a112;  22.46;  19.19;   570;  1060;  1105;   399;     3;     7;  -105;  -105;   7.5; drag-lps8-08; 1; 7; 125000; 5929
2023-02-28 13:31:27; hka-aqm-a112;  22.54;  19.25;   571;  1051;   999;   360;     2;     7;  -113;  -113;   1.8; drag-lps8-02; 6; 7; 125000; 5930
2023-02-28 13:31:48; hka-aqm-a112;  22.51;  19.25;   571;  1048;   652;   213;     2;     6;  -113;  -113; nan; drag-lps8-02; 0; 7; 125000; 5931
2023-02-28 13:32:07; hka-aqm-a112;  22.54;  19.25;   572;  1042;   883;   292;     2;     7;  -108;  -108;   7.5; drag-lps8-08; 4; 7; 125000; 5932
2023-02-28 13:32:27; hka-aqm-a112;  22.50;  19.25;   572;  1052;   987;   355;     2;     7;  -107;  -107;   6.2; drag-lps8-08; 5; 7; 125000; 5933
2023-02-28 13:32:49; hka-aqm-a112;  22.51;  19.25;   572;  1055;   634;   209;     1;     6;  -113;  -113;  -0.2; drag-lps8-02; 7; 7; 125000; 5934
2023-02-28 13:33:08; hka-aqm-a112;  22.52;  19.25;   572;  1050;  1075;   387;     1;     6;  -102;  -102;   6.2; drag-outd-01; 2; 7; 125000; 5935
2023-02-28 13:33:27; hka-aqm-a112;  22.49;  19.25;   572;  1056;   732;   248;     1;     6;  -105;  -105;   8.0; drag-outd-01; 1; 7; 125000; 5936
2023-02-28 13:33:48; hka-aqm-a112;  22.50;  19.25;   573;  1061;   901;   318;     1;     6;  -113;  -113;   2.2; drag-lps8-08; 3; 7; 125000; 5937
2023-02-28 13:34:08; hka-aqm-a112;  22.50;  19.25;   573;  1061;   541;   167;     1;     6;  -103;  -103;   6.5; drag-outd-01; 5; 7; 125000; 5938
2023-02-28 13:37:28; hka-aqm-a112;  22.54;  19.32;   576;  1063;   506;   156;     2;     6;  -112;  -112;   1.5; drag-lps8-02; 3; 7; 125000; 5940
2023-02-28 13:41:26; hka-aqm-a112;  22.54;  19.32;   585;  1060;   559;   176;     3;    10;  -108;  -108;   6.0; drag-lps8-08; 1; 7; 125000; 5941
2023-02-28 13:41:48; hka-aqm-a112;  22.55;  19.25;   582;  1036;   496;   152;     2;     7;  -114;  -114;  -1.2; drag-lps8-02; 6; 7; 125000; 5942
2023-02-28 13:44:48; hka-aqm-a112;  22.56;  19.32;   575;  1028;   639;   211;     3;     9;  -106;  -106;   7.8; drag-outd-01; 7; 7; 125000; 5943
2023-02-28 13:45:28; hka-aqm-a112;  22.57;  19.32;   580;  1013;   478;   147;     2;     6;  -115;  -115;  -0.8; drag-lps8-02; 0; 7; 125000; 5944
2023-02-28 13:53:06; hka-aqm-a112;  22.58;  19.46;   600;  1066;   609;   193;     3;     7;  -107;  -107;   8.2; drag-outd-01; 4; 7; 125000; 5945
2023-02-28 13:53:47; hka-aqm-a112;  22.57;  19.46;   603;  1068;   516;   163;     3;     2;  -101;  -101;   5.8; drag-lps8-08; 2; 7; 125000; 5946
2023-02-28 13:54:07; hka-aqm-a112;  22.60;  19.46;   601;  1068;   758;   256;     3;     2;  -105;  -105;   8.0; drag-lps8-08; 4; 7; 125000; 5947
2023-02-28 13:54:28; hka-aqm-a112;  22.58;  19.46;   598;   943;   636;   207;     3;     1;  -107;  -107;   7.0; drag-outd-01; 7; 7; 125000; 5948
2023-02-28 13:55:07; hka-aqm-a112;  22.60;  19.39;   601;   980;   566;   182;     3;     2;  -116;  -116;  -1.0; drag-lps8-02; 5; 7; 125000; 5949
2023-02-28 13:55:47; hka-aqm-a112;  22.55;  19.46;   600;  1017;   602;   201;     1;     2;  -107;  -107;   9.0; drag-outd-01; 3; 7; 125000; 5950
2023-02-28 13:56:08; hka-aqm-a112;  22.60;  19.39;   599;  1038;   686;   229;     1;     2;  -105;  -105;   7.5; drag-lps8-08; 6; 7; 125000; 5951
2023-02-28 13:58:07; hka-aqm-a112;  22.60;  19.46;   599;  1065;   535;   169;     3;     2;  -106;  -106;   6.8; drag-outd-01; 1; 7; 125000; 5952
2023-02-28 14:01:06; hka-aqm-a112;  22.62;  19.57;   601;  1072;   711;   235;     2;     5;  -105;  -105;   8.8; drag-lps8-08; 0; 7; 125000; 5953
2023-02-28 14:01:48; hka-aqm-a112;  22.55;  19.53;   599;  1055;   793;   261;     2;     5;  -106;  -106;   6.5; drag-outd-01; 1; 7; 125000; 5954
2023-02-28 14:02:08; hka-aqm-a112;  22.61;  19.50;   600;  1061;  1012;   361;     2;     4;  -103;  -103;   5.8; drag-lps8-08; 2; 7; 125000; 5955
2023-02-28 14:02:27; hka-aqm-a112;  22.58;  19.46;   601;  1068;   941;   328;     2;     5;  -106;  -106;   6.0; drag-lps8-08; 3; 7; 125000; 5956
2023-02-28 14:02:47; hka-aqm-a112;  22.61;  19.53;   601;  1072;  1038;   378;     2;     5;  -107;  -107;   8.0; drag-lps8-08; 4; 7; 125000; 5957
2023-02-28 14:03:07; hka-aqm-a112;  22.59;  19.53;   601;   988;   543;   169;     2;     5;  -123;  -123;  -8.2; drag-lps8-02; 6; 7; 125000; 5958
2023-02-28 14:03:27; hka-aqm-a112;  22.62;  19.53;   601;  1017;   670;   217;     2;     6;  -103;  -103;   7.8; drag-lps8-08; 7; 7; 125000; 5959
2023-02-28 14:03:48; hka-aqm-a112;  22.60;  19.53;   601;  1066;   846;   301;     2;     6;  -122;  -122;  -4.5; drag-lps8-02; 0; 7; 125000; 5960
2023-02-28 14:04:29; hka-aqm-a112;  22.58;  19.53;   606;  1065;   549;   172;     2;     6;  -100;  -100;   6.2; drag-outd-01; 5; 7; 125000; 5961
2023-02-28 14:07:07; hka-aqm-a112;  22.62;  19.53;   609;  1060;   605;   201;     2;     7;  -103;  -103;   8.5; drag-lps8-08; 0; 7; 125000; 5962
2023-02-28 14:07:29; hka-aqm-a112;  22.66;  19.50;   608;  1065;   504;   155;     2;    15;  -103;  -103;   9.0; drag-outd-01; 6; 7; 125000; 5963
2023-02-28 14:08:06; hka-aqm-a112;  22.62;  19.53;   611;  1086;   565;   183;     2;    19;  -113;  -113;  -0.8; drag-lps8-02; 2; 7; 125000; 5964
2023-02-28 14:08:26; hka-aqm-a112;  22.60;  19.53;   609;  1068;  1083;   392;     2;    19;  -105;  -105;   8.2; drag-lps8-08; 7; 7; 125000; 5965
2023-02-28 14:08:47; hka-aqm-a112;  22.58;  19.53;   609;  1070;   555;   173;     2;    16;  -103;  -103;   3.0; drag-outd-01; 5; 7; 125000; 5966
2023-02-28 14:10:49; hka-aqm-a112;  22.68;  19.67;   614;  1069;   753;   249;     2;    17;  -112;  -112;  -0.5; drag-lps8-02; 3; 7; 125000; 5967
2023-02-28 14:11:08; hka-aqm-a112;  22.66;  19.71;   614;  1068;   826;   278;     1;     7;  -103;  -103;   8.2; drag-outd-01; 4; 7; 125000; 5968
2023-02-28 14:11:29; hka-aqm-a112;  22.66;  19.60;   615;  1068;   664;   215;     1;     5;  -105;  -105;   6.8; drag-outd-01; 1; 7; 125000; 5969
2023-02-28 14:11:47; hka-aqm-a112;  22.61;  19.53;   617;   952;   490;   152;     1;     6;  -103;  -103;   6.8; drag-outd-01; 4; 7; 125000; 5970
2023-02-28 14:17:07; hka-aqm-a112;  22.58;  19.60;   621;  1034;   507;   158;     2;    12;  -108;  -108;   7.5; drag-outd-01; 0; 7; 125000; 5971
2023-02-28 14:17:27; hka-aqm-a112;  22.66;  19.60;   621;  1047;   940;   332;     2;     7;  -107;  -107;   5.5; drag-outd-01; 1; 7; 125000; 5972
2023-02-28 14:18:06; hka-aqm-a112;  22.68;  19.60;   625;  1054;   620;   206;     3;    10;  -113;  -113;   0.5; drag-lps8-02; 2; 7; 125000; 5973
2023-02-28 14:18:47; hka-aqm-a112;  22.66;  19.67;   627;  1057;   535;   170;     3;    11;  -109;  -109;   6.5; drag-lps8-08; 3; 7; 125000; 5974
2023-02-28 14:28:08; hka-aqm-a112;  22.71;  19.67;   644;  1084;   531;   173;     3;    13;  -113;  -113;   0.5; drag-lps8-02; 5; 7; 125000; 5975
2023-02-28 14:28:48; hka-aqm-a112;  22.70;  19.67;   644;  1091;   790;   275;     1;    11;  -103;  -103;   6.8; drag-outd-01; 6; 7; 125000; 5976
2023-02-28 14:29:09; hka-aqm-a112;  22.76;  19.74;   640;  1101;   490;   155;     1;    11;  -114;  -114;   1.5; drag-lps8-02; 7; 7; 125000; 5977
2023-02-28 14:29:46; hka-aqm-a112;  22.73;  19.74;   642;  1097;   860;   314;     1;     8;  -103;  -103;   7.8; drag-lps8-08; 1; 7; 125000; 5978
2023-02-28 14:30:07; hka-aqm-a112;  22.70;  19.78;   639;  1124;   693;   238;     1;    10;  -103;  -103;   8.5; drag-outd-01; 3; 7; 125000; 5979
2023-02-28 14:30:29; hka-aqm-a112;  22.74;  19.74;   639;  1127;   484;   152;     1;    11;  -107;  -107;   7.5; drag-lps8-08; 4; 7; 125000; 5980
2023-02-28 14:30:49; hka-aqm-a112;  22.74;  19.74;   640;  1037;   676;   240;     1;    12;  -107;  -107;   8.5; drag-outd-01; 7; 7; 125000; 5981
2023-02-28 14:31:07; hka-aqm-a112;  22.76;  19.74;   640;  1052;   550;   187;     1;    12;  -107;  -107;   8.0; drag-outd-01; 0; 7; 125000; 5982
2023-02-28 14:31:28; hka-aqm-a112;  22.72;  19.74;   641;  1069;   411;   125;     2;    10;  -114;  -114;  -1.0; drag-lps8-02; 6; 7; 125000; 5983
2023-02-28 14:40:27; hka-aqm-a112;  22.77;  20.02;   652;  1127;   590;   198;     3;    19;  -102;  -102;   6.2; drag-outd-01; 5; 7; 125000; 5984
2023-02-28 14:40:47; hka-aqm-a112;  22.76;  20.02;   652;  1131;   517;   169;     2;    16;  -102;  -102;   6.2; drag-lps8-08; 2; 7; 125000; 5985
2023-02-28 14:41:26; hka-aqm-a112;  22.77;  20.02;   656;  1146;   449;   140;     2;    17;  -102;  -102;   7.8; drag-lps8-08; 1; 7; 125000; 5986
2023-02-28 14:46:46; hka-aqm-a112;  22.71;  20.09;   671;  1169;   543;   173;     3;    22;  -108;  -108;   6.2; drag-lps8-08; 3; 7; 125000; 5987
2023-02-28 14:47:08; hka-aqm-a112;  22.65;  20.09;   671;  1092;   425;   130;     1;    21;  -101;  -101;   6.0; drag-lps8-08; 2; 7; 125000; 5988
2023-02-28 14:54:06; hka-aqm-a112;  22.78;  20.26;   695;  1197;   588;   195;     3;    23;  -106;  -106;   5.5; drag-lps8-08; 5; 7; 125000; 5989
2023-02-28 14:54:26; hka-aqm-a112;  22.76;  20.23;   694;  1198;   501;   158;     2;    23;  -105;  -105;   7.8; drag-lps8-08; 0; 7; 125000; 5990
2023-02-28 14:56:07; hka-aqm-a112;  22.74;  20.30;   693;  1186;   591;   203;     3;    27;  -103;  -103;   7.0; drag-outd-01; 4; 7; 125000; 5991
2023-02-28 14:56:48; hka-aqm-a112;  22.79;  20.26;   698;  1189;   434;   136;     2;    25;  -106;  -106;   6.5; drag-lps8-08; 6; 7; 125000; 5992
2023-02-28 15:07:47; hka-aqm-a112;  22.76;  20.23;   709;  1239;   689;   250;     3;    25;  -115;  -115;   0.2; drag-lps8-02; 7; 7; 125000; 5993
2023-02-28 15:08:26; hka-aqm-a112;  22.76;  20.30;   712;  1232;   547;   186;     2;    16;  -106;  -106;   1.0; drag-outd-01; 1; 7; 125000; 5994
2023-02-28 15:09:26; hka-aqm-a112;  22.75;  20.37;   717;  1231;   396;   120;     2;    17;  -107;  -107;   6.2; drag-lps8-08; 6; 7; 125000; 5995
2023-02-28 15:09:47; hka-aqm-a112;  22.78;  20.37;   713;  1221;   666;   235;     1;    18;  -105;  -105;   6.0; drag-lps8-08; 5; 7; 125000; 5996
2023-02-28 15:10:07; hka-aqm-a112;  22.76;  20.30;   711;  1216;   453;   144;     1;    18;  -105;  -105;   7.5; drag-lps8-08; 0; 7; 125000; 5997
2023-02-28 15:11:27; hka-aqm-a112;  22.76;  20.26;   708;  1169;   511;   166;     3;    17;  -105;  -105;   6.5; drag-outd-01; 2; 7; 125000; 5998
2023-02-28 15:11:48; hka-aqm-a112;  22.66;  20.26;   708;  1186;   736;   267;     1;    15;  -113;  -113;   1.2; drag-lps8-02; 4; 7; 125000; 5999
2023-02-28 15:12:47; hka-aqm-a112;  22.79;  20.26;   706;  1191;   442;   140;     3;    15;  -106;  -106;   8.0; drag-outd-01; 3; 7; 125000; 6000
2023-02-28 15:14:26; hka-aqm-a112;  22.74;  20.23;   705;  1197;   372;   112;     2;    15;  -106;  -106;   8.8; drag-outd-01; 7; 7; 125000; 6001
2023-02-28 15:15:26; hka-aqm-a112;  22.76;  20.30;   707;  1204;   348;   101;     2;    14;  -112;  -112;  -1.2; drag-lps8-02; 5; 7; 125000; 6002
2023-02-28 15:17:07; hka-aqm-a112;  22.81;  20.23;   707;  1149;   502;   170;     2;    13;  -111;  -111;   6.0; drag-lps8-08; 4; 7; 125000; 6003
2023-02-28 15:17:27; hka-aqm-a112;  22.74;  20.26;   707;  1156;   601;   212;     2;    11;  -112;  -112;   2.0; drag-lps8-02; 2; 7; 125000; 6004
2023-02-28 15:18:07; hka-aqm-a112;  22.78;  20.16;   705;  1142;   376;   111;     3;    11;  -113;  -113;   2.5; drag-lps8-08; 3; 7; 125000; 6005
2023-02-28 15:18:28; hka-aqm-a112;  22.78;  20.19;   706;  1196;   481;   157;     3;     9;  -114;  -114;   1.2; drag-lps8-02; 7; 7; 125000; 6006
2023-02-28 15:21:47; hka-aqm-a112;  22.72;  20.23;   701;  1188;   594;   202;     3;    10;  -105;  -105;   7.2; drag-lps8-08; 0; 7; 125000; 6007
2023-02-28 15:23:08; hka-aqm-a112;  22.71;  20.30;   699;  1207;   492;   155;     1;    12;  -106;  -106;   7.5; drag-lps8-08; 1; 7; 125000; 6008
2023-02-28 15:23:27; hka-aqm-a112;  22.68;  20.30;   699;  1089;   366;   103;     2;    10;  -102;  -102;   7.8; drag-outd-01; 6; 7; 125000; 6009
2023-02-28 15:24:46; hka-aqm-a112;  22.68;  20.37;   704;  1195;   646;   223;     4;     9;  -101;  -101;   6.0; drag-outd-01; 5; 7; 125000; 6010
2023-02-28 15:25:06; hka-aqm-a112;  22.71;  20.33;   704;  1192;   715;   256;     2;     7;  -100;  -100;   8.2; drag-outd-01; 4; 7; 125000; 6011
2023-02-28 15:33:26; hka-aqm-a112;  22.70;  20.23;   710;  1217;   521;   168;     5;    11;  -114;  -114;   0.5; drag-lps8-02; 7; 7; 125000; 6012
2023-02-28 15:33:47; hka-aqm-a112;  22.68;  20.23;   708;  1108;   359;   101;     2;    11;  -112;  -112;   2.0; drag-lps8-08; 3; 7; 125000; 6013
2023-02-28 15:35:28; hka-aqm-a112;  22.68;  20.23;   704;  1182;   437;   133;     2;    12;  -106;  -106;   5.8; drag-lps8-08; 2; 7; 125000; 6014
2023-02-28 15:35:47; hka-aqm-a112;  22.69;  20.23;   703;  1180;   663;   232;     2;    10;  -112;  -112;   1.2; drag-lps8-02; 1; 7; 125000; 6015
2023-02-28 15:43:47; hka-aqm-a112;  22.72;  20.23;   700;  1220;   336;    93;     4;    13;  -105;  -105;   7.5; drag-lps8-08; 0; 7; 125000; 6016
2023-02-28 15:45:27; hka-aqm-a112;  22.67;  20.23;   693;  1190;   544;   184;     2;    15;  -108;  -108;   7.0; drag-lps8-08; 6; 7; 125000; 6017
2023-02-28 15:45:48; hka-aqm-a112;  22.72;  20.16;   694;  1193;   649;   228;     2;    15;  -108;  -108;   6.2; drag-lps8-08; 3; 7; 125000; 6018
2023-02-28 15:49:07; hka-aqm-a112;  22.71;  20.23;   695;  1170;   465;   148;     2;    18;  -105;  -105;   8.8; drag-outd-01; 4; 7; 125000; 6019
2023-02-28 15:50:06; hka-aqm-a112;  22.76;  20.16;   695;  1162;   410;   126;     3;    12;  -117;  -117;  -4.2; drag-lps8-02; 6; 7; 125000; 6020
2023-02-28 15:50:26; hka-aqm-a112;  22.72;  20.16;   694;  1165;   585;   204;     3;    12;  -107;  -107;   8.2; drag-lps8-08; 0; 7; 125000; 6021
2023-02-28 15:53:47; hka-aqm-a112;  22.68;  20.23;   692;  1142;   317;    86;     3;    14;  -106;  -106;   3.2; drag-outd-01; 5; 7; 125000; 6022
2023-02-28 15:54:08; hka-aqm-a112;  22.67;  20.23;   693;  1165;   372;   113;     2;    16;  -112;  -112;   1.5; drag-lps8-02; 1; 7; 125000; 6023
2023-02-28 15:54:28; hka-aqm-a112;  22.67;  20.23;   695;  1184;   497;   167;     3;    18;  -105;  -105;   8.0; drag-outd-01; 7; 7; 125000; 6024
2023-02-28 15:54:48; hka-aqm-a112;  22.70;  20.23;   696;  1191;   304;    79;     3;    18;  -102;  -102;   5.8; drag-lps8-08; 2; 7; 125000; 6025
2023-02-28 15:55:48; hka-aqm-a112;  22.66;  20.30;   698;  1258;   545;   189;     3;    18;  -113;  -113;   1.0; drag-lps8-02; 4; 7; 125000; 6026
2023-02-28 15:56:26; hka-aqm-a112;  22.68;  20.30;   701;  1248;   398;   122;     2;    14;  -111;  -111;   7.0; drag-outd-01; 0; 7; 125000; 6027
2023-02-28 15:56:47; hka-aqm-a112;  22.68;  20.30;   699;  1249;   332;    93;     2;    15;  -106;  -106;   6.8; drag-outd-01; 5; 7; 125000; 6028
2023-02-28 15:57:27; hka-aqm-a112;  22.71;  20.26;   698;  1098;   523;   180;     3;    15;  -111;  -111;   2.2; drag-lps8-08; 3; 7; 125000; 6029
2023-02-28 15:58:08; hka-aqm-a112;  22.70;  20.33;   695;  1207;   502;   166;     3;    15;  -108;  -108;   7.2; drag-outd-01; 6; 7; 125000; 6030
2023-02-28 16:13:15; hka-aqm-a112;  21.02;  20.23;   591;   967;   469;   159;     3;    16;  -103;  -103;   7.8; drag-lps8-08; 1; 7; 125000; 6031
2023-02-28 16:28:21; hka-aqm-a112;  20.64;  20.16;   550;   829;   415;   142;     2;    11;  -105;  -105;   8.8; drag-lps8-08; 7; 7; 125000; 6032
2023-02-28 16:43:28; hka-aqm-a112;  21.38;  19.92;   564;  1034;   345;   116;     4;    23;  -102;  -102;   6.0; drag-lps8-08; 2; 7; 125000; 6033
2023-02-28 16:58:34; hka-aqm-a112;  22.06;  19.53;   587;  1065;   265;    85;     0;    14;  -113;  -113;   1.5; drag-lps8-02; 1; 7; 125000; 6034
2023-02-28 17:13:40; hka-aqm-a112;  22.42;  19.57;   619;  1140;   189;    54;     1;    22;  -107;  -107;   5.2; drag-lps8-08; 4; 7; 125000; 6035
2023-02-28 17:28:47; hka-aqm-a112;  22.58;  19.67;   643;  1194;   144;    38;     4;    23;  -105;  -105;   7.0; drag-outd-01; 2; 7; 125000; 6036
2023-02-28 17:43:53; hka-aqm-a112;  22.47;  19.74;   652;  1217;   101;    22;     0;     4;  -107;  -107;   7.0; drag-lps8-08; 0; 7; 125000; 6037
2023-02-28 17:58:59; hka-aqm-a112;  22.44;  19.88;   651;  1209;    71;    11;     2;    12;  -107;  -107;   7.5; drag-outd-01; 6; 7; 125000; 6038
2023-02-28 18:14:07; hka-aqm-a112;  22.42;  20.02;   654;  1225;    59;     7;     4;    23;  -106;  -106;   6.0; drag-lps8-08; 5; 7; 125000; 6039
2023-02-28 18:29:14; hka-aqm-a112;  22.38;  20.16;   666;  1212;    56;     5;     2;    12;  -107;  -107;   7.5; drag-lps8-08; 7; 7; 125000; 6040
2023-02-28 18:44:20; hka-aqm-a112;  22.32;  20.30;   679;  1251;    55;     5;     2;    11;  -112;  -112;   1.8; drag-lps8-02; 3; 7; 125000; 6041
2023-02-28 18:59:28; hka-aqm-a112;  22.30;  20.40;   708;  1305;    57;     7;     4;    23;  -108;  -108;   6.2; drag-lps8-08; 4; 7; 125000; 6042
2023-02-28 19:14:34; hka-aqm-a112;  22.28;  20.16;   678;  1329;    55;     5;     3;     3;  -113;  -113;   3.2; drag-lps8-08; 3; 7; 125000; 6043
2023-02-28 19:29:41; hka-aqm-a112;  22.18;  20.02;   623;  1243;    55;     5;     1;     3;  -114;  -114;  -1.5; drag-lps8-02; 6; 7; 125000; 6044
2023-02-28 19:44:48; hka-aqm-a112;  22.04;  20.02;   598;  1175;    58;     7;     4;    23;  -105;  -105;   6.2; drag-outd-01; 2; 7; 125000; 6045
2023-02-28 19:59:54; hka-aqm-a112;  21.95;  19.92;   577;  1050;    55;     5;     1;     2;  -115;  -115;  -1.0; drag-lps8-02; 1; 7; 125000; 6046
2023-02-28 20:15:01; hka-aqm-a112;  21.92;  19.81;   554;  1066;     7;     1;     2;     0;  -105;  -105;   7.5; drag-outd-01; 0; 7; 125000; 6047
2023-02-28 20:30:08; hka-aqm-a112;  21.80;  19.67;   517;  1018;    50;     5;     4;    23;  -115;  -115;   1.8; drag-lps8-02; 7; 7; 125000; 6048
2023-02-28 20:45:14; hka-aqm-a112;  21.68;  19.67;   504;  1000;     8;     2;     1;     2;  -107;  -107;   4.8; drag-lps8-08; 5; 7; 125000; 6049
2023-02-28 21:00:20; hka-aqm-a112;  21.36;  19.74;   484;   952;     7;     1;     2;     0;  -110;  -110;   1.2; drag-lps8-02; 3; 7; 125000; 6050
2023-02-28 21:05:07; hka-aqm-a112;  21.32;  19.81;   473;   825;     7;     0;     4;    23;  -114;  -114;  -3.0; drag-lps8-02; 5; 7; 125000; 6051
2023-02-28 21:20:13; hka-aqm-a112;  21.03;  20.09;   469;   920;     7;     0;     2;     0;  -103;  -103;   6.8; drag-outd-01; 1; 7; 125000; 6052
2023-02-28 21:35:19; hka-aqm-a112;  20.86;  20.09;   461;   780;    10;     3;     2;     0;  -108;  -108;   6.5; drag-lps8-08; 6; 7; 125000; 6053
2023-02-28 21:50:26; hka-aqm-a112;  20.63;  20.26;   454;   864;     7;     1;     3;     1;  -111;  -111;   1.5; drag-lps8-02; 2; 7; 125000; 6054
2023-02-28 22:05:32; hka-aqm-a112;  20.46;  20.33;   447;   837;     7;     1;     1;     0;  -105;  -105;   8.5; drag-outd-01; 0; 7; 125000; 6055
2023-02-28 22:20:38; hka-aqm-a112;  20.39;  20.33;   446;   828;     7;     1;     0;     0;  -111;  -111;   5.0; drag-lps8-08; 4; 7; 125000; 6056
2023-02-28 22:35:44; hka-aqm-a112;  20.26;  20.44;   440;   813;     7;     1;     2;     0;  -114;  -114; nan; drag-lps8-02; 7; 7; 125000; 6057
2023-02-28 22:50:51; hka-aqm-a112;  20.15;  20.44;   435;   790;     7;     1;     0;     0;  -111;  -111;   5.8; drag-lps8-08; 4; 7; 125000; 6058
2023-02-28 23:05:57; hka-aqm-a112;  20.06;  20.51;   429;   793;     9;     3;     0;     0;  -105;  -105;   8.8; drag-outd-01; 3; 7; 125000; 6059
2023-02-28 23:21:03; hka-aqm-a112;  19.92;  20.61;   429;   770;     7;     1;     2;     0;  -112;  -112;   3.0; drag-lps8-02; 5; 7; 125000; 6060
2023-02-28 23:36:09; hka-aqm-a112;  19.83;  20.71;   433;   777;     7;     1;     3;     1;  -113;  -113;   0.2; drag-lps8-02; 7; 7; 125000; 6061
2023-02-28 23:51:16; hka-aqm-a112;  19.68;  20.78;   425;   765;     9;     2;     2;     0;  -111;  -111;  -0.2; drag-lps8-02; 6; 7; 125000; 6062
