# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-27 06:34:16; hka-aqm-a112;  17.76;  28.33;   459;   844;    56;     7;     2;     0;  -105;  -105;   9.2; drag-outd-01; 4; 7; 125000; 1797
2023-01-27 06:49:30; hka-aqm-a112;  17.65;  28.94;   465;   819;    52;     8;     2;     0;  -107;  -107;   8.5; drag-outd-01; 3; 7; 125000; 1799
2023-01-27 07:04:45; hka-aqm-a112;  17.59;  29.99;   462;   874;    54;     6;     5;    38;  -122;  -122;  -8.0; drag-lps8-02; 2; 7; 125000; 1801
2023-01-27 07:19:51; hka-aqm-a112;  17.61;  29.28;   459;   825;     8;     1;     0;     0;  -120;  -120;  -5.2; drag-lps8-02; 0; 7; 125000; 1802
2023-01-27 07:34:57; hka-aqm-a112;  17.44;  29.28;   468;   756;    10;     3;     2;     0;  -106;  -106;   7.8; drag-outd-01; 1; 7; 125000; 1803
2023-01-27 07:50:04; hka-aqm-a112;  17.70;  29.01;   470;   832;    56;     8;     5;    38;  -102;  -102;   7.8; drag-outd-01; 3; 7; 125000; 1804
2023-01-27 08:05:10; hka-aqm-a112;  18.46;  27.99;   482;   828;    55;     6;     1;     0;  -102;  -102;   7.0; drag-outd-01; 7; 7; 125000; 1805
2023-01-27 08:20:17; hka-aqm-a112;  18.92;  27.24;   478;   918;    60;     8;     2;     0;  -110;  -110;  -1.0; drag-lps8-02; 6; 7; 125000; 1806
2023-01-27 08:35:23; hka-aqm-a112;  19.34;  26.87;   495;   957;    71;    13;     5;    38;  -108;  -108;   2.5; drag-lps8-02; 5; 7; 125000; 1807
2023-01-27 08:50:30; hka-aqm-a112;  19.61;  26.70;   513;   968;    30;     9;     2;     5;  -108;  -108;   4.2; drag-lps8-02; 4; 7; 125000; 1808
2023-01-27 09:05:36; hka-aqm-a112;  19.81;  26.73;   527;  1006;    76;    12;     0;     2;  -108;  -108;   0.8; drag-lps8-02; 2; 7; 125000; 1809
2023-01-27 09:20:44; hka-aqm-a112;  19.99;  26.70;   542;  1035;    76;    13;     5;    38;  -101;  -101;   6.5; drag-outd-01; 5; 7; 125000; 1810
2023-01-27 09:35:50; hka-aqm-a112;  20.12;  26.76;   576;  1026;    75;    12;     1;     3;  -115;  -115;  -2.2; drag-lps8-02; 0; 7; 125000; 1811
2023-01-27 09:50:57; hka-aqm-a112;  20.32;  26.83;   605;  1050;   115;    25;     2;     4;  -105;  -105;   8.8; drag-outd-01; 7; 7; 125000; 1812
2023-01-27 10:06:03; hka-aqm-a112;  20.52;  26.76;   617;  1068;   139;    34;     5;    38;  -102;  -102;   8.2; drag-outd-01; 4; 7; 125000; 1813
2023-01-27 10:21:09; hka-aqm-a112;  20.60;  26.70;   635;  1040;   160;    42;     3;     6;  -119;  -119;  -7.2; drag-lps8-02; 1; 7; 125000; 1814
2023-01-27 10:36:25; hka-aqm-a112;  20.77;  26.73;   676;  1068;   150;    38;     5;    38;  -109;  -109;   5.5; drag-outd-01; 2; 7; 125000; 1816
2023-01-27 10:51:31; hka-aqm-a112;  20.84;  26.90;   685;  1073;   237;    72;     4;    13;  -107;  -107;   2.0; drag-lps8-02; 6; 7; 125000; 1817
2023-01-27 11:06:37; hka-aqm-a112;  20.99;  27.11;   739;  1090;   208;    60;     3;    13;  -106;  -106;   6.5; drag-outd-01; 2; 7; 125000; 1818
2023-01-27 11:21:45; hka-aqm-a112;  21.15;  27.21;   780;  1113;   167;    44;     5;    38;  -102;  -102;   6.5; drag-outd-01; 5; 7; 125000; 1819
2023-01-27 11:36:51; hka-aqm-a112;  21.15;  27.55;   840;  1147;   153;    39;     4;    28;  -111;  -111;   2.2; drag-lps8-02; 0; 7; 125000; 1820
2023-01-27 11:51:57; hka-aqm-a112;  21.22;  27.85;   887;  1142;   213;    60;     2;    23;  -107;  -107;   9.2; drag-outd-01; 3; 7; 125000; 1821
2023-01-27 12:07:04; hka-aqm-a112;  21.41;  27.89;   934;  1230;   197;    53;     6;    38;  -101;  -101;   7.2; drag-outd-01; 6; 7; 125000; 1822
2023-01-27 12:22:11; hka-aqm-a112;  21.50;  27.55;   938;  1229;   204;    56;     4;    22;  -107;  -107;   4.8; drag-lps8-02; 4; 7; 125000; 1823
2023-01-27 12:37:17; hka-aqm-a112;  21.50;  27.58;   945;  1208;   177;    45;     2;    16;  -113;  -113;   0.8; drag-lps8-02; 7; 7; 125000; 1824
2023-01-27 12:52:24; hka-aqm-a112;  21.50;  27.24;   934;  1194;   174;    46;     6;    38;  -116;  -116;  -5.2; drag-lps8-02; 1; 7; 125000; 1825
2023-01-27 13:07:30; hka-aqm-a112;  21.50;  27.38;   904;  1165;   146;    36;     3;    15;  -102;  -102;   8.2; drag-outd-01; 7; 7; 125000; 1826
2023-01-27 13:22:36; hka-aqm-a112;  21.52;  26.63;   860;  1152;   134;    30;     2;    12;  -103;  -103;   8.2; drag-outd-01; 6; 7; 125000; 1827
2023-01-27 13:37:44; hka-aqm-a112;  21.54;  26.42;   835;  1162;   137;    32;     4;    13;  -102;  -102;   6.5; drag-outd-01; 5; 7; 125000; 1828
2023-01-27 13:52:51; hka-aqm-a112;  21.52;  26.08;   801;  1108;   147;    35;     5;     9;  -116;  -116;  -1.5; drag-lps8-02; 0; 7; 125000; 1829
2023-01-27 14:07:57; hka-aqm-a112;  21.56;  25.95;   791;   985;   152;    38;     1;    12;  -108;  -108;  -0.5; drag-lps8-02; 3; 7; 125000; 1830
2023-01-27 14:23:03; hka-aqm-a112;  21.62;  25.81;   775;  1088;   146;    35;     6;    38;   -99;   -99;   7.8; drag-outd-01; 1; 7; 125000; 1831
2023-01-27 14:38:09; hka-aqm-a112;  21.63;  25.67;   765;  1049;   135;    33;     1;    10;  -111;  -111;   3.5; drag-lps8-02; 4; 7; 125000; 1832
2023-01-27 14:53:24; hka-aqm-a112;  21.72;  25.64;   774;  1046;   150;    37;     1;    10;   -99;   -99;   8.2; drag-outd-01; 4; 7; 125000; 1834
2023-01-27 15:08:37; hka-aqm-a112;  21.73;  25.74;   797;  1024;   148;    38;     2;    14;  -113;  -113;   1.2; drag-lps8-02; 7; 7; 125000; 1836
2023-01-27 15:23:44; hka-aqm-a112;  21.71;  25.81;   803;  1024;   130;    30;     6;    38;  -100;  -100;   8.5; drag-outd-01; 6; 7; 125000; 1837
2023-01-27 15:38:50; hka-aqm-a112;  21.76;  25.71;   811;  1099;   120;    28;     2;    22;  -102;  -102;   7.5; drag-outd-01; 1; 7; 125000; 1838
2023-01-27 15:53:56; hka-aqm-a112;  21.79;  25.60;   816;  1083;   120;    26;     6;    38;  -108;  -108;   1.8; drag-lps8-02; 5; 7; 125000; 1839
2023-01-27 16:09:03; hka-aqm-a112;  21.76;  25.81;   833;  1119;    91;    15;     6;    38;  -113;  -113;   1.8; drag-lps8-02; 0; 7; 125000; 1840
2023-01-27 16:24:09; hka-aqm-a112;  21.49;  25.47;   791;  1086;   102;    19;     3;     9;  -114;  -114;  -2.0; drag-lps8-02; 2; 7; 125000; 1841
2023-01-27 16:39:15; hka-aqm-a112;  21.48;  25.26;   738;  1057;   108;    24;     2;    11;  -107;  -107;   3.2; drag-lps8-02; 4; 7; 125000; 1842
2023-01-27 16:54:23; hka-aqm-a112;  21.49;  25.47;   759;  1066;    92;    17;     6;    38;  -117;  -117;  -2.2; drag-lps8-02; 0; 7; 125000; 1843
2023-01-27 17:09:29; hka-aqm-a112;  21.44;  25.54;   770;  1091;    76;    13;     1;     5;  -101;  -101;   8.5; drag-outd-01; 6; 7; 125000; 1844
2023-01-27 17:24:36; hka-aqm-a112;  21.44;  25.50;   765;  1058;    67;     8;     0;    14;  -114;  -114;  -1.5; drag-lps8-02; 2; 7; 125000; 1845
2023-01-27 17:39:42; hka-aqm-a112;  21.38;  25.54;   759;  1037;    68;     9;     6;    38;  -100;  -100;   8.2; drag-outd-01; 7; 7; 125000; 1846
2023-01-27 17:54:49; hka-aqm-a112;  21.41;  25.47;   769;  1081;    66;     8;     6;    38;  -103;  -103;   9.0; drag-outd-01; 3; 7; 125000; 1847
2023-01-27 18:09:55; hka-aqm-a112;  21.40;  25.54;   772;  1048;    66;     8;     6;    38;  -100;  -100;   8.0; drag-outd-01; 1; 7; 125000; 1848
2023-01-27 18:25:03; hka-aqm-a112;  21.46;  25.50;   774;  1093;    66;     8;     6;    38;  -109;  -109;   3.8; drag-lps8-02; 5; 7; 125000; 1849
2023-01-27 18:40:09; hka-aqm-a112;  21.50;  25.40;   772;  1036;    66;     8;     0;    14;  -116;  -116;  -2.5; drag-lps8-02; 2; 7; 125000; 1850
2023-01-27 18:55:16; hka-aqm-a112;  21.56;  25.26;   759;  1119;    66;     8;     2;    12;  -108;  -108;   0.5; drag-lps8-02; 5; 7; 125000; 1851
2023-01-27 19:10:23; hka-aqm-a112;  21.59;  25.12;   756;  1078;    68;    10;     6;    38;  -101;  -101;   8.2; drag-outd-01; 3; 7; 125000; 1852
2023-01-27 19:25:29; hka-aqm-a112;  21.65;  24.99;   761;  1071;    66;     8;     6;    38;  -106;  -106;   4.2; drag-lps8-02; 4; 7; 125000; 1853
2023-01-27 19:40:35; hka-aqm-a112;  21.67;  24.92;   731;  1078;    66;     8;     6;    38;  -101;  -101;   8.5; drag-outd-01; 7; 7; 125000; 1854
2023-01-27 19:55:43; hka-aqm-a112;  21.64;  24.85;   721;  1031;    66;     7;     2;     8;  -102;  -102;   9.8; drag-outd-01; 1; 7; 125000; 1855
2023-01-27 20:10:56; hka-aqm-a112;  21.68;  24.71;   708;  1065;    66;     8;     2;     6;  -114;  -114;   1.0; drag-lps8-02; 0; 7; 125000; 1857
2023-01-27 20:26:04; hka-aqm-a112;  21.68;  24.68;   693;  1068;    55;     5;     6;    38;  -108;  -108;   4.0; drag-lps8-02; 5; 7; 125000; 1858
2023-01-27 20:41:10; hka-aqm-a112;  21.64;  24.51;   660;  1075;    55;     5;     1;     3;  -102;  -102;   8.8; drag-outd-01; 3; 7; 125000; 1859
2023-01-27 20:54:43; hka-aqm-a112;  21.54;  24.37;   640;  1031;     7;     1;     6;    38;  -107;  -107;   0.8; drag-lps8-02; 6; 7; 125000; 1860
2023-01-27 21:09:49; hka-aqm-a112;  21.30;  24.20;   606;   890;     9;     2;     3;     0;  -112;  -112; nan; drag-lps8-02; 0; 7; 125000; 1861
2023-01-27 21:24:55; hka-aqm-a112;  21.00;  24.40;   584;   960;     7;     1;     3;     1;  -111;  -111;   1.0; drag-lps8-02; 7; 7; 125000; 1862
2023-01-27 21:40:03; hka-aqm-a112;  20.72;  24.78;   572;   936;    10;     3;     3;     0;  -115;  -115;  -3.2; drag-lps8-02; 1; 7; 125000; 1863
2023-01-27 21:55:09; hka-aqm-a112;  20.40;  25.06;   552;   861;     7;     1;     1;     0;   -99;   -99;   8.5; drag-outd-01; 4; 7; 125000; 1864
2023-01-27 22:10:15; hka-aqm-a112;  20.11;  25.33;   543;   880;    10;     3;     3;     1;  -115;  -115;  -2.0; drag-lps8-02; 2; 7; 125000; 1865
2023-01-27 22:25:23; hka-aqm-a112;  19.97;  25.47;   538;   877;     7;     1;     3;     2;  -108;  -108;   0.2; drag-lps8-02; 6; 7; 125000; 1866
2023-01-27 22:40:29; hka-aqm-a112;  19.85;  25.47;   524;   882;     7;     1;     3;     2;  -108;  -108;   4.2; drag-lps8-02; 4; 7; 125000; 1867
2023-01-27 22:55:35; hka-aqm-a112;  19.70;  25.67;   520;   814;     7;     1;     3;     2;  -114;  -114;   0.8; drag-lps8-02; 0; 7; 125000; 1868
2023-01-27 23:10:43; hka-aqm-a112;  19.58;  25.81;   521;   637;     7;     1;     3;     2;  -112;  -112;   1.8; drag-lps8-02; 7; 7; 125000; 1869
2023-01-27 23:25:49; hka-aqm-a112;  19.45;  25.95;   511;   818;     7;     1;     3;     2;  -116;  -116;  -3.8; drag-lps8-02; 1; 7; 125000; 1870
2023-01-27 23:40:56; hka-aqm-a112;  19.34;  26.08;   511;   793;     8;     2;     0;     0;  -109;  -109;  -1.0; drag-lps8-02; 3; 7; 125000; 1871
2023-01-27 23:56:04; hka-aqm-a112;  19.24;  26.22;   507;   768;     7;     1;     3;     2;  -113;  -113;  -2.0; drag-lps8-02; 2; 7; 125000; 1872
