# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-05 10:09:34; hka-aqm-a112;  25.76;  28.94;   420;   539;   474;   223;     0;     6;  -126;  -126; -13.5; drag-lps8-02; 5; 11; 125000; 24316
2023-06-05 10:24:41; hka-aqm-a112;  26.01;  29.42;   428;   771;   512;   242;     0;    11;  -123;  -123;  -4.2; drag-outd-01; 6; 11; 125000; 24317
2023-06-05 10:39:48; hka-aqm-a112;  26.13;  29.42;   423;   731;   551;   261;     4;    12;  -129;  -129; -17.2; drag-lps8-02; 1; 11; 125000; 24318
2023-06-05 10:54:55; hka-aqm-a112;  26.23;  29.52;   425;   707;   590;   282;     1;     8;  -129;  -129; -15.8; drag-lps8-02; 5; 11; 125000; 24319
2023-06-05 11:10:02; hka-aqm-a112;  26.29;  29.62;   431;   691;   621;   297;     1;    10;  -120;  -120;  -3.2; drag-lps8-08; 7; 11; 125000; 24320
2023-06-05 11:25:09; hka-aqm-a112;  26.61;  29.52;   432;   668;   659;   316;     1;    13;  -130;  -130; -11.5; drag-lps8-08; 3; 11; 125000; 24321
2023-06-05 11:40:16; hka-aqm-a112;  26.76;  29.96;   423;   619;   694;   333;     2;     7;  -122;  -122;  -2.8; drag-lps8-08; 0; 11; 125000; 24322
2023-06-05 11:55:23; hka-aqm-a112;  26.88;  31.24;   445;   699;   724;   348;     1;     7;  -114;  -114;   1.8; drag-outd-01; 2; 11; 125000; 24323
2023-06-05 12:10:30; hka-aqm-a112;  27.05;  31.84;   444;   728;   756;   366;     1;     9;  -119;  -119;   2.8; drag-outd-01; 4; 11; 125000; 24324
2023-06-05 12:25:38; hka-aqm-a112;  27.22;  32.92;   445;   744;   767;   373;     0;     9;  -119;  -119;  -3.8; drag-lps8-08; 1; 11; 125000; 24325
2023-06-05 12:40:46; hka-aqm-a112;  27.26;  33.32;   440;   763;   766;   373;     4;    18;  -115;  -115;   3.8; drag-outd-01; 2; 11; 125000; 24326
2023-06-05 12:50:05; hka-aqm-a112;  27.39;  33.96;   441;   740;   302;   118;     4;    18;  -122;  -122;  -7.5; drag-lps8-02; 5; 11; 125000; 24327
2023-06-05 12:51:36; hka-aqm-a112;  27.40;  33.99;   440;   767;   802;   392;     3;     6;  -124;  -124;  -7.0; drag-lps8-08; 6; 11; 125000; 24328
2023-06-05 13:06:43; hka-aqm-a112;  27.52;  33.19;   435;   794;   842;   414;     3;    10;  -113;  -113;   3.2; drag-outd-01; 3; 11; 125000; 24329
2023-06-05 13:20:46; hka-aqm-a112;  27.58;  31.44;   429;   787;   758;   364;     3;    17;  -119;  -119;  -5.2; drag-lps8-02; 4; 11; 125000; 24330
2023-06-05 13:22:17; hka-aqm-a112;  27.50;  31.64;   429;   715;   692;   328;     2;    13;  -123;  -123;  -4.0; drag-lps8-08; 0; 11; 125000; 24331
2023-06-05 13:23:47; hka-aqm-a112;  27.55;  31.41;   436;   746;   251;    91;     3;    18;  -127;  -127; -12.0; drag-lps8-02; 7; 11; 125000; 24332
2023-06-05 13:25:18; hka-aqm-a112;  27.60;  31.37;   439;   778;   316;   125;     2;     9;  -113;  -113;   4.5; drag-outd-01; 3; 11; 125000; 24333
2023-06-05 13:40:28; hka-aqm-a112;  27.80;  29.01;   429;   631;   852;   418;     2;    16;  -121;  -121;  -6.8; drag-lps8-02; 4; 11; 125000; 24334
2023-06-05 13:55:35; hka-aqm-a112;  27.91;  28.47;   446;   764;   889;   433;     2;    14;  -120;  -120;  -1.5; drag-lps8-08; 5; 11; 125000; 24335
2023-06-05 14:10:42; hka-aqm-a112;  27.94;  27.79;   436;   754;   923;   451;     1;    16;  -117;  -117;   2.0; drag-outd-01; 6; 11; 125000; 24336
2023-06-05 14:23:26; hka-aqm-a112;  28.18;  27.79;   454;   855;   678;   320;     4;    27;  -113;  -113;   4.5; drag-outd-01; 7; 11; 125000; 24337
2023-06-05 14:24:56; hka-aqm-a112;  28.18;  27.82;   456;   785;   272;   104;     2;    19;  -118;  -118;  -1.5; drag-lps8-08; 1; 11; 125000; 24338
2023-06-05 14:26:27; hka-aqm-a112;  28.15;  28.06;   467;   899;   323;   133;     2;    19;  -114;  -114;   2.2; drag-outd-01; 2; 11; 125000; 24339
2023-06-05 14:31:06; hka-aqm-a112;  28.20;  28.26;   463;   915;   542;   256;     3;    24;  -119;  -119;   0.2; drag-lps8-08; 0; 11; 125000; 24340
2023-06-05 14:32:37; hka-aqm-a112;  28.19;  28.19;   461;   901;   910;   445;     2;    27;  -123;  -123;  -6.2; drag-lps8-08; 3; 11; 125000; 24341
2023-06-05 14:45:46; hka-aqm-a112;  28.24;  26.97;   488;   869;   628;   295;     3;    27;  -119;  -119;  -0.2; drag-lps8-08; 2; 11; 125000; 24342
2023-06-05 14:47:17; hka-aqm-a112;  28.26;  26.90;   483;   846;   782;   383;     3;    23;  -124;  -124;  -5.8; drag-lps8-08; 5; 11; 125000; 24343
2023-06-05 14:58:46; hka-aqm-a112;  28.36;  26.42;   448;   742;   883;   435;     4;    22;  -124;  -124;  -4.0; drag-outd-01; 0; 11; 125000; 24344
2023-06-05 15:01:47; hka-aqm-a112;  28.31;  26.49;   459;   867;   730;   343;     2;    23;  -123;  -123; -11.8; drag-lps8-02; 6; 11; 125000; 24346
2023-06-05 15:03:18; hka-aqm-a112;  28.30;  26.42;   461;   849;   894;   445;     2;    24;  -127;  -127; -12.8; drag-lps8-02; 7; 11; 125000; 24347
2023-06-05 15:05:46; hka-aqm-a112;  28.28;  26.42;   469;   896;   372;   163;     3;    23;  -128;  -128; -10.5; drag-lps8-08; 4; 11; 125000; 24348
2023-06-05 15:07:16; hka-aqm-a112;  28.28;  26.42;   469;   927;   838;   419;     3;    21;  -116;  -116;  -0.5; drag-outd-01; 1; 11; 125000; 24349
2023-06-05 15:22:23; hka-aqm-a112;  28.34;  25.74;   439;   630;   865;   426;     4;    23;  -120;  -120;   0.2; drag-outd-01; 6; 11; 125000; 24350
2023-06-05 15:37:33; hka-aqm-a112;  28.39;  25.81;   449;   748;   841;   411;     5;    23;  -126;  -126;  -6.8; drag-lps8-08; 3; 11; 125000; 24351
2023-06-05 15:45:46; hka-aqm-a112;  28.38;  25.40;   425;   709;   755;   367;     5;    23;  -115;  -115;   4.0; drag-outd-01; 2; 11; 125000; 24352
2023-06-05 15:47:17; hka-aqm-a112;  28.37;  25.40;   424;   768;   466;   210;     1;    12;  -119;  -119;  -0.2; drag-outd-01; 0; 11; 125000; 24353
2023-06-05 15:48:47; hka-aqm-a112;  28.33;  25.26;   427;   715;   590;   277;     2;    14;  -123;  -123;  -9.8; drag-lps8-02; 4; 11; 125000; 24354
2023-06-05 16:03:54; hka-aqm-a112;  28.44;  24.85;   442;   719;   799;   389;     3;    24;  -118;  -118;  -0.5; drag-lps8-08; 7; 11; 125000; 24355
2023-06-05 16:13:05; hka-aqm-a112;  28.41;  24.37;   449;   678;   637;   303;     3;    24;  -121;  -121;  -1.0; drag-lps8-08; 5; 11; 125000; 24356
2023-06-05 16:14:35; hka-aqm-a112;  28.45;  24.30;   442;   614;   728;   354;     1;    20;  -124;  -124;  -9.0; drag-lps8-02; 0; 11; 125000; 24357
2023-06-05 16:29:42; hka-aqm-a112;  28.48;  23.82;   422;   601;   754;   367;     2;    18;  -123;  -123; -16.2; drag-lps8-02; 3; 11; 125000; 24358
2023-06-05 16:44:49; hka-aqm-a112;  28.49;  23.10;   414;   675;   720;   350;     0;    18;  -114;  -114;   1.8; drag-lps8-08; 2; 11; 125000; 24359
2023-06-05 16:59:57; hka-aqm-a112;  28.52;  22.62;   415;   748;   686;   333;     1;    11;  -120;  -120;  -1.5; drag-lps8-08; 5; 11; 125000; 24360
2023-06-05 17:15:04; hka-aqm-a112;  28.45;  21.06;   408;   643;   647;   314;     4;    24;  -119;  -119;  -2.2; drag-lps8-08; 1; 11; 125000; 24361
2023-06-05 17:30:12; hka-aqm-a112;  28.39;  21.37;   416;   647;   599;   291;     2;    16;  -123;  -123; -11.0; drag-lps8-02; 6; 11; 125000; 24362
2023-06-05 17:45:19; hka-aqm-a112;  28.46;  22.03;   411;   711;   560;   270;     4;    24;  -120;  -120;  -5.8; drag-lps8-02; 4; 11; 125000; 24363
2023-06-05 18:00:26; hka-aqm-a112;  28.38;  21.75;   408;   739;   516;   247;     4;    24;  -126;  -126;  -8.8; drag-lps8-02; 7; 11; 125000; 24364
2023-06-05 18:15:33; hka-aqm-a112;  28.34;  21.75;   409;   710;   470;   221;     1;     6;  -122;  -122;  -5.0; drag-outd-01; 5; 11; 125000; 24365
2023-06-05 18:30:40; hka-aqm-a112;  28.34;  22.03;   405;   734;   427;   198;     5;    24;  -117;  -117;   2.8; drag-outd-01; 3; 11; 125000; 24366
2023-06-05 18:44:26; hka-aqm-a112;  28.37;  21.82;   406;   789;   317;   160;     5;    24;  -117;  -117;   0.8; drag-outd-01; 2; 11; 125000; 24367
2023-06-05 18:52:27; hka-aqm-a112;  28.32;  21.89;   402;   806;   327;   143;     2;     5;  -120;  -120;   0.2; drag-outd-01; 4; 11; 125000; 24368
2023-06-05 19:07:34; hka-aqm-a112;  28.19;  22.03;   396;   770;   292;   120;     2;     6;  -128;  -128; -15.8; drag-lps8-02; 1; 11; 125000; 24369
2023-06-05 19:22:41; hka-aqm-a112;  28.26;  22.03;   408;   811;   244;    96;     3;     9;  -126;  -126; -10.8; drag-lps8-02; 7; 11; 125000; 24370
2023-06-05 19:37:48; hka-aqm-a112;  28.18;  22.30;   406;   822;   146;    66;     3;     9;  -114;  -114;  -0.2; drag-lps8-08; 6; 11; 125000; 24371
2023-06-05 19:52:55; hka-aqm-a112;  28.08;  22.58;   394;   872;    95;    43;     3;     9;  -120;  -120;   1.5; drag-outd-01; 0; 11; 125000; 24372
2023-06-05 20:05:07; hka-aqm-a112;  28.04;  22.72;   393;   880;    74;    31;     4;     9;  -123;  -123;  -4.0; drag-outd-01; 4; 11; 125000; 24374
2023-06-05 20:20:14; hka-aqm-a112;  27.92;  22.79;   389;   811;    52;    21;     3;     5;  -114;  -114;   2.5; drag-outd-01; 2; 11; 125000; 24375
2023-06-05 20:35:21; hka-aqm-a112;  27.77;  23.27;   396;   893;    42;    17;     1;     0;  -120;  -120;  -5.0; drag-lps8-02; 5; 11; 125000; 24376
2023-06-05 20:50:28; hka-aqm-a112;  27.60;  24.78;   399;  1183;    28;    10;     1;     0;  -118;  -118;  -0.5; drag-outd-01; 7; 11; 125000; 24377
2023-06-05 21:05:35; hka-aqm-a112;  27.50;  25.60;   399;  1316;    17;     6;     3;     5;  -129;  -129; -16.2; drag-lps8-02; 1; 11; 125000; 24378
2023-06-05 21:09:25; hka-aqm-a112;  27.51;  25.54;   401;  1241;    15;     4;     3;     5;  -120;  -120;  -1.8; drag-outd-01; 6; 11; 125000; 24379
2023-06-05 21:24:33; hka-aqm-a112;  27.34;  26.56;   408;  1502;     9;     2;     2;     0;  -100;  -100;   1.0; drag-outd-01; 0; 11; 125000; 24380
2023-06-05 21:39:40; hka-aqm-a112;  27.21;  26.76;   413;  1467;     7;     1;     2;     0;  -120;  -120; -11.5; drag-lps8-02; 3; 11; 125000; 24381
2023-06-05 21:54:47; hka-aqm-a112;  27.16;  27.07;   417;  1458;     7;     2;     2;     0;  -120;  -120;  -4.5; drag-lps8-02; 5; 11; 125000; 24382
2023-06-05 22:09:54; hka-aqm-a112;  27.06;  27.51;   418;  1719;     7;     1;     2;     0;  -126;  -126; -11.0; drag-lps8-02; 2; 11; 125000; 24383
2023-06-05 22:25:01; hka-aqm-a112;  27.00;  27.65;   423;  1741;     7;     2;     2;     0;  -122;  -122;  -1.8; drag-lps8-08; 4; 11; 125000; 24384
2023-06-05 22:40:08; hka-aqm-a112;  26.96;  27.79;   434;  1758;     7;     0;     2;     0;  -118;  -118;   0.2; drag-outd-01; 0; 11; 125000; 24385
2023-06-05 22:55:15; hka-aqm-a112;  26.91;  27.79;   427;  1738;    10;     3;     2;     0;  -121;  -121; -10.0; drag-lps8-02; 6; 11; 125000; 24386
2023-06-05 23:10:22; hka-aqm-a112;  26.85;  27.99;   428;  1727;     7;     1;     2;     0;  -115;  -115;   1.8; drag-outd-01; 1; 11; 125000; 24387
2023-06-05 23:25:29; hka-aqm-a112;  26.78;  28.13;   431;  1704;    10;     3;     1;     0;  -120;  -120;  -1.5; drag-outd-01; 7; 11; 125000; 24388
2023-06-05 23:40:36; hka-aqm-a112;  26.66;  28.47;   428;  1684;     8;     1;     2;     0;  -118;  -118;  -1.5; drag-lps8-08; 4; 11; 125000; 24389
2023-06-05 23:55:44; hka-aqm-a112;  26.61;  28.53;   429;  1711;     7;     0;     2;     0;  -115;  -115;   1.0; drag-lps8-08; 1; 11; 125000; 24390
