# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-17 10:01:06; hka-aqm-a107;  28.62;  45.56;   456;  1909;   714;   153;     1;     0;  -122;  -122;  -3.5; drag-outd-01; 3; 7; 125000; 13015
2023-09-17 10:02:32; hka-aqm-a107;  28.58;  45.62;   461;  1915;   825;   178;     1;     0;  -126;  -126;  -6.0; drag-outd-01; 6; 7; 125000; 13016
2023-09-17 10:03:04; hka-aqm-a107;  28.54;  45.52;   458;  1919;   896;   194;     0;     0;  -124;  -124;  -5.5; drag-outd-01; 6; 7; 125000; 13017
2023-09-17 10:17:12; hka-aqm-a107;  28.70;  45.56;   453;  1960;   683;   136;     1;     0;  -123;  -123;  -5.8; drag-outd-01; 5; 7; 125000; 13019
2023-09-17 10:22:26; hka-aqm-a107;  28.78;  45.56;   453;  1978;   662;   127;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 3; 7; 125000; 13020
2023-09-17 10:28:19; hka-aqm-a107;  28.88;  45.49;   455;  1936;   633;   122;     1;     0;  -126;  -126;  -7.8; drag-outd-01; 2; 7; 125000; 13021
2023-09-17 10:30:05; hka-aqm-a107;  28.88;  45.49;   455;  1929;   690;   137;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 6; 7; 125000; 13023
2023-09-17 10:30:45; hka-aqm-a107;  28.93;  45.49;   457;  1935;   598;   117;     1;     0;  -124;  -124;  -3.8; drag-outd-01; 3; 7; 125000; 13024
2023-09-17 10:31:32; hka-aqm-a107;  28.90;  45.49;   458;  1929;   539;   102;     1;     0;  -124;  -124;  -5.2; drag-outd-01; 4; 7; 125000; 13025
2023-09-17 10:32:23; hka-aqm-a107;  28.91;  45.43;   457;  1941;   512;    95;     0;     0;  -122;  -122;  -3.0; drag-outd-01; 3; 7; 125000; 13026
2023-09-17 10:33:19; hka-aqm-a107;  28.92;  45.46;   452;  1942;   592;   116;     0;     0;  -124;  -124;  -4.8; drag-outd-01; 6; 7; 125000; 13027
2023-09-17 10:33:51; hka-aqm-a107;  28.88;  45.43;   450;  1969;   503;    93;     0;     0;  -124;  -124;  -5.0; drag-outd-01; 3; 7; 125000; 13028
2023-09-17 10:34:25; hka-aqm-a107;  28.88;  45.39;   454;  1946;   611;   120;     1;     0;  -123;  -123;  -4.0; drag-outd-01; 4; 7; 125000; 13029
2023-09-17 10:35:11; hka-aqm-a107;  28.92;  45.43;   456;  1938;   684;   138;     0;     0;  -124;  -124;  -5.5; drag-outd-01; 6; 7; 125000; 13030
2023-09-17 10:35:45; hka-aqm-a107;  28.92;  45.39;   453;  1956;   550;   104;     0;     0;  -124;  -124;  -5.2; drag-outd-01; 3; 7; 125000; 13031
2023-09-17 10:36:45; hka-aqm-a107;  28.91;  45.39;   450;  1941;   579;   112;     0;     0;  -123;  -123;  -7.8; drag-outd-01; 5; 7; 125000; 13032
2023-09-17 10:38:23; hka-aqm-a107;  28.97;  45.36;   455;  1944;   608;   120;     0;     0;  -124;  -124;  -6.2; drag-outd-01; 6; 7; 125000; 13033
2023-09-17 10:39:06; hka-aqm-a107;  29.00;  45.39;   452;  1925;   470;    86;     0;     0;  -127;  -127;  -8.8; drag-outd-01; 2; 7; 125000; 13034
2023-09-17 10:39:52; hka-aqm-a107;  28.92;  45.36;   450;  1928;   640;   128;     0;     0;  -126;  -126;  -4.5; drag-outd-01; 3; 7; 125000; 13036
2023-09-17 10:40:32; hka-aqm-a107;  28.97;  45.30;   454;  1912;   561;   109;     0;     0;  -123;  -123;  -5.2; drag-outd-01; 4; 7; 125000; 13037
2023-09-17 10:42:12; hka-aqm-a107;  28.99;  45.33;   454;  1963;   631;   129;     1;     0;  -127;  -127;  -7.8; drag-outd-01; 6; 7; 125000; 13039
2023-09-17 10:57:27; hka-aqm-a107;  29.21;  44.97;   444;  1924;   498;    94;     1;     0;  -123;  -123;  -5.0; drag-outd-01; 6; 7; 125000; 13040
2023-09-17 19:50:12; hka-aqm-a107;  29.07;  44.39;   399;  1878;     7;     1;     2;     0;  -126;  -126;  -5.8; drag-outd-01; 3; 7; 125000; 13075
2023-09-17 20:05:25; hka-aqm-a107;  29.01;  44.59;   392;  1916;     7;     1;     2;     0;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 13076
2023-09-17 20:20:38; hka-aqm-a107;  28.92;  44.75;   393;  1902;     7;     1;     2;     0;  -126;  -126;  -6.2; drag-outd-01; 3; 7; 125000; 13077
2023-09-17 20:35:51; hka-aqm-a107;  28.85;  44.91;   394;  1906;     7;     1;     2;     0;  -125;  -125;  -6.2; drag-outd-01; 6; 7; 125000; 13078
2023-09-17 20:50:58; hka-aqm-a107;  28.80;  45.01;   396;  1896;     7;     1;     2;     0;  -127;  -127;  -6.8; drag-outd-01; 7; 7; 125000; 13079
2023-09-17 21:21:32; hka-aqm-a107;  28.63;  45.30;   393;  1855;     7;     1;     2;     0;  -125;  -125;  -6.2; drag-outd-01; 4; 7; 125000; 13081
2023-09-17 21:36:38; hka-aqm-a107;  28.56;  45.43;   398;  1936;    10;     3;     2;     0;  -126;  -126;  -6.0; drag-outd-01; 6; 7; 125000; 13082
2023-09-17 21:51:51; hka-aqm-a107;  28.50;  45.56;   396;  1878;     7;     1;     2;     0;  -125;  -125;  -5.0; drag-outd-01; 3; 7; 125000; 13083
2023-09-17 22:07:04; hka-aqm-a107;  28.45;  45.62;   396;  1874;     7;     1;     2;     0;  -125;  -125;  -6.0; drag-outd-01; 4; 7; 125000; 13084
2023-09-17 22:37:30; hka-aqm-a107;  28.33;  45.85;   399;  1890;     7;     1;     2;     0;  -126;  -126;  -7.5; drag-outd-01; 7; 7; 125000; 13086
2023-09-17 22:52:45; hka-aqm-a107;  28.25;  45.98;   403;  1904;     7;     1;     2;     0;  -127;  -127;  -8.2; drag-outd-01; 6; 7; 125000; 13087
2023-09-17 23:23:12; hka-aqm-a107;  28.17;  46.20;   405;  1892;    10;     3;     2;     0;  -124;  -124;  -5.5; drag-outd-01; 3; 7; 125000; 13089
2023-09-17 23:53:38; hka-aqm-a107;  28.05;  46.39;   408;  1921;     7;     1;     0;     0;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 13091
