# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-23 04:59:21; hka-aqm-a112;  23.96;  40.61;   464;   646;     8;     1;     2;     0;   -55;   -55;   6.5; drag-lps8-01; 2; 7; 125000; 1518
2022-10-23 05:14:28; hka-aqm-a112;  23.86;  40.97;   461;   649;     7;     1;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 1519
2022-10-23 05:29:34; hka-aqm-a112;  23.89;  41.04;   473;   624;     7;     1;     0;     0;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 1520
2022-10-23 05:44:41; hka-aqm-a112;  23.89;  41.17;   465;   648;     7;     1;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 1521
2022-10-23 05:59:47; hka-aqm-a112;  23.87;  41.46;   474;   643;     7;     1;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 7; 7; 125000; 1522
2022-10-23 06:14:53; hka-aqm-a112;  23.86;  41.69;   487;   633;     7;     1;     0;     0;   -54;   -54;   8.2; drag-lps8-01; 6; 7; 125000; 1523
2022-10-23 06:30:01; hka-aqm-a112;  23.84;  41.98;   488;   646;     8;     1;     2;     0;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 1524
2022-10-23 06:45:07; hka-aqm-a112;  23.91;  42.31;   484;   634;     7;     1;     2;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 1525
2022-10-23 07:00:13; hka-aqm-a112;  23.86;  42.93;   471;   725;     7;     1;     0;     0;   -57;   -57;  10.0; drag-lps8-01; 0; 7; 125000; 1526
2022-10-23 07:15:22; hka-aqm-a112;  23.90;  42.96;   477;   704;     7;     1;     2;     0;   -55;   -55;   8.0; drag-lps8-01; 3; 7; 125000; 1527
2022-10-23 07:30:28; hka-aqm-a112;  23.96;  42.77;   486;   684;    10;     3;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 1528
2022-10-23 07:45:34; hka-aqm-a112;  23.89;  42.73;   488;   717;     7;     1;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 1529
2022-10-23 08:00:42; hka-aqm-a112;  23.87;  42.51;   488;   665;     8;     1;     2;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 1530
2022-10-23 08:15:48; hka-aqm-a112;  23.84;  42.02;   495;   660;     8;     1;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 1531
2022-10-23 08:30:54; hka-aqm-a112;  23.85;  41.79;   495;   633;    10;     3;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 0; 7; 125000; 1532
2022-10-23 08:46:01; hka-aqm-a112;  23.84;  41.69;   492;   640;     8;     1;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 1533
2022-10-23 09:01:07; hka-aqm-a112;  23.86;  41.82;   490;   641;    11;     3;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 1534
2022-10-23 09:16:13; hka-aqm-a112;  23.82;  42.18;   506;   635;     9;     1;     0;     0;   -55;   -55;  10.2; drag-lps8-01; 4; 7; 125000; 1535
2022-10-23 09:31:21; hka-aqm-a112;  23.82;  42.99;   494;   631;     9;     1;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 1536
2022-10-23 09:46:28; hka-aqm-a112;  23.80;  43.84;   490;   676;    12;     2;     2;     0;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 1537
2022-10-23 10:01:34; hka-aqm-a112;  23.88;  44.42;   493;   659;    18;     6;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 1538
2022-10-23 10:16:42; hka-aqm-a112;  23.95;  44.71;   483;   723;    19;     4;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 1539
2022-10-23 10:31:48; hka-aqm-a112;  24.12;  44.46;   467;   718;    33;    10;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 1540
2022-10-23 10:46:55; hka-aqm-a112;  24.17;  45.17;   458;   778;    24;     6;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 1541
2022-10-23 11:02:02; hka-aqm-a112;  24.27;  45.49;   464;   778;    28;     8;     2;     0;   -55;   -55;   8.2; drag-lps8-01; 0; 7; 125000; 1542
2022-10-23 11:17:08; hka-aqm-a112;  24.26;  45.65;   455;   803;    27;     7;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 1543
2022-10-23 11:32:14; hka-aqm-a112;  24.26;  45.88;   462;   825;    22;     7;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 1544
2022-10-23 11:47:22; hka-aqm-a112;  24.32;  46.14;   466;   822;    21;     5;     2;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 1545
2022-10-23 12:02:28; hka-aqm-a112;  24.25;  46.23;   453;   795;    23;     6;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 1546
2022-10-23 12:17:34; hka-aqm-a112;  24.31;  45.68;   441;   805;    19;     4;     1;     0;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 1547
2022-10-23 12:32:41; hka-aqm-a112;  24.34;  45.62;   422;   795;    40;    10;     2;     0;   -57;   -57;  10.0; drag-lps8-01; 3; 7; 125000; 1548
2022-10-23 12:47:47; hka-aqm-a112;  24.13;  46.14;   417;   733;    15;     3;     2;     0;   -50;   -50;   8.8; drag-lps8-01; 0; 7; 125000; 1549
2022-10-23 13:02:54; hka-aqm-a112;  24.21;  46.27;   413;   757;    20;     6;     0;     0;   -55;   -55;  10.2; drag-lps8-01; 6; 7; 125000; 1550
2022-10-23 13:18:01; hka-aqm-a112;  24.26;  45.17;   399;   722;    17;     5;     2;     0;   -54;   -54;   7.2; drag-lps8-01; 5; 7; 125000; 1551
2022-10-23 13:33:07; hka-aqm-a112;  24.35;  45.78;   400;   747;    41;    11;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 1552
2022-10-23 13:38:00; hka-aqm-a112;  24.35;  46.17;   398;   738;   137;    32;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 1553
2022-10-23 13:39:20; hka-aqm-a112;  24.30;  45.94;   404;   723;   184;    44;     0;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 1554
2022-10-23 13:44:20; hka-aqm-a112;  24.36;  46.01;   394;   708;   277;    67;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 3; 7; 125000; 1555
2022-10-23 13:45:41; hka-aqm-a112;  24.39;  46.10;   402;   712;    91;    21;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 1556
2022-10-23 14:00:47; hka-aqm-a112;  24.40;  46.27;   397;   719;    55;    13;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 1557
2022-10-23 14:15:53; hka-aqm-a112;  24.36;  47.87;   406;   750;    37;     9;     0;     0;   -55;   -55;   7.5; drag-lps8-01; 2; 7; 125000; 1558
2022-10-23 14:29:39; hka-aqm-a112;  24.46;  46.94;   399;   714;   334;    80;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 1559
2022-10-23 14:31:40; hka-aqm-a112;  24.52;  47.04;   400;   732;   288;    71;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 1560
2022-10-23 14:35:41; hka-aqm-a112;  24.49;  47.04;   397;   726;   285;    68;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 0; 7; 125000; 1561
2022-10-23 14:37:40; hka-aqm-a112;  24.47;  47.26;   397;   767;   176;    41;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 1562
2022-10-23 14:39:41; hka-aqm-a112;  24.45;  47.46;   396;   739;   109;    26;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 1563
2022-10-23 14:54:47; hka-aqm-a112;  24.48;  48.61;   400;   737;    24;     5;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 1564
2022-10-23 15:09:53; hka-aqm-a112;  24.42;  49.03;   398;   728;    29;     6;     0;     0;   -55;   -55;   7.8; drag-lps8-01; 5; 7; 125000; 1565
2022-10-23 15:25:01; hka-aqm-a112;  24.38;  49.50;   399;   715;    16;     3;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 1566
2022-10-23 15:40:07; hka-aqm-a112;  24.38;  50.33;   407;   730;    13;     2;     2;     0;   -54;   -54;   8.0; drag-lps8-01; 6; 7; 125000; 1567
2022-10-23 15:55:13; hka-aqm-a112;  24.33;  51.29;   396;   693;    12;     2;     0;     0;   -54;   -54;   8.2; drag-lps8-01; 0; 7; 125000; 1568
2022-10-23 16:10:20; hka-aqm-a112;  24.34;  52.39;   399;   723;    11;     2;     2;     0;   -57;   -57;  10.5; drag-lps8-01; 1; 7; 125000; 1569
2022-10-23 16:25:26; hka-aqm-a112;  24.32;  52.77;   390;   748;    12;     3;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 1570
2022-10-23 16:40:33; hka-aqm-a112;  24.34;  53.47;   400;   777;     9;     1;     1;     0;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 1571
2022-10-23 16:55:41; hka-aqm-a112;  24.35;  54.03;   404;   766;    11;     3;     2;     0;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 1572
2022-10-23 17:10:48; hka-aqm-a112;  24.33;  55.20;   412;   818;     8;     1;     2;     0;   -55;   -55;   8.0; drag-lps8-01; 7; 7; 125000; 1573
2022-10-23 17:25:54; hka-aqm-a112;  24.32;  55.60;   414;   816;    12;     4;     0;     0;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 1574
2022-10-23 17:41:01; hka-aqm-a112;  24.36;  56.73;   442;  1045;    12;     3;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 1575
2022-10-23 17:56:08; hka-aqm-a112;  24.33;  56.57;   437;  1053;    11;     3;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 1576
2022-10-23 18:11:14; hka-aqm-a112;  24.27;  55.82;   442;  1005;     8;     1;     0;     0;   -57;   -57;  10.0; drag-lps8-01; 1; 7; 125000; 1577
2022-10-23 18:26:20; hka-aqm-a112;  24.34;  55.29;   442;   969;     7;     1;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 6; 7; 125000; 1578
2022-10-23 18:41:26; hka-aqm-a112;  24.30;  54.98;   447;   993;     7;     1;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 1579
2022-10-23 18:56:33; hka-aqm-a112;  24.30;  54.54;   448;  1014;    10;     3;     0;     0;   -57;   -57;   8.5; drag-lps8-01; 3; 7; 125000; 1580
2022-10-23 19:11:40; hka-aqm-a112;  24.31;  54.38;   438;  1015;     7;     1;     2;     0;   -54;   -54;   7.2; drag-lps8-01; 5; 7; 125000; 1581
2022-10-23 19:26:46; hka-aqm-a112;  24.29;  55.07;   437;   924;    10;     3;     2;     0;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 1582
2022-10-23 19:42:01; hka-aqm-a112;  24.28;  55.57;   437;   855;     7;     1;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 1584
2022-10-23 19:57:07; hka-aqm-a112;  24.30;  54.69;   409;   788;     8;     1;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 1585
2022-10-23 20:12:14; hka-aqm-a112;  24.28;  55.10;   404;   763;    10;     2;     0;     0;   -54;   -54;   8.2; drag-lps8-01; 7; 7; 125000; 1586
2022-10-23 20:27:20; hka-aqm-a112;  24.29;  55.66;   401;   776;     7;     1;     2;     0;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 1587
2022-10-23 20:42:26; hka-aqm-a112;  24.35;  55.85;   408;   867;    10;     3;     2;     0;   -55;   -55;  10.2; drag-lps8-01; 4; 7; 125000; 1588
2022-10-23 20:57:32; hka-aqm-a112;  24.32;  56.20;   412;   756;     7;     1;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 1589
2022-10-23 21:12:41; hka-aqm-a112;  24.29;  56.51;   406;   791;     7;     1;     2;     0;   -55;   -55;   6.5; drag-lps8-01; 2; 7; 125000; 1590
2022-10-23 21:27:47; hka-aqm-a112;  24.29;  56.35;   411;   780;     7;     1;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 1591
2022-10-23 21:42:54; hka-aqm-a112;  24.30;  56.38;   405;   788;     7;     1;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 1592
2022-10-23 21:58:00; hka-aqm-a112;  24.28;  56.16;   424;   810;     7;     1;     2;     0;   -57;   -57;  10.0; drag-lps8-01; 3; 7; 125000; 1593
2022-10-23 22:13:06; hka-aqm-a112;  24.18;  56.57;   416;   798;     7;     1;     2;     0;   -57;   -57;   8.5; drag-lps8-01; 0; 7; 125000; 1594
2022-10-23 22:28:12; hka-aqm-a112;  24.19;  56.38;   423;   785;     7;     1;     1;     0;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 1595
2022-10-23 22:43:20; hka-aqm-a112;  24.12;  56.48;   427;   791;    10;     3;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 1596
2022-10-23 22:58:26; hka-aqm-a112;  24.13;  56.38;   433;   760;     7;     1;     2;     0;   -57;   -57;  10.0; drag-lps8-01; 1; 7; 125000; 1597
2022-10-23 23:13:32; hka-aqm-a112;  24.18;  56.26;   428;   790;     7;     1;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 1598
2022-10-23 23:28:40; hka-aqm-a112;  24.17;  56.35;   436;   786;     7;     1;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 4; 7; 125000; 1599
2022-10-23 23:43:46; hka-aqm-a112;  24.17;  56.54;   433;   805;     7;     1;     2;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 1600
2022-10-23 23:58:52; hka-aqm-a112;  24.13;  56.38;   446;   785;     7;     1;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 1601
