# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-03 12:24:22; hka-aqm-a102;  22.55;  44.84;   399;   693;    18;     4;     3;     2;   -51;   -51;   6.2; drag-lps8-01; 2; 7; 125000; 400
2023-07-03 12:39:28; hka-aqm-a102;  22.55;  44.91;   400;   684;    17;     5;     1;     0;   -50;   -50;   7.5; drag-lps8-01; 7; 7; 125000; 401
2023-07-03 12:54:34; hka-aqm-a102;  22.56;  45.10;   403;   684;    19;     4;     0;     0;   -51;   -51;   7.8; drag-lps8-01; 5; 7; 125000; 402
2023-07-03 13:09:40; hka-aqm-a102;  22.58;  45.62;   403;   733;    20;     5;     3;     2;   -50;   -50;   8.2; drag-lps8-01; 1; 7; 125000; 403
2023-07-03 13:24:46; hka-aqm-a102;  22.56;  44.62;   401;   712;    15;     3;     3;     2;   -52;   -52;   7.8; drag-lps8-01; 0; 7; 125000; 404
2023-07-03 13:39:52; hka-aqm-a102;  22.59;  44.46;   403;   721;    12;     2;     0;     0;   -52;   -52;   7.8; drag-lps8-01; 4; 7; 125000; 405
2023-07-03 13:54:58; hka-aqm-a102;  22.60;  44.88;   405;   675;    15;     2;     2;     0;   -52;   -52;   8.8; drag-lps8-01; 7; 7; 125000; 406
2023-07-03 14:25:11; hka-aqm-a102;  22.62;  45.49;   399;   712;    17;     3;     1;     0;   -48;   -48;   7.0; drag-lps8-01; 5; 7; 125000; 408
2023-07-03 14:40:17; hka-aqm-a102;  22.60;  45.56;   401;   742;     9;     1;     1;     0;   -51;   -51;   7.5; drag-lps8-01; 2; 7; 125000; 409
2023-07-03 15:10:29; hka-aqm-a102;  22.60;  46.07;   406;   754;    17;     4;     0;     0;   -51;   -51;   8.8; drag-lps8-01; 4; 7; 125000; 411
2023-07-03 15:25:42; hka-aqm-a102;  22.61;  46.49;   402;   717;    21;     6;     3;     3;   -52;   -52;   9.5; drag-lps8-01; 7; 7; 125000; 413
2023-07-03 15:40:54; hka-aqm-a102;  22.62;  46.52;   408;   702;    14;     2;     1;     0;   -52;   -52;   6.5; drag-lps8-01; 2; 7; 125000; 415
2023-07-03 15:56:14; hka-aqm-a102;  22.60;  46.75;   399;   732;    16;     4;     1;     0;   -53;   -53;   7.8; drag-lps8-01; 5; 7; 125000; 417
2023-07-03 16:11:28; hka-aqm-a102;  22.64;  47.46;   400;   730;    15;     3;     1;     0;   -46;   -46;   7.2; drag-lps8-01; 5; 7; 125000; 418
2023-07-03 16:26:42; hka-aqm-a102;  22.64;  48.51;   407;   729;    12;     2;     3;     4;   -53;   -53;   9.0; drag-lps8-01; 3; 7; 125000; 419
2023-07-03 16:41:55; hka-aqm-a102;  22.66;  48.71;   399;   734;    13;     3;     0;     0;   -51;   -51;  10.2; drag-lps8-01; 1; 7; 125000; 420
2023-07-03 16:57:15; hka-aqm-a102;  22.68;  49.03;   397;   723;    15;     5;     0;     0;   -49;   -49;   8.2; drag-lps8-01; 4; 7; 125000; 421
2023-07-03 17:12:21; hka-aqm-a102;  22.68;  49.06;   399;   728;    10;     2;     3;     4;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 422
2023-07-03 17:27:34; hka-aqm-a102;  22.68;  49.03;   397;   703;    10;     2;     2;     0;   -52;   -52;   8.5; drag-lps8-01; 3; 7; 125000; 424
2023-07-03 17:42:42; hka-aqm-a102;  22.69;  48.90;   402;   719;     8;     1;     3;     4;   -52;   -52;   8.2; drag-lps8-01; 0; 7; 125000; 425
2023-07-03 17:57:48; hka-aqm-a102;  22.67;  50.08;   398;   724;    14;     2;     1;     0;   -52;   -52;   9.5; drag-lps8-01; 7; 7; 125000; 426
2023-07-03 18:28:08; hka-aqm-a102;  22.66;  50.97;   401;   797;    14;     3;     1;     0;   -51;   -51;   8.8; drag-lps8-01; 4; 7; 125000; 429
2023-07-03 18:43:14; hka-aqm-a102;  22.66;  51.00;   399;   785;     8;     1;     1;     0;   -51;   -51;   8.5; drag-lps8-01; 1; 7; 125000; 430
2023-07-03 18:58:23; hka-aqm-a102;  22.64;  51.67;   405;   750;    11;     1;     3;     4;   -51;   -51;   8.2; drag-lps8-01; 7; 7; 125000; 431
2023-07-03 19:13:29; hka-aqm-a102;  22.64;  52.30;   399;   774;     8;     1;     0;     0;   -51;   -51;   5.8; drag-lps8-01; 2; 7; 125000; 432
2023-07-03 19:28:35; hka-aqm-a102;  22.63;  52.96;   398;   796;     9;     1;     2;     0;   -52;   -52;   7.0; drag-lps8-01; 0; 7; 125000; 433
2023-07-03 19:43:43; hka-aqm-a102;  22.64;  54.22;   405;   822;     8;     1;     3;     4;   -48;   -48;   6.0; drag-lps8-01; 5; 7; 125000; 434
2023-07-03 19:58:49; hka-aqm-a102;  22.62;  54.16;   409;   858;     9;     2;     1;     0;   -58;   -58;  10.2; drag-lps8-01; 3; 7; 125000; 435
2023-07-03 20:13:55; hka-aqm-a102;  22.63;  54.47;   402;   981;     8;     1;     1;     0;   -49;   -49;   9.5; drag-lps8-01; 6; 7; 125000; 436
2023-07-03 20:29:03; hka-aqm-a102;  22.62;  56.10;   412;  1005;     8;     1;     3;     4;   -53;   -53;   9.5; drag-lps8-01; 3; 7; 125000; 437
2023-07-03 20:44:09; hka-aqm-a102;  22.64;  56.73;   409;   941;     8;     1;     0;     0;   -48;   -48;  10.0; drag-lps8-01; 7; 7; 125000; 438
2023-07-03 20:59:15; hka-aqm-a102;  22.62;  56.66;   404;   894;    10;     1;     1;     0;   -49;   -49;   6.5; drag-lps8-01; 2; 7; 125000; 439
2023-07-03 21:14:23; hka-aqm-a102;  22.59;  56.94;   409;   987;     9;     2;     3;     4;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 440
2023-07-03 21:29:29; hka-aqm-a102;  22.60;  56.79;   405;   928;     7;     1;     2;     0;   -51;   -51;   8.5; drag-lps8-01; 6; 7; 125000; 441
2023-07-03 21:44:35; hka-aqm-a102;  22.61;  56.63;   411;   916;     7;     1;     0;     0;   -49;   -49;   7.8; drag-lps8-01; 1; 7; 125000; 442
2023-07-03 21:59:43; hka-aqm-a102;  22.64;  56.41;   408;   941;    10;     1;     3;     4;   -49;   -49;   8.2; drag-lps8-01; 4; 7; 125000; 443
2023-07-03 22:14:49; hka-aqm-a102;  22.61;  56.23;   405;   947;     7;     1;     0;     0;   -49;   -49;   6.5; drag-lps8-01; 5; 7; 125000; 444
2023-07-03 22:30:03; hka-aqm-a102;  22.58;  56.26;   412;   962;     7;     1;     3;     4;   -52;   -52;   7.5; drag-lps8-01; 6; 7; 125000; 446
2023-07-03 22:45:09; hka-aqm-a102;  22.56;  56.23;   418;   909;     9;     2;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 0; 7; 125000; 447
2023-07-03 23:00:22; hka-aqm-a102;  22.56;  56.32;   416;   963;     9;     2;     3;     4;   -49;   -49;   9.5; drag-lps8-01; 3; 7; 125000; 449
2023-07-03 23:30:34; hka-aqm-a102;  22.52;  56.23;   415;   894;     7;     1;     1;     0;   -49;   -49;   6.2; drag-lps8-01; 2; 7; 125000; 451
2023-07-03 23:45:41; hka-aqm-a102;  22.52;  56.16;   411;   885;     7;     1;     0;     0;   -49;   -49;   9.5; drag-lps8-01; 1; 7; 125000; 452
