# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-25 03:27:25; hka-aqm-a106;  23.74;  31.24;   450;   894;     6;     2;     2;     0;  -124;  -124;  -5.0; drag-outd-01; 3; 9; 125000; 14853
2023-05-25 03:42:55; hka-aqm-a106;  23.80;  31.17;   453;   914;     8;     3;     5;    32;  -129;  -129;  -9.0; drag-outd-01; 0; 9; 125000; 14854
2023-05-25 03:59:34; hka-aqm-a106;  23.88;  31.17;   456;   965;     6;     2;     5;    32;  -126;  -126;  -6.8; drag-outd-01; 1; 9; 125000; 14855
2023-05-25 04:14:41; hka-aqm-a106;  23.90;  31.10;   456;   939;     6;     1;     0;     0;  -127;  -127;  -8.0; drag-outd-01; 4; 9; 125000; 14856
2023-05-25 04:30:34; hka-aqm-a106;  23.85;  31.04;   453;   929;     6;     0;     5;    32;  -130;  -130;  -9.0; drag-outd-01; 0; 9; 125000; 14857
2023-05-25 04:46:26; hka-aqm-a106;  23.74;  31.17;   450;   857;     6;     2;     2;     0;  -128;  -128; -13.0; drag-lps8-02; 2; 9; 125000; 14858
2023-05-25 05:02:18; hka-aqm-a106;  23.70;  31.20;   447;   890;     6;     2;     1;     0;  -131;  -131; -10.8; drag-outd-01; 4; 9; 125000; 14859
2023-05-25 05:18:11; hka-aqm-a106;  23.70;  31.27;   452;   831;     7;     1;     5;    32;  -128;  -128;  -8.5; drag-outd-01; 0; 9; 125000; 14861
2023-05-25 05:33:40; hka-aqm-a106;  23.59;  31.47;   451;   854;    11;     2;     0;     0;  -126;  -126;  -7.0; drag-outd-01; 2; 9; 125000; 14862
2023-05-25 05:48:46; hka-aqm-a106;  23.60;  31.54;   448;   840;    23;     8;     3;     0;  -129;  -129; -10.0; drag-outd-01; 4; 9; 125000; 14863
2023-05-25 06:04:15; hka-aqm-a106;  23.42;  31.98;   453;   859;    40;    12;     5;    32;  -126;  -126;  -5.8; drag-outd-01; 3; 9; 125000; 14864
2023-05-25 06:20:08; hka-aqm-a106;  23.54;  32.25;   454;   930;    84;    19;     2;     0;  -128;  -128;  -8.5; drag-outd-01; 0; 9; 125000; 14865
2023-05-25 06:35:15; hka-aqm-a106;  22.81;  33.19;   443;   759;   145;    38;     5;    32;  -126;  -126;  -7.0; drag-outd-01; 2; 9; 125000; 14866
2023-05-25 06:50:44; hka-aqm-a106;  21.48;  35.26;   438;   594;   217;    58;     0;     0;  -128;  -128;  -8.2; drag-outd-01; 4; 9; 125000; 14867
2023-05-25 07:06:15; hka-aqm-a106;  21.14;  36.25;   436;   626;   234;    59;     5;    32;  -122;  -122;  -2.8; drag-outd-01; 3; 9; 125000; 14868
2023-05-25 07:21:44; hka-aqm-a106;  21.23;  36.06;   427;   612;   223;    58;     3;     0;  -126;  -126;  -6.8; drag-outd-01; 1; 9; 125000; 14869
2023-05-25 07:37:13; hka-aqm-a106;  21.86;  34.72;   432;   744;   221;    56;     5;    32;  -129;  -129; -10.0; drag-outd-01; 5; 9; 125000; 14870
2023-05-25 07:52:42; hka-aqm-a106;  21.73;  34.86;   435;   567;   224;    56;     3;     0;  -118;  -118;  -1.8; drag-outd-01; 2; 9; 125000; 14872
2023-05-25 08:08:10; hka-aqm-a106;  21.09;  35.19;   423;   552;   236;    57;     5;    32;  -129;  -129; -10.2; drag-outd-01; 3; 9; 125000; 14873
2023-05-25 08:12:28; hka-aqm-a106;  20.63;  36.19;   417;   513;   231;    60;     4;     0;  -125;  -125;  -9.8; drag-lps8-07; 4; 9; 125000; 14874
2023-05-25 08:13:27; hka-aqm-a106;  20.12;  36.72;   418;   480;   231;    60;     2;     0;  -129;  -129; -10.0; drag-outd-01; 6; 9; 125000; 14875
2023-05-25 08:14:13; hka-aqm-a106;  19.78;  38.04;   420;   470;   229;    57;     2;     0;  -126;  -126;  -8.2; drag-outd-01; 5; 9; 125000; 14876
2023-05-25 08:22:48; hka-aqm-a106;  20.09;  37.35;   423;   612;   247;    62;     3;     1;  -121;  -121;  -9.8; drag-lps8-02; 1; 9; 125000; 14877
2023-05-25 08:26:29; hka-aqm-a106;  20.18;  36.98;   428;   648;   246;    60;     2;     1;  -126;  -126;  -7.5; drag-outd-01; 4; 9; 125000; 14878
2023-05-25 08:27:15; hka-aqm-a106;  19.77;  37.98;   430;   610;   248;    62;     3;     0;  -125;  -125;  -9.8; drag-lps8-07; 2; 9; 125000; 14879
2023-05-25 08:33:08; hka-aqm-a106;  19.97;  37.51;   419;   512;   248;    63;     3;     1;  -128;  -128; -10.5; drag-outd-01; 1; 9; 125000; 14880
2023-05-25 08:45:48; hka-aqm-a106;  19.79;  37.91;   421;   511;   246;    60;     3;     4;  -126;  -126;  -6.5; drag-outd-01; 3; 9; 125000; 14881
2023-05-25 09:01:17; hka-aqm-a106;  20.55;  37.78;   421;   673;   233;    61;     2;     4;  -128;  -128;  -9.0; drag-outd-01; 6; 9; 125000; 14883
2023-05-25 09:03:28; hka-aqm-a106;  20.20;  37.98;   426;   627;   229;    58;     4;     4;  -128;  -128; -11.5; drag-lps8-07; 4; 9; 125000; 14884
2023-05-25 09:03:50; hka-aqm-a106;  19.54;  38.83;   424;   578;   232;    61;     2;     4;  -121;  -121;  -1.8; drag-outd-01; 1; 9; 125000; 14885
2023-05-25 09:04:49; hka-aqm-a106;  18.88;  40.54;   425;   515;   241;    61;     2;     4;  -124;  -124; -10.0; drag-lps8-02; 2; 9; 125000; 14886
2023-05-25 09:08:29; hka-aqm-a106;  19.19;  39.99;   419;   509;   237;    59;     4;     5;  -126;  -126; -11.5; drag-lps8-02; 7; 9; 125000; 14887
2023-05-25 09:08:51; hka-aqm-a106;  18.74;  41.26;   418;   504;   239;    61;     4;     5;  -124;  -124;  -5.5; drag-outd-01; 3; 9; 125000; 14888
2023-05-25 09:10:49; hka-aqm-a106;  19.07;  41.07;   418;   499;   236;    59;     3;     5;  -126;  -126;  -8.2; drag-outd-01; 6; 9; 125000; 14889
2023-05-25 09:14:09; hka-aqm-a106;  18.98;  41.53;   423;   560;   225;    58;     4;     9;  -126;  -126;  -5.5; drag-outd-01; 0; 9; 125000; 14890
2023-05-25 09:17:28; hka-aqm-a106;  18.96;  41.53;   423;   513;   234;    59;     3;     7;  -124;  -124; -11.5; drag-outd-01; 5; 9; 125000; 14891
2023-05-25 09:17:50; hka-aqm-a106;  19.28;  41.26;   421;   528;   234;    59;     1;     4;  -123;  -123;  -2.8; drag-outd-01; 0; 9; 125000; 14892
2023-05-25 09:32:57; hka-aqm-a106;  19.97;  39.99;   415;   577;   236;    60;     5;    17;  -126;  -126;  -6.5; drag-outd-01; 7; 9; 125000; 14893
2023-05-25 09:33:19; hka-aqm-a106;  19.41;  40.41;   415;   556;   238;    62;     5;    17;  -117;  -117;  -3.2; drag-outd-01; 1; 9; 125000; 14894
2023-05-25 09:39:29; hka-aqm-a106;  19.52;  40.84;   411;   481;   236;    60;     3;     7;  -122;  -122;  -3.8; drag-outd-01; 3; 9; 125000; 14895
2023-05-25 09:48:29; hka-aqm-a106;  19.78;  40.68;   413;   546;   229;    58;     4;    16;  -124;  -124;  -5.2; drag-outd-01; 6; 9; 125000; 14896
2023-05-25 10:03:36; hka-aqm-a106;  20.55;  39.69;   414;   610;   223;    58;     4;    11;  -127;  -127; -13.2; drag-lps8-02; 5; 9; 125000; 14897
2023-05-25 10:18:42; hka-aqm-a106;  21.62;  37.88;   424;   816;   224;    63;     1;    12;  -123;  -123;  -8.2; drag-lps8-02; 4; 9; 125000; 14898
2023-05-25 10:33:50; hka-aqm-a106;  21.68;  38.08;   411;   624;   230;    63;     4;    16;  -125;  -125;  -5.8; drag-outd-01; 2; 9; 125000; 14899
2023-05-25 10:48:56; hka-aqm-a106;  21.94;  37.91;   424;   619;   208;    56;     4;    18;  -120;  -120;  -6.8; drag-lps8-02; 1; 9; 125000; 14900
2023-05-25 10:50:09; hka-aqm-a106;  21.59;  38.44;   419;   645;   211;    59;     4;    18;  -123;  -123; -10.2; drag-lps8-02; 5; 9; 125000; 14901
2023-05-25 10:53:09; hka-aqm-a106;  21.40;  39.33;   415;   561;   205;    56;     3;    13;  -121;  -121;  -1.8; drag-outd-01; 3; 9; 125000; 14902
2023-05-25 11:08:15; hka-aqm-a106;  22.32;  37.84;   421;   652;   191;    56;     4;    14;  -128;  -128; -14.2; drag-lps8-07; 2; 9; 125000; 14903
2023-05-25 11:21:49; hka-aqm-a106;  22.09;  38.83;   424;   608;   189;    53;     6;    16;  -130;  -130;  -9.5; drag-outd-01; 7; 9; 125000; 14904
2023-05-25 11:36:55; hka-aqm-a106;  21.73;  39.62;   416;   460;   197;    53;     4;    16;  -124;  -124; -12.0; drag-lps8-02; 6; 9; 125000; 14905
2023-05-25 11:48:10; hka-aqm-a106;  22.50;  36.92;   432;   640;   191;    52;     4;    21;  -125;  -125;  -7.8; drag-lps8-02; 0; 9; 125000; 14906
2023-05-25 12:03:17; hka-aqm-a106;  22.74;  36.65;   413;   544;   189;    52;     5;    16;  -129;  -129;  -9.2; drag-outd-01; 4; 9; 125000; 14907
2023-05-25 12:18:23; hka-aqm-a106;  22.65;  36.59;   426;   510;   180;    51;     1;    27;  -128;  -128; -12.5; drag-lps8-02; 0; 9; 125000; 14908
2023-05-25 12:31:30; hka-aqm-a106;  23.24;  35.66;   447;   746;   186;    53;     5;    28;  -132;  -132; -11.8; drag-outd-01; 6; 9; 125000; 14909
2023-05-25 12:45:50; hka-aqm-a106;  23.00;  35.39;   426;   609;   166;    48;     4;    24;  -125;  -125; -10.2; drag-lps8-02; 7; 9; 125000; 14911
2023-05-25 12:52:49; hka-aqm-a106;  23.14;  35.69;   422;   591;   171;    51;     4;    20;  -126;  -126;  -6.5; drag-outd-01; 2; 9; 125000; 14912
2023-05-25 13:07:56; hka-aqm-a106;  23.83;  35.26;   421;   603;   172;    52;     4;    22;  -124;  -124;  -4.8; drag-outd-01; 1; 9; 125000; 14913
2023-05-25 13:18:50; hka-aqm-a106;  23.12;  35.32;   426;   600;   167;    49;     4;    22;  -126;  -126;  -6.5; drag-outd-01; 3; 9; 125000; 14914
2023-05-25 13:41:50; hka-aqm-a106;  23.68;  34.56;   414;   512;   174;    51;     4;    18;  -124;  -124;  -6.0; drag-outd-01; 6; 9; 125000; 14916
2023-05-25 13:54:31; hka-aqm-a106;  23.39;  35.19;   409;   520;   103;    25;     4;    17;  -120;  -120; -13.5; drag-lps8-02; 3; 9; 125000; 14917
2023-05-25 14:08:30; hka-aqm-a106;  23.49;  34.92;   421;   517;   195;    58;     4;    28;  -127;  -127;  -9.2; drag-outd-01; 2; 9; 125000; 14918
2023-05-25 14:23:36; hka-aqm-a106;  24.28;  34.39;   415;   645;   204;    60;     4;    27;  -117;  -117;  -1.2; drag-outd-01; 4; 9; 125000; 14919
2023-05-25 14:23:59; hka-aqm-a106;  23.66;  34.72;   414;   605;   202;    58;     4;    27;  -129;  -129; -11.8; drag-lps8-07; 0; 9; 125000; 14920
2023-05-25 14:39:05; hka-aqm-a106;  24.12;  34.72;   409;   678;   212;    61;     2;    22;  -128;  -128;  -7.5; drag-outd-01; 7; 9; 125000; 14921
2023-05-25 14:52:09; hka-aqm-a106;  24.08;  34.12;   427;   735;   206;    59;     4;    28;  -122;  -122;  -3.5; drag-outd-01; 5; 9; 125000; 14922
2023-05-25 14:57:30; hka-aqm-a106;  24.50;  34.66;   423;   741;   134;    35;     5;    26;  -123;  -123;  -5.0; drag-outd-01; 1; 9; 125000; 14923
2023-05-25 15:00:31; hka-aqm-a106;  24.52;  34.32;   422;   773;   203;    58;     6;    29;  -127;  -127;  -5.8; drag-outd-01; 3; 9; 125000; 14924
2023-05-25 15:13:29; hka-aqm-a106;  24.56;  34.52;   412;   632;   209;    64;     6;    29;  -123;  -123;  -5.0; drag-outd-01; 4; 9; 125000; 14925
2023-05-25 15:19:51; hka-aqm-a106;  23.80;  35.39;   410;   502;   159;    45;     3;    28;  -124;  -124; -10.5; drag-lps8-02; 2; 9; 125000; 14926
2023-05-25 15:22:49; hka-aqm-a106;  24.06;  35.32;   409;   501;   136;    37;     2;    13;  -128;  -128;  -7.0; drag-outd-01; 0; 9; 125000; 14927
2023-05-25 15:23:30; hka-aqm-a106;  24.21;  35.06;   406;   531;   113;    26;     2;    11;  -128;  -128;  -8.8; drag-outd-01; 7; 9; 125000; 14928
2023-05-25 15:24:50; hka-aqm-a106;  24.25;  34.89;   406;   627;   203;    57;     4;    11;  -125;  -125;  -6.2; drag-outd-01; 6; 9; 125000; 14929
2023-05-25 15:30:52; hka-aqm-a106;  24.46;  34.99;   406;   666;   104;    23;     3;    10;  -127;  -127;  -6.8; drag-outd-01; 7; 9; 125000; 14932
2023-05-25 15:32:30; hka-aqm-a106;  24.29;  35.19;   405;   642;   222;    64;     3;    11;  -126;  -126; -13.0; drag-lps8-02; 2; 9; 125000; 14934
2023-05-25 15:34:10; hka-aqm-a106;  24.42;  34.92;   406;   701;   161;    42;     3;    11;  -126;  -126;  -7.5; drag-outd-01; 6; 9; 125000; 14935
2023-05-25 15:34:55; hka-aqm-a106;  24.40;  34.99;   406;   688;   202;    56;     2;     8;  -128;  -128;  -7.5; drag-outd-01; 3; 9; 125000; 14936
2023-05-25 15:35:50; hka-aqm-a106;  24.49;  34.96;   410;   720;   224;    65;     2;     9;  -124;  -124; -11.5; drag-lps8-02; 2; 9; 125000; 14937
2023-05-25 15:51:19; hka-aqm-a106;  24.59;  34.92;   404;   702;   214;    60;     3;    11;  -124;  -124;  -9.8; drag-lps8-02; 7; 9; 125000; 14938
2023-05-25 15:55:30; hka-aqm-a106;  24.97;  34.39;   419;   877;   103;    25;     4;    15;  -131;  -131; -12.0; drag-outd-01; 4; 9; 125000; 14939
2023-05-25 15:56:29; hka-aqm-a106;  25.02;  34.29;   422;   919;    94;    22;     2;    11;  -111;  -111;  -4.2; drag-outd-01; 1; 9; 125000; 14940
2023-05-25 15:57:14; hka-aqm-a106;  25.06;  34.26;   427;   968;   207;    58;     2;    11;  -128;  -128; -12.8; drag-lps8-02; 7; 9; 125000; 14941
2023-05-25 16:01:54; hka-aqm-a106;  24.88;  34.52;   415;   805;   207;    59;     3;    12;  -120;  -120;  -6.2; drag-outd-01; 5; 9; 125000; 14942
2023-05-25 16:11:50; hka-aqm-a106;  24.80;  34.96;   402;   654;   101;    23;     4;    13;  -122;  -122;  -2.5; drag-outd-01; 0; 9; 125000; 14943
2023-05-25 16:17:50; hka-aqm-a106;  24.92;  34.92;   405;   761;   181;    48;     3;    10;  -123;  -123; -10.0; drag-lps8-02; 2; 9; 125000; 14945
2023-05-25 16:29:09; hka-aqm-a106;  24.39;  35.56;   406;   652;   135;    34;     3;    16;  -118;  -118;  -0.8; drag-outd-01; 3; 9; 125000; 14946
2023-05-25 16:35:29; hka-aqm-a106;  24.67;  35.46;   413;   660;   110;    24;     4;    17;  -126;  -126; -11.5; drag-lps8-02; 7; 9; 125000; 14947
2023-05-25 16:36:49; hka-aqm-a106;  24.77;  35.29;   411;   699;   187;    51;     4;    15;  -122;  -122;  -8.8; drag-lps8-02; 2; 9; 125000; 14948
2023-05-25 16:51:56; hka-aqm-a106;  24.65;  35.72;   402;   635;   195;    51;     4;    15;  -124;  -124;  -6.5; drag-outd-01; 1; 9; 125000; 14949
2023-05-25 16:56:30; hka-aqm-a106;  24.42;  36.25;   404;   590;    75;    15;     4;    16;  -127;  -127;  -9.8; drag-lps8-02; 0; 9; 125000; 14950
2023-05-25 17:00:11; hka-aqm-a106;  24.64;  36.12;   400;   636;   184;    47;     4;    15;  -124;  -124; -14.2; drag-outd-01; 5; 9; 125000; 14951
2023-05-25 17:09:51; hka-aqm-a106;  24.33;  35.99;   409;   732;   187;    50;     4;    14;  -126;  -126; -12.0; drag-lps8-07; 4; 9; 125000; 14952
2023-05-25 17:24:57; hka-aqm-a106;  24.80;  35.26;   404;   754;   172;    45;     1;    12;  -127;  -127; -13.8; drag-lps8-02; 6; 9; 125000; 14953
2023-05-25 17:40:04; hka-aqm-a106;  24.78;  35.59;   404;   742;   167;    42;     0;     9;  -122;  -122;  -2.2; drag-outd-01; 3; 9; 125000; 14954
2023-05-25 17:55:11; hka-aqm-a106;  25.28;  34.92;   423;  1124;   148;    37;     5;    16;  -127;  -127;  -9.0; drag-outd-01; 4; 9; 125000; 14955
2023-05-25 18:10:40; hka-aqm-a106;  25.39;  34.72;   429;  1230;   153;    36;     3;    12;  -132;  -132; -11.2; drag-outd-01; 0; 9; 125000; 14957
2023-05-25 18:25:46; hka-aqm-a106;  25.50;  34.59;   432;  1306;   131;    32;     3;     9;  -123;  -123;  -3.8; drag-outd-01; 3; 9; 125000; 14958
2023-05-25 18:40:52; hka-aqm-a106;  25.46;  34.69;   442;  1375;   111;    31;     5;    16;  -127;  -127; -11.8; drag-lps8-02; 7; 9; 125000; 14959
2023-05-25 19:11:05; hka-aqm-a106;  25.36;  34.66;   426;  1433;    89;    21;     2;     6;  -123;  -123;  -3.8; drag-outd-01; 6; 9; 125000; 14961
2023-05-25 19:26:12; hka-aqm-a106;  25.40;  34.66;   434;  1527;    68;    18;     5;    16;  -124;  -124;  -6.0; drag-outd-01; 1; 9; 125000; 14962
2023-05-25 19:41:18; hka-aqm-a106;  25.39;  34.76;   436;  1712;    62;    14;     3;     3;  -127;  -127;  -7.2; drag-outd-01; 3; 9; 125000; 14963
2023-05-25 19:56:25; hka-aqm-a106;  25.46;  34.86;   447;  1779;    40;    10;     1;     4;  -127;  -127; -13.0; drag-lps8-02; 5; 9; 125000; 14964
2023-05-25 20:11:31; hka-aqm-a106;  25.40;  34.86;   449;  1730;    30;     7;     5;    16;  -124;  -124;  -4.5; drag-outd-01; 2; 9; 125000; 14965
2023-05-25 20:26:38; hka-aqm-a106;  25.33;  34.79;   455;  1716;    32;     6;     3;     0;  -124;  -124;  -5.5; drag-outd-01; 6; 9; 125000; 14966
2023-05-25 20:41:44; hka-aqm-a106;  25.28;  34.86;   455;  1786;    14;     3;     1;     1;  -128;  -128;  -7.5; drag-outd-01; 7; 9; 125000; 14967
2023-05-25 20:56:51; hka-aqm-a106;  25.25;  34.86;   450;  1661;    22;     5;     5;    16;  -120;  -120;  -3.8; drag-outd-01; 1; 9; 125000; 14968
2023-05-25 21:11:58; hka-aqm-a106;  25.08;  35.19;   442;  1635;     7;     1;     2;     1;  -128;  -128;  -8.0; drag-outd-01; 4; 9; 125000; 14969
2023-05-25 21:27:04; hka-aqm-a106;  24.95;  35.62;   434;  1617;     6;     2;     0;     1;  -124;  -124;  -4.5; drag-outd-01; 0; 9; 125000; 14970
2023-05-25 21:42:12; hka-aqm-a106;  24.85;  36.02;   434;  1587;     6;     0;     5;    16;  -130;  -130;  -9.8; drag-outd-01; 6; 9; 125000; 14971
2023-05-25 21:57:18; hka-aqm-a106;  24.74;  36.39;   430;  1567;     7;     2;     1;     1;  -122;  -122;  -3.8; drag-outd-01; 2; 9; 125000; 14972
2023-05-25 22:12:25; hka-aqm-a106;  24.70;  36.72;   436;  1573;     8;     3;     0;     2;  -121;  -121;  -2.0; drag-outd-01; 3; 9; 125000; 14973
2023-05-25 22:27:33; hka-aqm-a106;  24.64;  37.05;   432;  1553;     6;     1;     5;    16;  -131;  -131; -10.0; drag-outd-01; 7; 9; 125000; 14974
2023-05-25 22:42:39; hka-aqm-a106;  24.56;  37.18;   429;  1576;     8;     3;     2;     1;  -124;  -124; -11.5; drag-outd-01; 1; 9; 125000; 14975
2023-05-25 22:57:46; hka-aqm-a106;  24.44;  37.61;   431;  1597;     6;     2;     2;     0;  -124;  -124;  -4.2; drag-outd-01; 0; 9; 125000; 14976
2023-05-25 23:12:52; hka-aqm-a106;  24.37;  37.88;   430;  1595;     8;     3;     5;    16;  -128;  -128;  -8.8; drag-outd-01; 5; 9; 125000; 14977
2023-05-25 23:27:59; hka-aqm-a106;  24.32;  37.88;   434;  1481;     5;     0;     1;     0;  -124;  -124;  -4.2; drag-outd-01; 4; 9; 125000; 14978
2023-05-25 23:43:05; hka-aqm-a106;  24.32;  37.94;   440;  1567;     8;     2;     1;     0;  -122;  -122;  -2.5; drag-outd-01; 3; 9; 125000; 14979
2023-05-25 23:58:12; hka-aqm-a106;  24.31;  38.04;   437;  1630;     6;     0;     5;    16;  -122;  -122;  -2.8; drag-outd-01; 1; 9; 125000; 14980
