# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-12 08:11:49; hka-aqm-a112;  26.25;  53.18;   533;  1372;   198;    48;     2;     1;  -123;  -123;  -4.2; drag-lps8-08; 5; 11; 125000; 41730
2023-09-12 08:17:10; hka-aqm-a112;  26.34;  52.96;   535;  1475;    69;    27;     2;     0;  -123;  -123; -14.0; drag-lps8-02; 6; 11; 125000; 41731
2023-09-12 08:18:49; hka-aqm-a112;  26.27;  53.03;   536;  1510;   186;    42;     2;     0;  -109;  -109;   0.5; drag-outd-01; 1; 11; 125000; 41732
2023-09-12 08:23:50; hka-aqm-a112;  26.34;  53.15;   533;  1435;    92;    39;     2;     0;  -122;  -122;  -6.8; drag-lps8-02; 0; 11; 125000; 41733
2023-09-12 08:38:57; hka-aqm-a112;  26.23;  53.66;   536;  1530;   116;    51;     0;     0;  -114;  -114;  -5.8; drag-outd-01; 6; 11; 125000; 41734
2023-09-12 08:40:30; hka-aqm-a112;  26.15;  53.84;   534;  1533;   226;    61;     2;     0;  -128;  -128;  -8.0; drag-lps8-08; 3; 11; 125000; 41735
2023-09-12 08:46:10; hka-aqm-a112;  26.18;  53.97;   526;  1517;   106;    45;     2;     2;  -123;  -123; -11.0; drag-lps8-02; 4; 11; 125000; 41736
2023-09-12 09:01:17; hka-aqm-a112;  26.16;  54.03;   513;  1448;   167;    75;     2;     0;  -122;  -122;  -9.0; drag-lps8-02; 7; 11; 125000; 41737
2023-09-12 09:16:24; hka-aqm-a112;  26.17;  53.91;   505;  1442;   182;    84;     0;     0;  -122;  -122;  -8.8; drag-lps8-02; 5; 11; 125000; 41738
2023-09-12 09:31:31; hka-aqm-a112;  26.32;  53.53;   500;  1505;   235;   114;     2;     0;  -116;  -116;  -1.5; drag-lps8-08; 1; 11; 125000; 41739
2023-09-12 09:46:39; hka-aqm-a112;  26.48;  53.12;   492;  1474;   267;   130;     1;     0;  -114;  -114;   0.2; drag-outd-01; 2; 11; 125000; 41740
2023-09-12 09:59:09; hka-aqm-a112;  26.64;  52.65;   492;  1466;   427;   166;     2;     0;  -120;  -120;  -3.5; drag-lps8-08; 5; 11; 125000; 41741
2023-09-12 10:14:16; hka-aqm-a112;  26.78;  52.49;   495;  1440;   487;   200;     2;     1;  -119;  -119;   2.0; drag-outd-01; 0; 11; 125000; 41742
2023-09-12 10:17:49; hka-aqm-a112;  26.88;  52.27;   496;  1420;   346;   122;     2;     1;  -123;  -123; -14.2; drag-lps8-02; 6; 11; 125000; 41743
2023-09-12 10:19:19; hka-aqm-a112;  26.85;  52.20;   499;  1410;   359;   130;     2;     0;  -119;  -119; nan; drag-lps8-08; 1; 11; 125000; 41744
2023-09-12 10:20:50; hka-aqm-a112;  26.84;  52.24;   497;  1410;   464;   189;     1;     0;  -113;  -113;   4.2; drag-outd-01; 4; 11; 125000; 41745
2023-09-12 10:22:20; hka-aqm-a112;  26.90;  52.39;   495;  1420;   396;   152;     1;     0;  -119;  -119;   3.5; drag-outd-01; 3; 11; 125000; 41746
2023-09-12 10:23:51; hka-aqm-a112;  26.82;  52.36;   495;  1359;   510;   215;     1;     0;  -115;  -115;   0.2; drag-lps8-08; 2; 11; 125000; 41747
2023-09-12 10:25:21; hka-aqm-a112;  26.85;  52.62;   494;  1334;   400;   153;     1;     0;  -119;  -119;   1.0; drag-lps8-08; 7; 11; 125000; 41748
2023-09-12 10:26:52; hka-aqm-a112;  26.85;  52.58;   492;  1305;   451;   181;     1;     0;  -124;  -124; -13.2; drag-lps8-02; 6; 11; 125000; 41749
2023-09-12 10:29:49; hka-aqm-a112;  26.91;  52.46;   492;  1313;   292;    93;     2;     0;  -124;  -124; -10.2; drag-lps8-02; 7; 11; 125000; 41750
2023-09-12 10:31:19; hka-aqm-a112;  26.93;  52.46;   492;  1310;   270;    81;     1;     0;  -113;  -113;   0.8; drag-outd-01; 5; 11; 125000; 41751
2023-09-12 10:35:09; hka-aqm-a112;  26.93;  52.33;   494;  1275;   349;   126;     2;     2;  -120;  -120;  -1.8; drag-lps8-08; 3; 11; 125000; 41752
2023-09-12 10:36:40; hka-aqm-a112;  27.03;  52.27;   492;  1270;   424;   168;     1;     2;  -114;  -114;  -2.8; drag-outd-01; 1; 11; 125000; 41753
2023-09-12 10:38:10; hka-aqm-a112;  26.95;  52.11;   494;  1281;   277;    86;     1;     2;  -116;  -116;   1.5; drag-lps8-08; 0; 11; 125000; 41754
2023-09-12 10:44:29; hka-aqm-a112;  27.06;  52.20;   500;  1327;   376;   139;     2;     6;  -127;  -127; -12.0; drag-lps8-02; 4; 11; 125000; 41755
2023-09-12 10:46:30; hka-aqm-a112;  27.08;  52.20;   505;  1264;   373;   137;     2;     3;  -124;  -124; -10.8; drag-lps8-02; 2; 11; 125000; 41756
2023-09-12 10:48:01; hka-aqm-a112;  27.08;  52.27;   505;  1294;   300;    98;     1;     3;  -125;  -125; -13.0; drag-lps8-02; 1; 11; 125000; 41757
2023-09-12 10:52:29; hka-aqm-a112;  27.03;  52.30;   506;  1287;   615;   269;     2;     3;  -122;  -122;  -2.5; drag-lps8-08; 4; 11; 125000; 41758
2023-09-12 10:54:00; hka-aqm-a112;  27.06;  52.33;   505;  1202;   421;   163;     1;     1;  -117;  -117; nan; drag-lps8-08; 0; 11; 125000; 41759
2023-09-12 10:56:29; hka-aqm-a112;  27.10;  52.20;   513;  1354;   564;   238;     1;     1;  -122;  -122;  -2.5; drag-lps8-08; 5; 11; 125000; 41760
2023-09-12 10:58:00; hka-aqm-a112;  27.11;  52.27;   513;  1355;   641;   280;     1;     1;  -115;  -115;   2.2; drag-outd-01; 3; 11; 125000; 41761
2023-09-12 10:59:30; hka-aqm-a112;  27.11;  52.14;   516;  1338;   299;    94;     2;     1;  -128;  -128; -12.8; drag-lps8-02; 7; 11; 125000; 41762
2023-09-12 11:01:28; hka-aqm-a112;  27.14;  52.24;   528;  1361;   404;   150;     1;     2;  -114;  -114; nan; drag-lps8-08; 2; 11; 125000; 41763
2023-09-12 11:02:58; hka-aqm-a112;  27.11;  52.14;   524;  1359;   330;   112;     0;     1;  -119;  -119;   0.2; drag-lps8-08; 6; 11; 125000; 41764
2023-09-12 11:08:08; hka-aqm-a112;  27.12;  52.05;   506;  1269;   632;   274;     2;     3;  -117;  -117;   2.8; drag-outd-01; 0; 11; 125000; 41765
2023-09-12 11:09:38; hka-aqm-a112;  27.16;  52.05;   504;  1313;   521;   214;     1;     3;  -119;  -119;  -1.2; drag-lps8-08; 4; 11; 125000; 41766
2023-09-12 11:11:49; hka-aqm-a112;  27.15;  52.01;   503;  1183;   268;   124;     2;     3;  -118;  -118;   0.8; drag-lps8-08; 7; 11; 125000; 41767
2023-09-12 11:13:20; hka-aqm-a112;  27.10;  52.01;   507;  1230;   385;   186;     0;     3;  -113;  -113;   2.8; drag-outd-01; 5; 11; 125000; 41768
2023-09-12 11:14:50; hka-aqm-a112;  27.11;  51.98;   503;  1228;   599;   304;     1;     3;  -113;  -113;   0.2; drag-lps8-08; 2; 11; 125000; 41769
2023-09-12 11:16:21; hka-aqm-a112;  27.08;  52.14;   495;  1224;   548;   273;     1;     7;  -117;  -117;   2.5; drag-outd-01; 6; 11; 125000; 41770
2023-09-12 11:17:51; hka-aqm-a112;  27.16;  51.98;   496;  1250;   681;   298;     1;     7;  -115;  -115;   2.2; drag-outd-01; 3; 11; 125000; 41771
2023-09-12 11:19:22; hka-aqm-a112;  27.18;  52.08;   492;  1225;   764;   344;     0;     3;  -114;  -114;   2.2; drag-outd-01; 1; 11; 125000; 41772
2023-09-12 11:20:52; hka-aqm-a112;  27.24;  51.98;   495;  1202;   371;   133;     2;     3;  -125;  -125; -11.8; drag-lps8-02; 4; 11; 125000; 41773
2023-09-12 11:22:23; hka-aqm-a112;  27.16;  51.89;   492;  1211;   706;   315;     1;     3;  -134;  -134; -16.8; drag-lps8-02; 7; 11; 125000; 41774
2023-09-12 11:36:08; hka-aqm-a112;  27.30;  51.86;   495;  1164;   499;   201;     2;     7;  -113;  -113;  -3.2; drag-outd-01; 5; 11; 125000; 41775
2023-09-12 11:37:38; hka-aqm-a112;  27.29;  51.86;   494;  1127;   418;   158;     0;     1;  -120;  -120;   2.8; drag-outd-01; 0; 11; 125000; 41776
2023-09-12 11:39:48; hka-aqm-a112;  27.31;  51.82;   497;  1133;   598;   252;     2;     7;  -125;  -125; -14.0; drag-lps8-02; 6; 11; 125000; 41777
2023-09-12 11:41:18; hka-aqm-a112;  27.29;  51.76;   495;  1140;   682;   298;     0;     7;  -121;  -121;   2.8; drag-outd-01; 3; 11; 125000; 41778
2023-09-12 11:42:49; hka-aqm-a112;  27.35;  51.70;   496;  1122;   535;   217;     0;     9;  -117;  -117;   0.2; drag-lps8-08; 1; 11; 125000; 41779
2023-09-12 11:44:19; hka-aqm-a112;  27.26;  51.76;   496;  1211;   512;   206;     1;     9;  -117;  -117;   2.0; drag-outd-01; 2; 11; 125000; 41780
2023-09-12 11:49:09; hka-aqm-a112;  27.38;  51.41;   493;  1133;   472;   183;     2;    12;  -125;  -125; -13.8; drag-lps8-02; 6; 11; 125000; 41781
2023-09-12 11:55:08; hka-aqm-a112;  27.38;  51.16;   492;  1228;   481;   188;     1;    10;  -119;  -119;   3.8; drag-outd-01; 7; 11; 125000; 41782
2023-09-12 11:57:08; hka-aqm-a112;  27.46;  50.87;   489;  1171;   625;   267;     1;    11;  -122;  -122;  -4.5; drag-lps8-08; 3; 11; 125000; 41783
2023-09-12 11:58:38; hka-aqm-a112;  27.45;  50.97;   487;  1158;   522;   210;     0;    13;  -127;  -127; -14.2; drag-lps8-02; 2; 11; 125000; 41784
2023-09-12 12:08:49; hka-aqm-a112;  27.52;  50.33;   473;  1022;   618;   260;     2;    13;  -111;  -111;   6.0; drag-outd-01; 0; 11; 125000; 41785
2023-09-12 12:10:19; hka-aqm-a112;  27.51;  50.30;   477;  1008;   443;   166;     0;     5;  -117;  -117;   1.5; drag-outd-01; 1; 11; 125000; 41786
2023-09-12 12:11:50; hka-aqm-a112;  27.50;  50.24;   474;   991;   574;   236;     0;     5;  -111;  -111;   4.5; drag-outd-01; 4; 11; 125000; 41787
2023-09-12 12:14:29; hka-aqm-a112;  27.49;  50.27;   472;   903;   503;   201;     2;     7;  -120;  -120;  -3.0; drag-lps8-08; 5; 11; 125000; 41788
2023-09-12 12:16:00; hka-aqm-a112;  27.46;  50.30;   475;   922;   627;   270;     1;     4;  -127;  -127; -10.0; drag-lps8-02; 0; 11; 125000; 41789
2023-09-12 12:17:30; hka-aqm-a112;  27.45;  50.24;   471;   905;   347;   117;     1;     4;  -123;  -123;  -2.8; drag-lps8-08; 4; 11; 125000; 41790
2023-09-12 12:19:01; hka-aqm-a112;  27.53;  50.17;   463;   911;   786;   357;     1;     6;  -118;  -118;  -3.5; drag-outd-01; 3; 11; 125000; 41791
2023-09-12 12:31:30; hka-aqm-a112;  27.78;  50.11;   464;   944;   666;   292;     2;     8;  -120;  -120;   0.5; drag-lps8-08; 6; 11; 125000; 41792
2023-09-12 12:33:01; hka-aqm-a112;  27.79;  50.08;   462;   940;   546;   226;     1;     6;  -123;  -123;  -8.0; drag-lps8-02; 5; 11; 125000; 41793
2023-09-12 12:34:31; hka-aqm-a112;  27.81;  49.98;   467;   883;   470;   182;     1;     7;  -128;  -128; -12.8; drag-lps8-02; 7; 11; 125000; 41794
2023-09-12 12:36:02; hka-aqm-a112;  27.81;  49.79;   471;   898;   467;   182;     1;     6;  -108;  -108; nan; drag-outd-01; 2; 11; 125000; 41795
2023-09-12 12:39:09; hka-aqm-a112;  27.86;  49.66;   468;   944;   481;   190;     2;     5;  -114;  -114;   5.2; drag-outd-01; 1; 11; 125000; 41796
2023-09-12 12:40:49; hka-aqm-a112;  27.81;  49.73;   469;   932;   735;   328;     1;     4;  -126;  -126; -14.5; drag-lps8-02; 6; 11; 125000; 41797
2023-09-12 12:55:56; hka-aqm-a112;  28.02;  49.73;   489;   885;   769;   345;     0;     7;  -120;  -120;  -1.0; drag-lps8-08; 7; 11; 125000; 41798
2023-09-12 12:58:28; hka-aqm-a112;  28.10;  49.60;   489;   754;   651;   281;     2;     9;  -130;  -130; -16.2; drag-lps8-02; 2; 11; 125000; 41799
2023-09-12 13:00:08; hka-aqm-a112;  28.04;  49.60;   480;   768;   703;   310;     1;     9;  -122;  -122;  -2.8; drag-lps8-08; 4; 11; 125000; 41800
2023-09-12 13:15:16; hka-aqm-a112;  28.24;  49.47;   488;  1093;   721;   319;     1;     5;  -131;  -131; -13.8; drag-lps8-02; 0; 11; 125000; 41801
2023-09-12 13:30:23; hka-aqm-a112;  28.50;  48.26;   459;   724;   751;   338;     1;     9;  -132;  -132; -15.5; drag-lps8-02; 5; 11; 125000; 41802
2023-09-12 13:45:30; hka-aqm-a112;  28.65;  46.46;   454;   786;   778;   350;     2;    12;  -114;  -114;  -2.0; drag-outd-01; 1; 11; 125000; 41803
2023-09-12 14:00:37; hka-aqm-a112;  28.92;  45.14;   444;   581;   758;   338;     0;     8;  -127;  -127; -12.2; drag-outd-01; 3; 11; 125000; 41804
2023-09-12 14:10:48; hka-aqm-a112;  29.00;  44.10;   453;   619;   724;   317;     2;    12;  -121;  -121; -13.0; drag-outd-01; 7; 11; 125000; 41805
2023-09-12 14:12:19; hka-aqm-a112;  28.98;  44.39;   456;   574;   805;   361;     1;     3;  -122;  -122; -13.5; drag-outd-01; 5; 11; 125000; 41806
2023-09-12 14:27:26; hka-aqm-a112;  29.14;  42.86;   447;   631;   809;   360;     1;     2;  -128;  -128; -11.5; drag-lps8-02; 0; 11; 125000; 41807
2023-09-12 14:42:35; hka-aqm-a112;  29.28;  41.76;   435;   794;   817;   362;     2;     6;  -130;  -130;  -9.8; drag-lps8-08; 3; 11; 125000; 41808
2023-09-12 14:50:09; hka-aqm-a112;  29.29;  41.13;   432;   641;   623;   261;     2;     6;  -124;  -124;  -5.0; drag-lps8-08; 4; 11; 125000; 41809
2023-09-12 14:51:39; hka-aqm-a112;  29.31;  41.33;   432;   644;   559;   227;     2;     0;  -124;  -124; -10.8; drag-outd-01; 1; 11; 125000; 41810
2023-09-12 14:53:10; hka-aqm-a112;  29.27;  41.36;   438;   661;   849;   381;     2;     0;  -124;  -124; -13.5; drag-outd-01; 2; 11; 125000; 41811
2023-09-12 14:58:08; hka-aqm-a112;  29.35;  41.66;   435;   880;   742;   323;     2;     1;  -125;  -125;  -5.8; drag-lps8-08; 6; 11; 125000; 41812
2023-09-12 14:59:39; hka-aqm-a112;  29.38;  41.43;   434;   908;   558;   226;     1;     0;  -124;  -124;  -9.5; drag-lps8-02; 0; 11; 125000; 41813
2023-09-12 15:01:09; hka-aqm-a112;  29.34;  41.23;   434;   913;   745;   325;     0;     0;  -120;  -120;  -2.0; drag-lps8-08; 6; 11; 125000; 41814
2023-09-12 15:16:16; hka-aqm-a112;  29.51;  41.07;   432;   742;   761;   336;     2;     0;  -122;  -122;  -4.5; drag-lps8-08; 5; 11; 125000; 41815
2023-09-12 15:17:49; hka-aqm-a112;  29.54;  41.07;   432;   724;   663;   284;     2;     1;  -120;  -120;  -6.5; drag-outd-01; 3; 11; 125000; 41816
2023-09-12 15:19:20; hka-aqm-a112;  29.58;  40.54;   433;   800;   686;   298;     1;     1;  -126;  -126; -11.5; drag-lps8-02; 2; 11; 125000; 41817
2023-09-12 15:25:27; hka-aqm-a112;  29.51;  40.31;   439;   697;   523;   213;     3;     2;  -122;  -122;  -2.5; drag-lps8-08; 4; 11; 125000; 41818
2023-09-12 15:27:29; hka-aqm-a112;  29.50;  40.48;   436;   680;   572;   239;     1;     2;  -129;  -129; -14.0; drag-lps8-02; 7; 11; 125000; 41819
2023-09-12 15:29:00; hka-aqm-a112;  29.52;  40.25;   436;   692;   689;   301;     2;     2;  -119;  -119;  -0.8; drag-lps8-08; 1; 11; 125000; 41820
2023-09-12 15:30:30; hka-aqm-a112;  29.53;  40.41;   436;   697;   551;   276;     2;     1;  -128;  -128; -11.0; drag-lps8-02; 0; 11; 125000; 41821
2023-09-12 15:32:48; hka-aqm-a112;  29.50;  40.25;   434;   662;   724;   319;     2;     2;  -120;  -120;  -1.2; drag-lps8-08; 2; 11; 125000; 41822
2023-09-12 15:34:19; hka-aqm-a112;  29.45;  40.28;   432;   656;   795;   356;     1;     2;  -118;  -118; -10.8; drag-outd-01; 5; 11; 125000; 41823
2023-09-12 15:37:29; hka-aqm-a112;  29.48;  40.48;   437;   666;   770;   343;     1;     2;  -120;  -120;  -2.5; drag-lps8-08; 3; 11; 125000; 41824
2023-09-12 15:44:49; hka-aqm-a112;  29.54;  39.69;   430;   650;   526;   263;     2;     4;  -128;  -128; -16.8; drag-lps8-02; 6; 11; 125000; 41825
2023-09-12 15:48:49; hka-aqm-a112;  29.49;  40.35;   436;   702;   413;   203;     1;     1;  -126;  -126; -12.5; drag-outd-01; 4; 11; 125000; 41826
2023-09-12 15:50:20; hka-aqm-a112;  29.50;  40.48;   432;   752;   304;   146;     1;     1;  -120;  -120;  -2.0; drag-lps8-08; 7; 11; 125000; 41827
2023-09-12 15:58:09; hka-aqm-a112;  29.60;  39.95;   431;   670;   570;   240;     1;     4;  -127;  -127; -15.2; drag-lps8-02; 1; 11; 125000; 41828
2023-09-12 15:59:47; hka-aqm-a112;  29.58;  39.82;   430;   677;   689;   304;     1;     2;  -130;  -130; -15.0; drag-lps8-02; 7; 11; 125000; 41829
2023-09-12 16:14:54; hka-aqm-a112;  29.73;  36.89;   430;   648;   634;   275;     2;     3;  -129;  -129; -15.2; drag-outd-01; 3; 11; 125000; 41830
2023-09-12 16:30:01; hka-aqm-a112;  29.75;  36.72;   435;   681;   577;   243;     2;     5;  -125;  -125; -10.8; drag-lps8-02; 2; 11; 125000; 41831
2023-09-12 16:31:32; hka-aqm-a112;  29.85;  36.59;   429;   671;   465;   230;     2;     5;  -124;  -124;  -3.8; drag-lps8-08; 6; 11; 125000; 41832
2023-09-12 16:41:30; hka-aqm-a112;  29.61;  37.32;   430;   748;   364;   175;     2;     4;  -115;  -115; nan; drag-lps8-08; 1; 11; 125000; 41833
2023-09-12 16:44:07; hka-aqm-a112;  29.70;  36.52;   432;   723;   476;   188;     1;     2;  -128;  -128; -13.0; drag-lps8-02; 5; 11; 125000; 41834
2023-09-12 16:45:38; hka-aqm-a112;  29.73;  36.12;   429;   713;   533;   218;     0;     0;  -120;  -120;  -9.0; drag-outd-01; 0; 11; 125000; 41835
2023-09-12 16:55:08; hka-aqm-a112;  29.80;  35.92;   426;   758;   450;   173;     3;     4;  -130;  -130; -17.5; drag-outd-01; 4; 11; 125000; 41836
2023-09-12 16:56:39; hka-aqm-a112;  29.80;  35.59;   426;   778;   508;   204;     0;     2;  -129;  -129; -11.8; drag-lps8-02; 0; 11; 125000; 41837
2023-09-12 17:11:46; hka-aqm-a112;  29.82;  34.69;   422;   718;   484;   192;     0;     1;  -123;  -123; -12.0; drag-lps8-02; 6; 11; 125000; 41838
2023-09-12 17:26:55; hka-aqm-a112;  29.73;  34.16;   427;   801;   425;   166;     1;     2;  -117;  -117;  -1.8; drag-lps8-08; 2; 11; 125000; 41839
2023-09-12 17:37:47; hka-aqm-a112;  29.76;  33.32;   428;   734;   279;    89;     2;     4;  -126;  -126; -11.0; drag-outd-01; 3; 11; 125000; 41840
2023-09-12 17:39:18; hka-aqm-a112;  29.78;  33.32;   430;   731;   197;    46;     1;     1;  -122;  -122;  -7.5; drag-lps8-02; 5; 11; 125000; 41841
2023-09-12 17:54:25; hka-aqm-a112;  29.80;  33.92;   421;   755;   366;   138;     0;     0;  -125;  -125; -13.0; drag-lps8-02; 1; 11; 125000; 41842
2023-09-12 18:09:32; hka-aqm-a112;  29.79;  33.66;   420;   666;   278;    92;     2;     5;  -118;  -118;  -1.2; drag-lps8-08; 4; 11; 125000; 41843
2023-09-12 18:24:39; hka-aqm-a112;  29.76;  33.79;   427;   691;   214;    60;     2;     2;  -127;  -127; -12.0; drag-lps8-02; 7; 11; 125000; 41844
2023-09-12 18:39:46; hka-aqm-a112;  29.68;  33.79;   430;   714;   205;    56;     2;     1;  -120;  -120;  -2.2; drag-lps8-08; 0; 11; 125000; 41845
2023-09-12 18:51:27; hka-aqm-a112;  29.57;  34.22;   423;   781;    44;    17;     2;     5;  -124;  -124;  -4.5; drag-lps8-08; 4; 11; 125000; 41846
2023-09-12 19:06:34; hka-aqm-a112;  29.36;  35.62;   421;   894;    18;     6;     0;     0;  -125;  -125; -10.2; drag-outd-01; 3; 11; 125000; 41847
2023-09-12 19:21:41; hka-aqm-a112;  29.04;  37.48;   423;  1121;    11;     2;     0;     0;  -124;  -124;  -9.5; drag-lps8-02; 2; 11; 125000; 41848
2023-09-12 19:36:50; hka-aqm-a112;  28.78;  38.90;   444;  1455;    11;     4;     3;     1;  -122;  -122;  -3.5; drag-lps8-08; 6; 11; 125000; 41849
