# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-21 15:09:34; hka-aqm-a106;  20.13;  25.12;   574;   726;    46;     7;     0;     0;  -120;  -120;  -8.5; drag-lps8-07; 1; 7; 125000; 898
2023-01-21 15:24:47; hka-aqm-a106;  20.06;  25.06;   567;   681;    21;     5;     6;    45;  -119;  -119;  -2.2; drag-outd-01; 2; 7; 125000; 899
2023-01-21 15:40:07; hka-aqm-a106;  20.04;  25.06;   555;   713;    15;     3;     1;     0;  -116;  -116;  -4.5; drag-outd-01; 2; 7; 125000; 900
2023-01-21 16:10:27; hka-aqm-a106;  20.01;  25.26;   565;   663;     8;     1;     6;    45;  -127;  -127;  -7.2; drag-outd-01; 0; 7; 125000; 902
2023-01-21 16:25:40; hka-aqm-a106;  19.96;  25.19;   564;   649;     8;     1;     2;     1;  -123;  -123;  -5.8; drag-outd-01; 1; 7; 125000; 903
2023-01-21 16:40:53; hka-aqm-a106;  19.93;  25.26;   574;   700;     8;     1;     0;     0;  -123;  -123;  -5.8; drag-outd-01; 1; 7; 125000; 904
2023-01-21 16:56:07; hka-aqm-a106;  19.97;  25.26;   575;   676;    17;     2;     6;    45;  -119;  -119;  -4.8; drag-lps8-07; 0; 7; 125000; 905
2023-01-21 17:11:20; hka-aqm-a106;  19.95;  25.36;   581;   657;     6;     0;     0;     0;  -121;  -121;  -6.0; drag-lps8-02; 4; 7; 125000; 906
2023-01-21 17:41:48; hka-aqm-a106;  19.94;  25.40;   589;   690;     6;     0;     6;    45;  -120;  -120;  -5.8; drag-lps8-02; 4; 7; 125000; 908
2023-01-21 17:57:07; hka-aqm-a106;  19.90;  25.54;   595;   693;     6;     2;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 1; 7; 125000; 909
2023-01-21 18:12:14; hka-aqm-a106;  19.86;  25.64;   596;   699;    25;     3;     1;     1;  -125;  -125;  -5.8; drag-outd-01; 5; 7; 125000; 910
2023-01-21 18:42:40; hka-aqm-a106;  19.92;  25.50;   592;   705;     6;     1;     2;     0;  -126;  -126;  -7.0; drag-outd-01; 1; 7; 125000; 912
2023-01-21 18:58:00; hka-aqm-a106;  19.90;  25.50;   588;   716;     6;     1;     0;     0;  -127;  -127;  -6.8; drag-outd-01; 4; 7; 125000; 913
2023-01-21 19:13:08; hka-aqm-a106;  19.88;  25.54;   601;   717;    16;     1;     6;    45;  -122;  -122;  -6.8; drag-lps8-02; 5; 7; 125000; 914
2023-01-21 19:28:28; hka-aqm-a106;  19.86;  25.47;   582;   726;     6;     0;     2;     0;  -125;  -125;  -5.2; drag-outd-01; 3; 7; 125000; 915
2023-01-21 19:43:34; hka-aqm-a106;  19.82;  25.60;   576;   760;    26;     3;     1;     2;  -125;  -125;  -7.2; drag-outd-01; 4; 7; 125000; 916
2023-01-21 19:58:48; hka-aqm-a106;  19.85;  25.60;   582;   757;    14;     2;     6;    45;  -126;  -126;  -6.5; drag-outd-01; 7; 7; 125000; 917
2023-01-21 20:14:01; hka-aqm-a106;  19.84;  25.54;   573;   793;     6;     0;     1;     0;  -123;  -123;  -5.0; drag-outd-01; 6; 7; 125000; 918
2023-01-21 20:29:15; hka-aqm-a106;  19.82;  25.47;   561;   719;     6;     0;     0;     0;  -116;  -116;  -1.5; drag-outd-01; 2; 7; 125000; 919
2023-01-21 20:44:28; hka-aqm-a106;  19.82;  25.50;   556;   691;     6;     1;     6;    45;  -127;  -127;  -7.8; drag-outd-01; 6; 7; 125000; 920
2023-01-21 21:14:55; hka-aqm-a106;  19.75;  25.54;   542;   679;     6;     2;     3;     0;  -123;  -123;  -7.0; drag-outd-01; 2; 7; 125000; 922
2023-01-21 21:30:08; hka-aqm-a106;  19.72;  25.60;   541;   687;     6;     1;     6;    45;  -126;  -126;  -6.5; drag-outd-01; 5; 7; 125000; 923
2023-01-21 21:45:21; hka-aqm-a106;  19.68;  25.64;   536;   634;     6;     0;     3;     0;  -122;  -122;  -4.5; drag-outd-01; 1; 7; 125000; 924
2023-01-21 22:00:35; hka-aqm-a106;  19.66;  25.60;   523;   674;     6;     2;     0;     0;  -126;  -126;  -7.0; drag-outd-01; 3; 7; 125000; 925
2023-01-21 22:46:16; hka-aqm-a106;  19.60;  25.67;   509;   618;     6;     0;     2;     0;  -122;  -122;  -4.8; drag-outd-01; 1; 7; 125000; 928
2023-01-21 23:01:29; hka-aqm-a106;  19.58;  25.74;   495;   565;     8;     3;     6;    45;  -124;  -124;  -7.5; drag-lps8-02; 5; 7; 125000; 929
2023-01-21 23:16:42; hka-aqm-a106;  19.57;  25.81;   495;   565;     6;     0;     2;     0;  -125;  -125;  -4.8; drag-outd-01; 7; 7; 125000; 930
2023-01-21 23:31:55; hka-aqm-a106;  19.55;  25.81;   489;   566;     9;     3;     2;     0;  -126;  -126;  -6.2; drag-outd-01; 4; 7; 125000; 931
2023-01-21 23:47:08; hka-aqm-a106;  19.54;  25.88;   484;   598;     6;     2;     6;    45;  -123;  -123;  -4.2; drag-outd-01; 7; 7; 125000; 932
