# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-04 02:54:31; hka-aqm-a103;  22.05;  35.12;   459;   748;    11;     3;     3;     1;  -112;  -112;   5.8; drag-outd-01; 0; 7; 125000; 2266
2023-02-04 03:09:37; hka-aqm-a103;  22.06;  35.12;   461;   701;     8;     1;     3;     1;  -106;  -106;   4.8; drag-lps8-02; 1; 7; 125000; 2267
2023-02-04 03:24:44; hka-aqm-a103;  22.06;  35.16;   459;   680;     8;     1;     1;     0;  -120;  -120;  -1.5; drag-outd-01; 3; 7; 125000; 2268
2023-02-04 03:39:51; hka-aqm-a103;  22.06;  35.19;   457;   696;     8;     1;     3;     1;  -116;  -116;  -1.5; drag-outd-01; 2; 7; 125000; 2269
2023-02-04 03:54:57; hka-aqm-a103;  22.08;  35.12;   453;   721;     8;     1;     3;     1;  -106;  -106;   5.5; drag-lps8-02; 1; 7; 125000; 2270
2023-02-04 04:10:04; hka-aqm-a103;  22.10;  35.16;   452;   642;     8;     1;     2;     0;  -108;  -108;   5.8; drag-lps8-02; 7; 7; 125000; 2271
2023-02-04 04:25:11; hka-aqm-a103;  22.10;  35.16;   456;   678;     8;     1;     3;     1;  -120;  -120;  -3.2; drag-outd-01; 0; 7; 125000; 2272
2023-02-04 04:40:17; hka-aqm-a103;  22.08;  35.19;   451;   631;     8;     1;     3;     1;  -122;  -122;  -5.0; drag-outd-01; 5; 7; 125000; 2273
2023-02-04 04:55:24; hka-aqm-a103;  22.08;  35.26;   448;   655;     8;     1;     1;     0;  -107;  -107;   6.0; drag-lps8-02; 4; 7; 125000; 2274
2023-02-04 05:10:31; hka-aqm-a103;  22.10;  35.26;   457;   663;     8;     1;     3;     1;  -112;  -112;   6.5; drag-outd-01; 6; 7; 125000; 2275
2023-02-04 05:25:37; hka-aqm-a103;  22.08;  35.26;   451;   658;     8;     1;     3;     1;  -111;  -111;   4.0; drag-outd-01; 1; 7; 125000; 2276
2023-02-04 05:40:44; hka-aqm-a103;  22.10;  35.26;   451;   720;    10;     3;     2;     0;  -118;  -118;  -1.5; drag-outd-01; 2; 7; 125000; 2277
2023-02-04 05:55:51; hka-aqm-a103;  22.10;  35.19;   446;   702;     8;     1;     3;     1;  -107;  -107;   5.2; drag-lps8-02; 7; 7; 125000; 2278
2023-02-04 06:10:57; hka-aqm-a103;  22.12;  35.19;   441;   659;     9;     2;     3;     1;  -107;  -107;   5.2; drag-lps8-02; 4; 7; 125000; 2279
2023-02-04 06:26:03; hka-aqm-a103;  22.11;  35.16;   444;   634;     8;     1;     3;     0;  -118;  -118;  -1.0; drag-outd-01; 6; 7; 125000; 2280
2023-02-04 06:41:10; hka-aqm-a103;  22.13;  35.19;   438;   680;     8;     1;     3;     1;  -108;  -108;   2.0; drag-lps8-02; 3; 7; 125000; 2281
2023-02-04 06:56:17; hka-aqm-a103;  22.15;  35.26;   443;   698;     8;     1;     3;     1;  -120;  -120;  -4.0; drag-outd-01; 5; 7; 125000; 2282
2023-02-04 07:11:23; hka-aqm-a103;  22.17;  35.32;   438;   706;     8;     1;     0;     0;  -107;  -107;   6.2; drag-lps8-02; 0; 7; 125000; 2283
2023-02-04 07:26:30; hka-aqm-a103;  22.15;  35.39;   439;   682;     8;     1;     3;     1;  -124;  -124;  -3.8; drag-outd-01; 3; 7; 125000; 2284
2023-02-04 07:41:36; hka-aqm-a103;  22.15;  35.39;   438;   711;     8;     1;     3;     1;  -118;  -118;  -1.2; drag-outd-01; 2; 7; 125000; 2285
2023-02-04 07:56:42; hka-aqm-a103;  22.16;  35.46;   444;   734;     9;     1;     1;     0;  -120;  -120;  -3.2; drag-outd-01; 5; 7; 125000; 2286
2023-02-04 08:11:51; hka-aqm-a103;  22.22;  35.49;   440;   729;    10;     1;     3;     1;  -107;  -107;   5.2; drag-lps8-02; 7; 7; 125000; 2287
2023-02-04 08:26:57; hka-aqm-a103;  22.21;  35.52;   444;   783;    14;     3;     3;     1;  -107;  -107;   4.8; drag-lps8-02; 6; 7; 125000; 2288
2023-02-04 08:42:03; hka-aqm-a103;  22.24;  35.66;   442;   729;    17;     5;     2;     0;  -118;  -118;  -1.2; drag-outd-01; 0; 7; 125000; 2289
2023-02-04 08:57:11; hka-aqm-a103;  22.24;  35.69;   450;   708;    25;     9;     3;     1;  -123;  -123;  -3.8; drag-outd-01; 4; 7; 125000; 2290
2023-02-04 09:12:17; hka-aqm-a103;  22.22;  35.82;   447;   732;    34;    12;     2;     0;  -105;  -105;   5.8; drag-lps8-02; 1; 7; 125000; 2291
2023-02-04 09:27:23; hka-aqm-a103;  22.23;  35.89;   447;   705;    46;    18;     2;     0;  -106;  -106;   4.0; drag-lps8-02; 2; 7; 125000; 2292
2023-02-04 09:42:31; hka-aqm-a103;  22.25;  35.99;   448;   730;    56;    22;     3;     2;  -107;  -107;   4.8; drag-lps8-02; 7; 7; 125000; 2293
2023-02-04 09:57:37; hka-aqm-a103;  22.28;  35.99;   448;   731;    84;    36;     1;     0;  -107;  -107;   5.2; drag-lps8-02; 4; 7; 125000; 2294
2023-02-04 10:03:49; hka-aqm-a103;  22.33;  35.99;   452;   730;   194;    89;     3;     2;  -107;  -107;   1.2; drag-lps8-02; 3; 7; 125000; 2295
2023-02-04 10:05:49; hka-aqm-a103;  22.32;  35.96;   452;   731;   185;    84;     2;     0;  -106;  -106;   2.2; drag-lps8-02; 5; 7; 125000; 2296
2023-02-04 10:06:50; hka-aqm-a103;  22.32;  35.96;   448;   717;   121;    53;     2;     0;  -122;  -122;  -3.0; drag-outd-01; 1; 7; 125000; 2297
2023-02-04 10:08:09; hka-aqm-a103;  22.34;  36.06;   447;   711;   213;    98;     1;     0;  -108;  -108;   6.5; drag-lps8-02; 0; 7; 125000; 2298
2023-02-04 10:10:29; hka-aqm-a103;  22.35;  35.99;   454;   708;   116;    50;     2;     0;  -107;  -107;   4.5; drag-lps8-02; 6; 7; 125000; 2299
2023-02-04 10:11:09; hka-aqm-a103;  22.35;  35.99;   449;   714;   201;    92;     2;     0;  -123;  -123;  -4.0; drag-outd-01; 0; 7; 125000; 2300
2023-02-04 10:26:15; hka-aqm-a103;  22.36;  36.02;   454;   734;   123;    53;     3;     3;  -107;  -107;   5.8; drag-lps8-02; 4; 7; 125000; 2301
2023-02-04 10:41:21; hka-aqm-a103;  22.38;  35.99;   453;   730;   100;    42;     1;     0;  -108;  -108;   5.8; drag-lps8-02; 7; 7; 125000; 2302
2023-02-04 10:56:29; hka-aqm-a103;  22.32;  36.16;   452;   737;    96;    40;     3;     3;  -124;  -124;  -7.2; drag-outd-01; 6; 7; 125000; 2303
2023-02-04 11:11:35; hka-aqm-a103;  22.30;  36.12;   451;   723;    73;    28;     3;     3;  -108;  -108;   2.0; drag-lps8-02; 3; 7; 125000; 2304
2023-02-04 11:26:42; hka-aqm-a103;  22.25;  36.19;   445;   706;   105;    44;     2;     0;  -108;  -108;   4.5; drag-lps8-02; 5; 7; 125000; 2305
2023-02-04 11:41:50; hka-aqm-a103;  22.26;  36.12;   448;   764;   133;    57;     3;     3;  -122;  -122;  -5.2; drag-outd-01; 2; 7; 125000; 2306
2023-02-04 11:48:09; hka-aqm-a103;  22.26;  36.12;   450;   714;   102;    44;     3;     3;  -122;  -122;  -6.0; drag-outd-01; 1; 7; 125000; 2307
2023-02-04 12:03:22; hka-aqm-a103;  22.24;  36.12;   447;   725;    61;    23;     1;     0;  -114;  -114;   2.8; drag-outd-01; 3; 7; 125000; 2309
2023-02-04 12:18:30; hka-aqm-a103;  22.22;  36.06;   447;   706;    76;    30;     3;     0;  -107;  -107;   5.8; drag-lps8-02; 1; 7; 125000; 2310
2023-02-04 12:33:36; hka-aqm-a103;  22.20;  35.92;   451;   710;   158;    69;     1;     0;  -113;  -113;   4.2; drag-outd-01; 4; 7; 125000; 2311
2023-02-04 12:35:09; hka-aqm-a103;  22.20;  35.99;   455;   728;   213;    94;     3;     0;  -108;  -108;   6.2; drag-lps8-02; 0; 7; 125000; 2312
2023-02-04 12:50:15; hka-aqm-a103;  22.25;  35.86;   446;   723;   116;    48;     3;     1;  -112;  -112;   3.0; drag-outd-01; 2; 7; 125000; 2313
2023-02-04 12:55:09; hka-aqm-a103;  22.31;  35.72;   448;   723;   120;    49;     3;     1;  -108;  -108;   4.5; drag-lps8-02; 7; 7; 125000; 2314
2023-02-04 13:08:30; hka-aqm-a103;  22.26;  35.69;   446;   710;   182;    77;     3;     0;  -111;  -111;   3.5; drag-outd-01; 2; 7; 125000; 2316
2023-02-04 13:23:36; hka-aqm-a103;  22.32;  35.56;   453;   718;   190;    81;     1;     0;  -109;  -109;   5.0; drag-lps8-02; 7; 7; 125000; 2317
2023-02-04 13:36:09; hka-aqm-a103;  22.34;  35.46;   445;   718;   111;    46;     3;     0;  -113;  -113;   2.8; drag-outd-01; 3; 7; 125000; 2318
2023-02-04 13:51:15; hka-aqm-a103;  22.36;  35.32;   450;   705;   184;    78;     3;     0;  -107;  -107;   4.0; drag-lps8-02; 1; 7; 125000; 2319
2023-02-04 13:59:09; hka-aqm-a103;  22.36;  35.26;   441;   695;   139;    59;     3;     0;  -106;  -106;   4.2; drag-lps8-02; 6; 7; 125000; 2320
2023-02-04 14:00:09; hka-aqm-a103;  22.37;  35.26;   445;   738;   116;    48;     1;     0;  -108;  -108;   5.5; drag-lps8-02; 0; 7; 125000; 2321
2023-02-04 14:15:15; hka-aqm-a103;  22.43;  35.06;   443;   740;   173;    72;     2;     2;  -110;  -110;   4.0; drag-outd-01; 4; 7; 125000; 2322
2023-02-04 14:22:50; hka-aqm-a103;  22.45;  34.96;   443;   749;    74;    27;     2;     2;  -112;  -112;   4.5; drag-outd-01; 5; 7; 125000; 2323
2023-02-04 14:37:56; hka-aqm-a103;  22.48;  34.82;   442;   723;   100;    39;     1;     0;  -106;  -106;   5.0; drag-lps8-02; 7; 7; 125000; 2324
2023-02-04 14:39:09; hka-aqm-a103;  22.48;  34.82;   441;   668;    64;    22;     2;     0;  -113;  -113;   3.0; drag-outd-01; 1; 7; 125000; 2325
2023-02-04 14:54:15; hka-aqm-a103;  22.38;  34.89;   438;   765;    33;     9;     2;     1;  -107;  -107;   3.8; drag-lps8-02; 6; 7; 125000; 2326
2023-02-04 15:09:21; hka-aqm-a103;  22.37;  34.92;   441;   678;   141;    54;     0;     0;  -113;  -113;   3.8; drag-outd-01; 2; 7; 125000; 2327
2023-02-04 15:24:30; hka-aqm-a103;  22.47;  34.69;   445;   690;   123;    47;     3;     1;  -113;  -113;   2.8; drag-outd-01; 3; 7; 125000; 2328
2023-02-04 15:39:36; hka-aqm-a103;  22.50;  34.59;   455;   700;   112;    45;     1;     1;  -113;  -113;   3.2; drag-outd-01; 0; 7; 125000; 2329
2023-02-04 15:54:43; hka-aqm-a103;  22.47;  34.52;   439;   745;   103;    40;     0;     0;  -110;  -110;   4.8; drag-outd-01; 4; 7; 125000; 2330
2023-02-04 16:09:50; hka-aqm-a103;  22.46;  34.52;   439;   687;    90;    35;     3;     2;  -108;  -108;   4.0; drag-lps8-02; 5; 7; 125000; 2331
2023-02-04 16:24:56; hka-aqm-a103;  22.38;  34.52;   438;   643;    39;    14;     2;     0;  -106;  -106;   3.8; drag-lps8-02; 2; 7; 125000; 2332
2023-02-04 16:40:02; hka-aqm-a103;  22.38;  34.39;   445;   696;    27;     8;     1;     0;  -114;  -114;   2.8; drag-outd-01; 1; 7; 125000; 2333
2023-02-04 16:55:10; hka-aqm-a103;  22.36;  34.32;   441;   735;    20;     5;     3;     2;  -109;  -109;   5.0; drag-lps8-02; 7; 7; 125000; 2334
2023-02-04 17:10:16; hka-aqm-a103;  22.34;  34.22;   443;   633;    14;     3;     1;     0;  -114;  -114;   3.5; drag-outd-01; 0; 7; 125000; 2335
2023-02-04 17:25:22; hka-aqm-a103;  22.26;  34.19;   437;   648;    14;     5;     0;     0;  -106;  -106;   3.5; drag-lps8-02; 6; 7; 125000; 2336
2023-02-04 17:40:30; hka-aqm-a103;  22.26;  34.06;   436;   680;     9;     1;     3;     2;  -108;  -108;   0.2; drag-lps8-02; 3; 7; 125000; 2337
2023-02-04 17:55:36; hka-aqm-a103;  22.28;  33.92;   442;   640;    12;     4;     1;     0;  -107;  -107;   3.8; drag-lps8-02; 5; 7; 125000; 2338
2023-02-04 18:10:43; hka-aqm-a103;  22.29;  33.72;   438;   683;     8;     1;     0;     0;  -112;  -112;   4.2; drag-outd-01; 4; 7; 125000; 2339
2023-02-04 18:25:50; hka-aqm-a103;  22.30;  33.59;   444;   661;    11;     4;     3;     2;  -108;  -108;   5.0; drag-lps8-02; 0; 7; 125000; 2340
2023-02-04 18:40:56; hka-aqm-a103;  22.30;  33.45;   441;   646;     8;     1;     2;     0;  -110;  -110;   5.0; drag-outd-01; 6; 7; 125000; 2341
2023-02-04 18:56:02; hka-aqm-a103;  22.25;  33.45;   446;   712;     8;     1;     1;     0;  -109;  -109;   5.0; drag-outd-01; 2; 7; 125000; 2342
2023-02-04 19:11:09; hka-aqm-a103;  22.14;  33.59;   442;   687;     8;     1;     3;     2;  -114;  -114;   2.8; drag-outd-01; 3; 7; 125000; 2343
2023-02-04 19:26:15; hka-aqm-a103;  22.04;  33.59;   441;   679;     8;     1;     2;     0;  -111;  -111;  -3.0; drag-outd-01; 5; 7; 125000; 2344
2023-02-04 19:41:21; hka-aqm-a103;  22.04;  33.45;   438;   659;     8;     1;     1;     0;  -111;  -111;   4.5; drag-outd-01; 4; 7; 125000; 2345
2023-02-04 19:56:29; hka-aqm-a103;  22.09;  33.25;   440;   710;     8;     1;     3;     2;  -108;  -108;   4.0; drag-lps8-02; 7; 7; 125000; 2346
2023-02-04 20:11:35; hka-aqm-a103;  22.15;  33.12;   438;   668;    12;     4;     1;     0;  -109;  -109;   5.8; drag-outd-01; 1; 7; 125000; 2347
2023-02-04 20:26:42; hka-aqm-a103;  22.20;  32.95;   441;   703;     8;     1;     0;     0;  -109;  -109;   5.0; drag-outd-01; 2; 7; 125000; 2348
2023-02-04 20:41:50; hka-aqm-a103;  22.18;  32.85;   446;   610;     8;     1;     3;     2;  -109;  -109;   5.0; drag-lps8-02; 4; 7; 125000; 2349
2023-02-04 20:56:56; hka-aqm-a103;  22.16;  32.78;   444;   671;     8;     1;     2;     0;  -113;  -113;   5.0; drag-outd-01; 7; 7; 125000; 2350
2023-02-04 21:12:02; hka-aqm-a103;  22.18;  32.65;   447;   672;     8;     1;     0;     0;  -108;  -108;   1.5; drag-lps8-02; 5; 7; 125000; 2351
2023-02-04 21:27:10; hka-aqm-a103;  22.22;  32.52;   451;   705;     8;     1;     3;     2;  -109;  -109;   4.8; drag-lps8-02; 0; 7; 125000; 2352
2023-02-04 21:42:16; hka-aqm-a103;  22.22;  32.52;   458;   714;     8;     1;     1;     0;  -117;  -117;   1.8; drag-outd-01; 3; 7; 125000; 2353
2023-02-04 21:57:22; hka-aqm-a103;  22.24;  32.38;   459;   672;     8;     1;     1;     0;  -111;  -111;   4.5; drag-outd-01; 6; 7; 125000; 2354
2023-02-04 22:12:29; hka-aqm-a103;  22.23;  32.31;   444;   688;     8;     1;     3;     2;  -109;  -109;   5.5; drag-outd-01; 1; 7; 125000; 2355
2023-02-04 22:27:35; hka-aqm-a103;  22.26;  32.25;   456;   746;     8;     1;     1;     0;  -108;  -108;   4.2; drag-lps8-02; 7; 7; 125000; 2356
2023-02-04 22:42:41; hka-aqm-a103;  22.24;  32.18;   452;   692;     8;     1;     2;     0;  -107;  -107;   3.2; drag-lps8-02; 2; 7; 125000; 2357
2023-02-04 22:57:49; hka-aqm-a103;  22.24;  32.11;   453;   783;     8;     1;     3;     2;  -108;  -108;   4.8; drag-outd-01; 1; 7; 125000; 2358
2023-02-04 23:12:55; hka-aqm-a103;  22.22;  32.11;   452;   713;     8;     1;     2;     0;  -117;  -117;   1.5; drag-outd-01; 3; 7; 125000; 2359
2023-02-04 23:28:01; hka-aqm-a103;  22.23;  32.05;   457;   744;     8;     1;     0;     0;  -113;  -113;   3.0; drag-outd-01; 4; 7; 125000; 2360
2023-02-04 23:43:09; hka-aqm-a103;  22.22;  31.98;   454;   675;     8;     1;     3;     2;  -108;  -108;   4.5; drag-lps8-02; 5; 7; 125000; 2361
2023-02-04 23:58:15; hka-aqm-a103;  22.18;  31.91;   452;   701;     8;     1;     0;     0;  -110;  -110;   4.2; drag-outd-01; 6; 7; 125000; 2362
