# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-12 06:36:07; hka-aqm-a108;  22.90;  45.81;   507;   677;    48;    10;     2;     1;  -127;  -127;  -8.0; drag-outd-01; 2; 8; 125000; 19954
2023-05-12 06:51:38; hka-aqm-a108;  22.96;  45.94;   513;   670;    76;    17;     2;     1;  -133;  -133; -12.0; drag-outd-01; 3; 8; 125000; 19956
2023-05-12 07:07:09; hka-aqm-a108;  22.85;  46.23;   507;   676;   122;    29;     2;     1;  -130;  -130; -11.5; drag-outd-01; 7; 8; 125000; 19957
2023-05-12 07:22:52; hka-aqm-a108;  22.84;  46.46;   506;   660;   163;    37;     2;     2;  -122;  -122;  -4.5; drag-outd-01; 2; 8; 125000; 19958
2023-05-12 07:38:13; hka-aqm-a108;  22.86;  46.49;   501;   642;   201;    47;     2;     2;  -128;  -128;  -8.0; drag-outd-01; 6; 8; 125000; 19959
2023-05-12 07:54:12; hka-aqm-a108;  22.81;  46.72;   509;   708;   198;    45;     2;     8;  -125;  -125;  -5.8; drag-outd-01; 2; 8; 125000; 19960
2023-05-12 08:09:32; hka-aqm-a108;  23.41;  48.29;   709;   855;   215;    51;     2;    16;  -126;  -126; -11.2; drag-lps8-02; 5; 8; 125000; 19962
2023-05-12 08:25:07; hka-aqm-a108;  23.62;  48.42;   838;  1008;   248;    58;     2;    16;  -129;  -129;  -9.0; drag-outd-01; 1; 8; 125000; 19963
2023-05-12 08:40:13; hka-aqm-a108;  23.84;  48.39;   905;  1047;   299;    69;     2;    16;  -130;  -130;  -9.5; drag-outd-01; 3; 8; 125000; 19964
2023-05-12 08:55:46; hka-aqm-a108;  23.97;  48.26;   941;  1013;   290;    67;     2;    17;  -121;  -121;  -2.2; drag-outd-01; 2; 8; 125000; 19965
2023-05-12 09:26:14; hka-aqm-a108;  23.90;  47.65;   862;   913;   495;   113;     2;    17;  -128;  -128;  -8.5; drag-outd-01; 4; 8; 125000; 19967
2023-05-12 09:35:26; hka-aqm-a108;  23.66;  47.55;   772;   833;   538;   119;     2;    17;  -125;  -125;  -7.2; drag-outd-01; 4; 8; 125000; 19968
2023-05-12 09:36:07; hka-aqm-a108;  23.58;  47.30;   693;   791;   555;   122;     0;     7;  -126;  -126;  -7.5; drag-outd-01; 6; 8; 125000; 19969
2023-05-12 09:51:27; hka-aqm-a108;  23.67;  48.10;   621;   688;   312;    75;     1;     9;  -128;  -128;  -8.0; drag-outd-01; 0; 8; 125000; 19970
2023-05-12 10:06:48; hka-aqm-a108;  23.96;  47.68;   710;   807;   306;    73;     2;    12;  -126;  -126;  -8.0; drag-outd-01; 1; 8; 125000; 19971
2023-05-12 10:22:07; hka-aqm-a108;  24.02;  47.65;   721;   850;   306;    68;     2;    13;  -128;  -128;  -7.2; drag-outd-01; 0; 8; 125000; 19972
2023-05-12 10:37:27; hka-aqm-a108;  24.06;  47.81;   751;   836;   372;    86;     2;    13;  -122;  -122; -10.8; drag-outd-01; 5; 8; 125000; 19973
2023-05-12 10:52:47; hka-aqm-a108;  24.00;  47.55;   718;   834;   310;    72;     3;    17;  -128;  -128;  -7.5; drag-outd-01; 4; 8; 125000; 19974
2023-05-12 11:08:08; hka-aqm-a108;  24.00;  47.62;   776;   828;   363;    84;     3;    19;  -126;  -126;  -7.2; drag-outd-01; 6; 8; 125000; 19975
2023-05-12 11:23:27; hka-aqm-a108;  23.76;  47.74;   692;   747;   349;    80;     3;    19;  -128;  -128;  -7.5; drag-outd-01; 0; 8; 125000; 19976
2023-05-12 11:38:46; hka-aqm-a108;  23.72;  47.42;   618;   744;   146;    35;     3;    19;  -129;  -129;  -9.0; drag-outd-01; 7; 8; 125000; 19977
2023-05-12 11:54:06; hka-aqm-a108;  23.35;  48.10;   558;   628;   159;    37;     3;    19;  -128;  -128;  -7.5; drag-outd-01; 4; 8; 125000; 19979
2023-05-12 12:09:27; hka-aqm-a108;  23.22;  48.48;   525;   576;   221;    53;     3;    19;  -121;  -121;  -4.0; drag-outd-01; 1; 8; 125000; 19980
2023-05-12 12:24:46; hka-aqm-a108;  23.32;  48.13;   501;   620;   370;    85;     3;    19;  -125;  -125;  -5.8; drag-outd-01; 5; 8; 125000; 19981
2023-05-12 12:40:08; hka-aqm-a108;  23.19;  47.87;   491;   596;   411;    96;     3;    19;  -123;  -123;  -3.8; drag-outd-01; 3; 8; 125000; 19982
2023-05-12 12:55:26; hka-aqm-a108;  23.50;  48.13;   525;   685;   426;   100;     3;    19;  -128;  -128;  -8.2; drag-outd-01; 0; 8; 125000; 19983
2023-05-12 13:41:10; hka-aqm-a108;  24.49;  49.28;  1046;   891;   461;   109;     3;    25;  -127;  -127;  -7.8; drag-outd-01; 1; 8; 125000; 19987
2023-05-12 13:56:16; hka-aqm-a108;  24.70;  48.90;  1092;   909;   489;   115;     3;    25;  -129;  -129;  -9.0; drag-outd-01; 7; 8; 125000; 19988
2023-05-12 14:11:22; hka-aqm-a108;  24.88;  48.77;  1188;   987;   635;   142;     3;    25;  -124;  -124;  -5.5; drag-outd-01; 2; 8; 125000; 19989
2023-05-12 14:26:29; hka-aqm-a108;  25.03;  48.58;  1198;  1011;   672;   167;     3;    25;  -122;  -122;  -9.5; drag-lps8-02; 4; 8; 125000; 19990
2023-05-12 14:41:35; hka-aqm-a108;  24.94;  47.87;  1049;   866;   602;   143;     3;    25;  -126;  -126; -10.5; drag-lps8-02; 5; 8; 125000; 19991
2023-05-12 14:56:41; hka-aqm-a108;  24.79;  47.33;   839;   798;   492;   112;     3;    25;  -129;  -129;  -8.2; drag-outd-01; 3; 8; 125000; 19992
2023-05-12 15:01:46; hka-aqm-a108;  24.55;  47.46;   762;   736;   394;    90;     3;    25;  -122;  -122;  -2.8; drag-outd-01; 0; 8; 125000; 19993
2023-05-12 15:02:06; hka-aqm-a108;  24.51;  47.49;   756;   725;   479;   118;     0;     9;  -125;  -125;  -5.8; drag-outd-01; 6; 8; 125000; 19994
2023-05-12 15:17:12; hka-aqm-a108;  24.80;  47.94;   797;   822;   251;    61;     2;    15;  -124;  -124;  -5.5; drag-outd-01; 1; 8; 125000; 19995
2023-05-12 15:32:18; hka-aqm-a108;  24.39;  49.34;   772;   902;   395;    90;     2;    16;  -123;  -123;  -3.8; drag-outd-01; 2; 8; 125000; 19996
2023-05-12 15:47:27; hka-aqm-a108;  24.79;  48.45;   799;  1023;   308;    80;     2;    18;  -128;  -128;  -7.5; drag-outd-01; 0; 8; 125000; 19997
2023-05-12 16:32:47; hka-aqm-a108;  24.60;  49.15;   769;  1013;   361;    86;     2;    25;  -129;  -129; -10.2; drag-outd-01; 3; 8; 125000; 20000
2023-05-12 16:47:53; hka-aqm-a108;  24.46;  48.96;   769;  1022;   317;    80;     2;    25;  -129;  -129; -10.0; drag-outd-01; 7; 8; 125000; 20001
2023-05-12 17:02:59; hka-aqm-a108;  24.59;  48.67;   764;  1096;   296;    71;     2;    25;  -124;  -124;  -4.8; drag-outd-01; 0; 8; 125000; 20002
2023-05-12 17:18:07; hka-aqm-a108;  24.54;  48.48;   714;   979;   274;    66;     2;    25;  -127;  -127;  -9.8; drag-lps8-02; 5; 8; 125000; 20003
2023-05-12 17:33:26; hka-aqm-a108;  24.48;  48.32;   678;   888;   256;    61;     2;    25;  -130;  -130;  -8.8; drag-outd-01; 7; 8; 125000; 20005
2023-05-12 17:48:59; hka-aqm-a108;  24.42;  48.32;   657;   858;   252;    59;     2;    25;  -122;  -122;  -4.0; drag-outd-01; 1; 8; 125000; 20007
2023-05-12 18:04:07; hka-aqm-a108;  24.36;  48.29;   642;   814;   195;    46;     2;    25;  -125;  -125;  -6.2; drag-outd-01; 2; 8; 125000; 20008
2023-05-12 18:19:26; hka-aqm-a108;  24.27;  48.26;   625;   807;   129;    31;     2;    25;  -126;  -126;  -7.2; drag-outd-01; 6; 8; 125000; 20009
2023-05-12 18:34:59; hka-aqm-a108;  24.18;  48.32;   610;   771;   260;    64;     2;    25;  -129;  -129;  -9.8; drag-outd-01; 0; 8; 125000; 20010
2023-05-12 18:50:06; hka-aqm-a108;  24.09;  48.07;   572;   710;   216;    47;     2;    25;  -121;  -121;  -4.0; drag-outd-01; 2; 8; 125000; 20011
2023-05-12 19:20:43; hka-aqm-a108;  23.92;  47.74;   534;   654;   160;    34;     0;     1;  -126;  -126;  -7.8; drag-outd-01; 0; 8; 125000; 20014
2023-05-12 19:50:56; hka-aqm-a108;  23.75;  47.68;   501;   619;    77;    14;     2;    25;  -128;  -128;  -9.5; drag-outd-01; 6; 8; 125000; 20016
2023-05-12 20:06:02; hka-aqm-a108;  23.62;  47.74;   494;   588;    71;    11;     0;     0;  -129;  -129;  -8.8; drag-outd-01; 7; 8; 125000; 20017
2023-05-12 20:21:09; hka-aqm-a108;  23.58;  47.62;   483;   597;    37;     5;     2;    25;  -124;  -124;  -5.2; drag-outd-01; 1; 8; 125000; 20018
2023-05-12 20:36:15; hka-aqm-a108;  23.48;  47.68;   478;   591;    16;     2;     2;    25;  -128;  -128;  -7.5; drag-outd-01; 3; 8; 125000; 20019
2023-05-12 20:51:21; hka-aqm-a108;  23.40;  47.62;   471;   612;     9;     1;     2;    25;  -124;  -124; -10.0; drag-lps8-02; 5; 8; 125000; 20020
2023-05-12 21:06:27; hka-aqm-a108;  23.39;  47.62;   465;   624;     9;     2;     2;    25;  -124;  -124;  -4.2; drag-outd-01; 0; 8; 125000; 20021
2023-05-12 21:21:34; hka-aqm-a108;  23.37;  47.55;   471;   627;     6;     0;     2;    25;  -127;  -127; -10.2; drag-outd-01; 5; 8; 125000; 20022
2023-05-12 21:36:40; hka-aqm-a108;  23.34;  47.58;   468;   687;     6;     0;     2;    25;  -126;  -126;  -6.5; drag-outd-01; 3; 8; 125000; 20023
2023-05-12 22:06:53; hka-aqm-a108;  23.31;  47.68;   461;   698;     6;     1;     2;    25;  -124;  -124;  -6.5; drag-outd-01; 1; 8; 125000; 20025
2023-05-12 22:22:13; hka-aqm-a108;  23.26;  47.81;   463;   733;     6;     0;     2;    25;  -126;  -126;  -5.5; drag-outd-01; 7; 8; 125000; 20027
2023-05-12 22:37:32; hka-aqm-a108;  23.24;  47.81;   459;   739;     9;     3;     2;    25;  -126;  -126;  -7.0; drag-outd-01; 3; 8; 125000; 20028
2023-05-12 22:52:52; hka-aqm-a108;  23.21;  47.87;   459;   802;     6;     0;     2;    25;  -124;  -124;  -5.8; drag-outd-01; 7; 8; 125000; 20029
2023-05-12 23:08:12; hka-aqm-a108;  23.18;  47.87;   461;   779;     6;     0;     2;    25;  -124;  -124;  -8.8; drag-lps8-02; 5; 8; 125000; 20030
2023-05-12 23:23:32; hka-aqm-a108;  23.14;  47.94;   464;   775;     6;     2;     2;    25;  -121;  -121;  -4.2; drag-outd-01; 2; 8; 125000; 20031
2023-05-12 23:39:07; hka-aqm-a108;  23.13;  47.94;   469;   654;     6;     0;     2;    25;  -122;  -122;  -3.2; drag-outd-01; 0; 8; 125000; 20033
2023-05-12 23:54:13; hka-aqm-a108;  23.10;  47.94;   463;   761;     6;     0;     2;    25;  -122;  -122;  -9.5; drag-lps8-02; 4; 8; 125000; 20034
