# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-14 06:49:32; hka-aqm-a101;  29.30;  34.96;   475;   806;     6;     2;     2;     0;  -126;  -126;  -6.8; drag-outd-01; 3; 7; 125000; 5165
2023-07-14 07:04:39; hka-aqm-a101;  29.36;  34.22;   472;   757;     4;     0;     3;     3;  -112;  -112;  -0.2; drag-outd-01; 0; 7; 125000; 5166
2023-07-14 07:19:45; hka-aqm-a101;  29.28;  34.72;   459;   675;     6;     2;     3;     3;  -112;  -112;  -1.8; drag-outd-01; 5; 7; 125000; 5167
2023-07-14 07:34:52; hka-aqm-a101;  29.22;  34.86;   461;   738;     5;     1;     2;     0;  -108;  -108;   2.0; drag-lps8-02; 2; 7; 125000; 5168
2023-07-14 07:49:59; hka-aqm-a101;  29.11;  34.99;   448;   781;     5;     1;     3;     3;  -115;  -115;  -1.0; drag-outd-01; 4; 7; 125000; 5169
2023-07-14 08:05:05; hka-aqm-a101;  29.04;  34.19;   449;   821;     5;     1;     4;     3;  -114;  -114;  -1.5; drag-outd-01; 7; 7; 125000; 5170
2023-07-14 08:20:11; hka-aqm-a101;  29.03;  34.96;   452;   804;     5;     1;     2;     0;  -112;  -112;   0.2; drag-lps8-02; 6; 7; 125000; 5171
2023-07-14 08:35:19; hka-aqm-a101;  29.01;  35.39;   450;   834;     5;     1;     4;     3;  -113;  -113;   0.2; drag-outd-01; 1; 7; 125000; 5172
2023-07-14 08:50:25; hka-aqm-a101;  29.10;  35.29;   445;   829;     5;     1;     4;     3;  -120;  -120;  -5.0; drag-lps8-08; 3; 7; 125000; 5173
2023-07-14 09:05:31; hka-aqm-a101;  29.09;  35.06;   441;   816;     7;     2;     1;     0;  -111;  -111; nan; drag-outd-01; 0; 7; 125000; 5174
2023-07-14 09:20:38; hka-aqm-a101;  29.07;  34.89;   436;   867;     7;     2;     4;     3;  -119;  -119;  -3.0; drag-lps8-08; 6; 7; 125000; 5175
2023-07-14 09:35:44; hka-aqm-a101;  29.09;  34.22;   433;   886;     6;     1;     4;     3;  -114;  -114;  -2.2; drag-outd-01; 1; 7; 125000; 5176
2023-07-14 09:50:50; hka-aqm-a101;  29.08;  34.52;   443;   765;     6;     1;     2;     0;  -115;  -115;   0.5; drag-lps8-08; 2; 7; 125000; 5177
2023-07-14 10:05:59; hka-aqm-a101;  29.15;  34.72;   435;   914;     6;     1;     4;     3;  -125;  -125;  -4.8; drag-outd-01; 3; 7; 125000; 5178
2023-07-14 10:21:05; hka-aqm-a101;  29.17;  34.32;   433;   869;     5;     1;     4;     3;  -112;  -112;  -3.5; drag-outd-01; 7; 7; 125000; 5179
2023-07-14 10:36:11; hka-aqm-a101;  29.16;  34.72;   444;   945;     5;     1;     2;     0;  -115;  -115;  -4.0; drag-lps8-02; 5; 7; 125000; 5180
2023-07-14 10:51:18; hka-aqm-a101;  29.16;  34.66;   431;   935;     6;     1;     4;     3;  -117;  -117;  -0.8; drag-lps8-08; 4; 7; 125000; 5181
2023-07-14 11:06:24; hka-aqm-a101;  29.26;  34.52;   431;   949;     5;     1;     4;     3;  -117;  -117;  -2.8; drag-lps8-02; 6; 7; 125000; 5182
2023-07-14 11:21:30; hka-aqm-a101;  29.22;  34.46;   433;   853;     5;     1;     2;     0;  -116;  -116;  -0.5; drag-lps8-08; 1; 7; 125000; 5183
2023-07-14 11:36:39; hka-aqm-a101;  29.22;  34.26;   426;   853;     6;     1;     4;     3;  -119;  -119;  -1.8; drag-lps8-08; 5; 7; 125000; 5184
2023-07-14 11:51:45; hka-aqm-a101;  29.20;  33.72;   423;   747;     6;     1;     4;     3;  -121;  -121;  -6.0; drag-lps8-07; 0; 7; 125000; 5185
2023-07-14 12:06:51; hka-aqm-a101;  29.18;  33.66;   433;   768;     6;     1;     0;     0;  -109;  -109;   2.8; drag-lps8-02; 2; 7; 125000; 5186
2023-07-14 12:21:58; hka-aqm-a101;  29.21;  35.12;   421;   860;     5;     1;     4;     3;  -119;  -119;  -4.8; drag-outd-01; 4; 7; 125000; 5187
2023-07-14 12:37:04; hka-aqm-a101;  29.23;  33.32;   423;   885;     7;     3;     4;     3;  -113;  -113;   1.8; drag-outd-01; 7; 7; 125000; 5188
2023-07-14 12:52:10; hka-aqm-a101;  29.31;  32.11;   427;   758;     6;     2;     2;     0;  -113;  -113;  -0.2; drag-lps8-02; 3; 7; 125000; 5189
2023-07-14 13:07:19; hka-aqm-a101;  29.27;  32.01;   429;   798;     5;     1;     4;     3;  -122;  -122;  -4.8; drag-lps8-08; 5; 7; 125000; 5190
2023-07-14 13:22:25; hka-aqm-a101;  29.32;  33.19;   425;  1015;     5;     1;     4;     3;  -120;  -120;  -7.5; drag-lps8-07; 2; 7; 125000; 5191
2023-07-14 13:37:31; hka-aqm-a101;  29.34;  31.44;   417;   798;     7;     2;     2;     0;  -114;  -114;  -1.0; drag-lps8-02; 7; 7; 125000; 5192
2023-07-14 13:52:38; hka-aqm-a101;  29.29;  33.76;   421;   988;     5;     1;     4;     3;  -117;  -117;  -2.2; drag-lps8-08; 1; 7; 125000; 5193
2023-07-14 14:07:44; hka-aqm-a101;  29.30;  32.45;   417;  1003;     5;     1;     4;     3;  -121;  -121;  -3.0; drag-lps8-08; 4; 7; 125000; 5194
2023-07-14 14:22:50; hka-aqm-a101;  29.34;  33.45;   426;   910;     6;     1;     2;     0;  -122;  -122;  -6.8; drag-outd-01; 3; 7; 125000; 5195
2023-07-14 14:37:58; hka-aqm-a101;  29.35;  33.89;   418;   879;     6;     2;     4;     3;  -118;  -118;  -5.8; drag-outd-01; 0; 7; 125000; 5196
2023-07-14 14:53:04; hka-aqm-a101;  29.36;  31.98;   420;   867;     7;     2;     4;     3;  -111;  -111;   1.8; drag-lps8-02; 6; 7; 125000; 5197
2023-07-14 15:08:10; hka-aqm-a101;  29.39;  33.12;   415;   940;     6;     2;     1;     0;  -114;  -114;   1.8; drag-lps8-02; 7; 7; 125000; 5198
2023-07-14 15:23:19; hka-aqm-a101;  29.32;  34.26;   419;  1154;     5;     1;     4;     3;  -124;  -124;  -5.8; drag-lps8-08; 6; 7; 125000; 5199
2023-07-14 15:38:25; hka-aqm-a101;  29.32;  34.32;   415;  1194;     5;     1;     3;     0;  -121;  -121;  -6.2; drag-lps8-02; 3; 7; 125000; 5200
2023-07-14 15:53:31; hka-aqm-a101;  29.35;  34.36;   415;  1172;     5;     1;     2;     0;  -113;  -113;   0.2; drag-lps8-02; 4; 7; 125000; 5201
2023-07-14 16:08:38; hka-aqm-a101;  29.38;  32.65;   414;  1072;    45;     6;     4;     3;  -120;  -120;  -1.5; drag-lps8-08; 0; 7; 125000; 5202
2023-07-14 16:23:44; hka-aqm-a101;  29.41;  33.92;   411;  1183;    44;     6;     4;     3;  -119;  -119;  -3.2; drag-lps8-08; 5; 7; 125000; 5203
2023-07-14 16:38:51; hka-aqm-a101;  29.53;  32.99;   417;   904;    44;     6;     3;     0;  -120;  -120;  -2.2; drag-lps8-08; 1; 7; 125000; 5204
2023-07-14 16:53:57; hka-aqm-a101;  29.60;  31.44;   408;   862;    43;     6;     4;     3;  -115;  -115; nan; drag-lps8-08; 2; 7; 125000; 5205
2023-07-14 17:09:03; hka-aqm-a101;  29.68;  31.31;   408;   923;    43;     6;     4;     3;  -121;  -121;  -7.2; drag-lps8-07; 5; 7; 125000; 5206
2023-07-14 17:24:09; hka-aqm-a101;  29.71;  31.24;   410;   858;    43;     6;     1;     0;  -122;  -122;  -4.0; drag-lps8-08; 3; 7; 125000; 5207
2023-07-14 17:39:18; hka-aqm-a101;  29.72;  31.24;   417;   884;     5;     1;     4;     3;  -120;  -120;  -1.8; drag-lps8-08; 2; 7; 125000; 5208
2023-07-14 17:54:31; hka-aqm-a101;  29.75;  31.37;   405;   867;     5;     1;     1;     0;  -118;  -118;  -1.0; drag-lps8-08; 0; 7; 125000; 5210
2023-07-14 18:09:38; hka-aqm-a101;  29.76;  31.31;   427;   879;     5;     1;     4;     3;  -118;  -118;  -2.5; drag-lps8-08; 7; 7; 125000; 5211
2023-07-14 18:24:44; hka-aqm-a101;  29.80;  31.51;   407;   870;     4;     1;     2;     0;  -117;  -117;  -1.8; drag-lps8-08; 1; 7; 125000; 5212
2023-07-14 18:39:51; hka-aqm-a101;  29.78;  31.20;   417;   843;     4;     1;     1;     0;  -112;  -112;   0.2; drag-lps8-02; 6; 7; 125000; 5213
2023-07-14 18:54:58; hka-aqm-a101;  29.79;  31.34;   405;   842;     4;     1;     4;     3;  -118;  -118;  -1.5; drag-lps8-08; 7; 7; 125000; 5214
2023-07-14 19:10:05; hka-aqm-a101;  29.84;  31.58;   412;   868;     4;     1;     1;     0;  -120;  -120;  -1.5; drag-lps8-08; 0; 7; 125000; 5215
2023-07-14 19:25:11; hka-aqm-a101;  29.88;  31.81;   402;   936;     4;     0;     1;     1;  -116;  -116;  -5.5; drag-outd-01; 1; 7; 125000; 5216
2023-07-14 19:40:17; hka-aqm-a101;  29.90;  32.18;   402;   935;     4;     1;     4;     3;  -121;  -121;  -4.2; drag-lps8-08; 3; 7; 125000; 5217
2023-07-14 19:55:23; hka-aqm-a101;  29.90;  32.25;   405;   948;     4;     0;     4;     3;  -116;  -116;  -3.2; drag-outd-01; 4; 7; 125000; 5218
2023-07-14 20:10:29; hka-aqm-a101;  29.91;  32.01;   409;   918;     6;     2;     1;     0;  -111;  -111; nan; drag-lps8-02; 5; 7; 125000; 5219
2023-07-14 20:25:38; hka-aqm-a101;  29.91;  32.25;   416;   948;     4;     1;     4;     3;  -107;  -107;   4.0; drag-lps8-02; 2; 7; 125000; 5220
2023-07-14 20:40:44; hka-aqm-a101;  29.90;  32.58;   415;   988;     4;     0;     2;     0;  -121;  -121;  -3.0; drag-lps8-08; 6; 7; 125000; 5221
2023-07-14 20:55:50; hka-aqm-a101;  29.92;  32.99;   419;  1035;     6;     2;     2;     0;  -110;  -110;   1.2; drag-lps8-02; 4; 7; 125000; 5222
2023-07-14 21:10:57; hka-aqm-a101;  29.89;  33.25;   413;  1053;     4;     1;     4;     3;  -111;  -111;   3.0; drag-outd-01; 6; 7; 125000; 5223
2023-07-14 21:26:03; hka-aqm-a101;  29.91;  33.12;   412;  1074;     4;     0;     4;     3;  -108;  -108;   5.0; drag-lps8-02; 2; 7; 125000; 5224
2023-07-14 21:41:09; hka-aqm-a101;  29.87;  34.02;   415;  1103;     4;     0;     1;     0;  -120;  -120;  -2.2; drag-outd-01; 3; 7; 125000; 5225
2023-07-14 21:56:18; hka-aqm-a101;  29.91;  35.26;   420;  1014;     4;     1;     4;     3;  -116;  -116;  -1.0; drag-lps8-08; 5; 7; 125000; 5226
2023-07-14 22:11:24; hka-aqm-a101;  29.93;  34.46;   423;  1076;     4;     1;     0;     0;  -124;  -124;  -5.0; drag-outd-01; 1; 7; 125000; 5227
2023-07-14 22:26:30; hka-aqm-a101;  29.94;  33.86;   421;  1118;     4;     0;     1;     0;  -121;  -121;  -8.2; drag-lps8-07; 7; 7; 125000; 5228
2023-07-14 22:41:38; hka-aqm-a101;  29.96;  33.92;   430;  1080;     4;     0;     4;     3;  -118;  -118;  -0.2; drag-outd-01; 0; 7; 125000; 5229
2023-07-14 22:56:44; hka-aqm-a101;  29.99;  34.02;   428;  1119;     4;     0;     0;     0;  -107;  -107;   4.2; drag-lps8-02; 2; 7; 125000; 5230
2023-07-14 23:11:50; hka-aqm-a101;  30.00;  34.12;   424;  1130;     4;     0;     2;     0;  -114;  -114; nan; drag-lps8-02; 7; 7; 125000; 5231
2023-07-14 23:26:57; hka-aqm-a101;  30.00;  34.32;   430;  1099;     4;     0;     4;     3;  -120;  -120;  -8.8; drag-lps8-07; 1; 7; 125000; 5232
2023-07-14 23:42:04; hka-aqm-a101;  30.02;  34.86;   449;  1108;     4;     0;     1;     0;  -119;  -119;  -5.2; drag-lps8-07; 4; 7; 125000; 5233
2023-07-14 23:57:10; hka-aqm-a101;  30.00;  35.32;   453;  1116;     4;     0;     2;     0;  -114;  -114;   2.8; drag-outd-01; 6; 7; 125000; 5234
