# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-06 03:12:20; hka-aqm-a112;  25.92;  34.56;   426;  1658;     8;     1;     3;     0;  -117;  -117;   1.0; drag-lps8-08; 7; 11; 125000; 24403
2023-06-06 03:27:27; hka-aqm-a112;  25.92;  34.72;   432;  1680;     7;     2;     3;     0;  -119;  -119;   0.8; drag-outd-01; 0; 11; 125000; 24404
2023-06-06 03:42:34; hka-aqm-a112;  25.88;  34.86;   428;  1721;    10;     3;     3;     0;  -122;  -122; -13.5; drag-outd-01; 5; 11; 125000; 24405
2023-06-06 03:57:41; hka-aqm-a112;  25.88;  34.92;   439;  1747;     7;     0;     3;     0;  -120;  -120;   1.0; drag-lps8-08; 7; 11; 125000; 24406
2023-06-06 04:12:48; hka-aqm-a112;  25.85;  35.06;   435;  1808;     7;     0;     3;     0;  -114;  -114;   0.8; drag-lps8-08; 2; 11; 125000; 24407
2023-06-06 04:27:55; hka-aqm-a112;  25.90;  34.96;   437;  1851;     7;     0;     3;     0;  -120;  -120;  -0.8; drag-lps8-08; 6; 11; 125000; 24408
2023-06-06 04:43:02; hka-aqm-a112;  25.88;  35.02;   439;  1922;     7;     1;     3;     0;  -113;  -113;   0.5; drag-lps8-08; 1; 11; 125000; 24409
2023-06-06 04:44:33; hka-aqm-a112;  25.89;  35.06;   435;  1745;     7;     1;     3;     0;  -119;  -119; -11.8; drag-lps8-02; 3; 11; 125000; 24410
2023-06-06 04:54:45; hka-aqm-a112;  25.90;  35.19;   437;  1771;    10;     3;     1;     0;  -131;  -131; -13.8; drag-lps8-02; 0; 11; 125000; 24411
2023-06-06 05:09:52; hka-aqm-a112;  25.87;  35.39;   439;  1917;    12;     4;     1;     0;  -120;  -120;  -5.5; drag-lps8-02; 4; 11; 125000; 24412
2023-06-06 05:24:59; hka-aqm-a112;  25.90;  35.59;   436;  1947;    17;     7;     1;     0;  -126;  -126; -11.2; drag-lps8-02; 7; 11; 125000; 24413
2023-06-06 05:32:25; hka-aqm-a112;  25.87;  35.66;   438;  1806;    20;     7;     1;     0;  -117;  -117;   3.0; drag-outd-01; 2; 11; 125000; 24414
2023-06-06 05:47:32; hka-aqm-a112;  25.95;  35.59;   441;  2007;    33;    14;     1;     0;  -118;  -118;  -1.0; drag-lps8-08; 6; 11; 125000; 24415
2023-06-06 06:02:39; hka-aqm-a112;  25.97;  35.96;   442;  2102;    48;    23;     1;     0;  -118;  -118;   1.5; drag-lps8-08; 0; 11; 125000; 24416
2023-06-06 06:17:46; hka-aqm-a112;  25.96;  36.06;   445;  2147;    82;    41;     1;     0;  -122;  -122;  -3.2; drag-outd-01; 4; 11; 125000; 24417
2023-06-06 06:25:45; hka-aqm-a112;  26.07;  36.22;   440;  2007;    75;    35;     1;     0;  -123;  -123;  -4.2; drag-lps8-08; 3; 11; 125000; 24418
2023-06-06 06:31:26; hka-aqm-a112;  26.04;  36.35;   438;  1991;    76;    35;     0;     0;  -114;  -114;   1.0; drag-outd-01; 1; 11; 125000; 24419
2023-06-06 06:42:45; hka-aqm-a112;  26.06;  36.79;   441;  2076;   157;    59;     1;     0;  -119;  -119;  -4.8; drag-lps8-02; 5; 11; 125000; 24420
2023-06-06 06:50:46; hka-aqm-a112;  26.19;  36.92;   443;  2093;   165;    63;     1;     0;  -123;  -123;  -9.2; drag-lps8-02; 2; 11; 125000; 24421
2023-06-06 07:05:53; hka-aqm-a112;  25.90;  39.76;   429;  1648;   170;    64;     1;     0;  -120;  -120;   0.2; drag-lps8-08; 4; 11; 125000; 24422
2023-06-06 07:21:00; hka-aqm-a112;  25.82;  39.66;   414;  1456;   136;    67;     1;     0;  -117;  -117;   1.5; drag-lps8-08; 7; 11; 125000; 24423
2023-06-06 07:36:08; hka-aqm-a112;  25.60;  39.85;   419;  1411;   163;    82;     1;     0;  -122;  -122;  -3.5; drag-outd-01; 1; 11; 125000; 24424
2023-06-06 07:51:15; hka-aqm-a112;  25.56;  40.02;   418;  1328;   236;    99;     1;     4;  -121;  -121;  -2.8; drag-lps8-08; 3; 11; 125000; 24425
2023-06-06 08:06:22; hka-aqm-a112;  25.61;  39.89;   423;  1333;   249;   106;     1;     4;  -121;  -121;  -0.8; drag-outd-01; 0; 11; 125000; 24426
2023-06-06 08:10:05; hka-aqm-a112;  25.58;  39.92;   420;  1293;   205;   104;     1;     4;  -120;  -120;  -5.8; drag-lps8-02; 5; 11; 125000; 24427
2023-06-06 08:25:12; hka-aqm-a112;  25.47;  39.82;   415;  1156;   277;   121;     1;     3;  -124;  -124;  -5.0; drag-lps8-08; 6; 11; 125000; 24428
2023-06-06 08:40:19; hka-aqm-a112;  25.50;  39.76;   416;  1164;   308;   137;     1;     3;  -130;  -130; -15.5; drag-outd-01; 5; 11; 125000; 24429
2023-06-06 08:55:26; hka-aqm-a112;  25.58;  39.66;   414;  1021;   289;   147;     1;     3;  -136;  -136; -16.5; drag-outd-01; 4; 11; 125000; 24430
2023-06-06 09:10:33; hka-aqm-a112;  25.67;  38.74;   410;   930;   312;   159;     1;     4;  -124;  -124; -12.5; drag-lps8-02; 6; 11; 125000; 24431
2023-06-06 09:25:40; hka-aqm-a112;  25.80;  37.88;   406;   882;   387;   178;     1;     4;  -121;  -121;  -0.2; drag-outd-01; 7; 11; 125000; 24432
2023-06-06 09:40:47; hka-aqm-a112;  25.90;  37.25;   406;   865;   410;   189;     1;     5;  -119;  -119;  -4.2; drag-lps8-08; 0; 11; 125000; 24433
2023-06-06 09:55:54; hka-aqm-a112;  26.10;  36.75;   411;   973;   394;   201;     2;     7;  -121;  -121; -13.0; drag-lps8-02; 3; 11; 125000; 24434
2023-06-06 10:11:01; hka-aqm-a112;  26.15;  35.86;   403;   809;   476;   222;     2;     7;  -109;  -109;   4.0; drag-outd-01; 1; 11; 125000; 24435
2023-06-06 10:26:08; hka-aqm-a112;  26.28;  35.26;   403;   787;   513;   241;     2;     7;  -119;  -119;   0.2; drag-outd-01; 2; 11; 125000; 24436
2023-06-06 10:41:15; hka-aqm-a112;  26.46;  34.72;   411;   772;   550;   261;     2;     7;  -117;  -117;  -2.2; drag-outd-01; 5; 11; 125000; 24437
2023-06-06 10:56:23; hka-aqm-a112;  26.52;  34.69;   412;   692;   588;   281;     1;     6;  -116;  -116;  -2.0; drag-lps8-08; 1; 11; 125000; 24438
2023-06-06 11:11:31; hka-aqm-a112;  26.68;  34.56;   414;   868;   622;   298;     2;     7;  -114;  -114;   2.5; drag-outd-01; 0; 11; 125000; 24439
2023-06-06 11:26:38; hka-aqm-a112;  26.80;  34.42;   409;   799;   663;   320;     2;     9;  -126;  -126; -10.5; drag-lps8-08; 4; 11; 125000; 24440
2023-06-06 11:41:46; hka-aqm-a112;  26.92;  33.52;   407;   739;   701;   338;     2;     9;  -120;  -120;  -5.8; drag-lps8-08; 2; 11; 125000; 24441
2023-06-06 11:56:53; hka-aqm-a112;  27.05;  32.18;   415;   843;   725;   351;     2;    11;  -119;  -119;   1.5; drag-outd-01; 6; 11; 125000; 24442
2023-06-06 12:12:00; hka-aqm-a112;  27.25;  31.88;   442;  1126;   753;   366;     2;    17;  -121;  -121;  -6.2; drag-lps8-08; 7; 11; 125000; 24443
2023-06-06 12:27:08; hka-aqm-a112;  27.35;  30.97;   444;   897;   775;   378;     3;    17;  -121;  -121; -12.2; drag-lps8-02; 3; 11; 125000; 24444
2023-06-06 12:42:15; hka-aqm-a112;  27.41;  30.97;   431;   843;   777;   379;     3;    17;  -112;  -112;   5.8; drag-outd-01; 7; 11; 125000; 24445
2023-06-06 12:57:22; hka-aqm-a112;  27.61;  31.31;   444;  1043;   788;   385;     1;    16;  -122;  -122;  -7.0; drag-lps8-08; 2; 11; 125000; 24446
2023-06-06 13:12:29; hka-aqm-a112;  27.68;  30.43;   452;   774;   811;   399;     3;    24;  -113;  -113;   3.8; drag-outd-01; 4; 11; 125000; 24447
2023-06-06 13:27:36; hka-aqm-a112;  27.73;  29.96;   446;   791;   834;   408;     3;    26;  -118;  -118;  -4.5; drag-lps8-08; 1; 11; 125000; 24448
2023-06-06 13:42:44; hka-aqm-a112;  27.92;  30.50;   445;   978;   868;   426;     3;    26;  -113;  -113;   4.0; drag-outd-01; 0; 11; 125000; 24449
2023-06-06 13:57:51; hka-aqm-a112;  28.08;  29.92;   446;   941;   909;   449;     3;    26;  -124;  -124; -15.5; drag-lps8-02; 3; 11; 125000; 24450
2023-06-06 14:12:58; hka-aqm-a112;  28.21;  29.55;   434;   914;   940;   463;     3;    26;  -131;  -131; -16.0; drag-lps8-02; 5; 11; 125000; 24451
2023-06-06 14:28:06; hka-aqm-a112;  28.34;  29.21;   466;  1189;   972;   488;     3;    26;  -119;  -119;  -1.8; drag-lps8-08; 6; 11; 125000; 24452
2023-06-06 14:31:45; hka-aqm-a112;  28.38;  29.55;   482;  1198;   670;   325;     3;    26;  -129;  -129; -14.8; drag-lps8-02; 7; 11; 125000; 24453
2023-06-06 14:33:16; hka-aqm-a112;  28.42;  29.48;   482;  1189;   462;   203;     0;    11;  -115;  -115;   4.0; drag-outd-01; 4; 11; 125000; 24454
2023-06-06 14:34:46; hka-aqm-a112;  28.42;  29.25;   489;  1228;   944;   477;     2;    12;  -126;  -126; -17.2; drag-lps8-02; 3; 11; 125000; 24455
2023-06-06 14:36:17; hka-aqm-a112;  28.37;  29.08;   485;  1236;   385;   171;     1;    16;  -128;  -128; -11.0; drag-lps8-08; 6; 11; 125000; 24456
2023-06-06 14:40:04; hka-aqm-a112;  28.28;  29.01;   462;  1042;   493;   224;     2;    13;  -110;  -110;   6.8; drag-outd-01; 0; 11; 125000; 24457
2023-06-06 14:41:35; hka-aqm-a112;  28.36;  29.01;   461;  1048;   584;   275;     0;     4;  -116;  -116;  -2.2; drag-lps8-08; 2; 11; 125000; 24458
2023-06-06 14:56:42; hka-aqm-a112;  28.22;  29.14;   431;   902;   289;   119;     2;     6;  -115;  -115;  -0.8; drag-lps8-08; 1; 11; 125000; 24459
2023-06-06 15:07:26; hka-aqm-a112;  28.02;  30.02;   417;   810;   420;   185;     2;     7;  -124;  -124;  -9.0; drag-lps8-02; 5; 11; 125000; 24460
2023-06-06 15:08:56; hka-aqm-a112;  28.04;  30.09;   416;   801;   752;   372;     1;     5;  -108;  -108;   5.5; drag-outd-01; 1; 11; 125000; 24461
2023-06-06 15:12:04; hka-aqm-a112;  28.05;  30.09;   414;   846;   819;   406;     2;     6;  -121;  -121;  -7.2; drag-lps8-02; 5; 11; 125000; 24462
2023-06-06 15:13:35; hka-aqm-a112;  28.09;  30.23;   414;   832;   714;   348;     1;     4;  -121;  -121;  -8.8; drag-lps8-02; 4; 11; 125000; 24463
2023-06-06 15:15:05; hka-aqm-a112;  27.98;  30.23;   414;   868;   496;   224;     0;     5;  -115;  -115;   1.0; drag-lps8-08; 0; 11; 125000; 24464
2023-06-06 15:22:44; hka-aqm-a112;  28.14;  30.29;   434;  1075;   790;   392;     2;    11;  -124;  -124; -15.0; drag-lps8-02; 3; 11; 125000; 24465
2023-06-06 15:24:15; hka-aqm-a112;  28.15;  30.29;   440;  1100;   323;   135;     0;     6;  -131;  -131; -16.2; drag-lps8-02; 7; 11; 125000; 24466
2023-06-06 15:29:03; hka-aqm-a112;  28.20;  30.53;   440;   940;   366;   160;     1;     8;  -107;  -107;   5.2; drag-outd-01; 2; 11; 125000; 24467
2023-06-06 15:30:34; hka-aqm-a112;  28.21;  30.50;   438;   961;   296;   122;     1;     5;  -117;  -117;  -2.2; drag-lps8-08; 6; 11; 125000; 24468
2023-06-06 15:42:05; hka-aqm-a112;  28.19;  30.46;   463;  1122;   266;   106;     1;    12;  -115;  -115;  -2.2; drag-lps8-08; 5; 11; 125000; 24469
2023-06-06 15:51:46; hka-aqm-a112;  28.11;  30.46;   442;  1294;   381;   162;     1;    10;  -117;  -117;   4.2; drag-outd-01; 7; 11; 125000; 24470
2023-06-06 15:53:16; hka-aqm-a112;  28.13;  30.43;   447;  1223;   607;   288;     0;     8;  -116;  -116;  -2.8; drag-lps8-08; 6; 11; 125000; 24471
2023-06-06 16:08:26; hka-aqm-a112;  28.15;  29.89;   422;   914;   814;   403;     2;     9;  -122;  -122; -14.0; drag-lps8-02; 3; 11; 125000; 24472
2023-06-06 16:17:25; hka-aqm-a112;  28.35;  29.89;   426;  1101;   660;   323;     2;     9;  -109;  -109;   5.0; drag-outd-01; 1; 11; 125000; 24473
2023-06-06 16:18:56; hka-aqm-a112;  28.36;  29.99;   427;  1157;   378;   168;     0;     5;  -117;  -117;   1.8; drag-lps8-08; 2; 11; 125000; 24474
2023-06-06 16:21:04; hka-aqm-a112;  28.32;  29.92;   436;  1190;   367;   162;     1;     7;  -111;  -111;   5.2; drag-outd-01; 0; 11; 125000; 24475
2023-06-06 16:22:35; hka-aqm-a112;  28.33;  29.96;   435;  1182;   614;   304;     1;     7;  -117;  -117;   0.8; drag-lps8-08; 4; 11; 125000; 24476
2023-06-06 16:37:42; hka-aqm-a112;  28.25;  30.06;   442;  1283;   249;    97;     2;     4;  -118;  -118;  -1.5; drag-lps8-08; 3; 11; 125000; 24477
2023-06-06 16:52:50; hka-aqm-a112;  28.37;  30.09;   457;  1359;   309;   125;     2;     9;  -124;  -124;  -8.8; drag-lps8-02; 5; 11; 125000; 24478
2023-06-06 16:55:51; hka-aqm-a112;  28.34;  29.96;   459;  1398;   681;   336;     1;     8;  -116;  -116;  -1.5; drag-outd-01; 0; 11; 125000; 24480
2023-06-06 17:01:05; hka-aqm-a112;  28.38;  29.82;   445;  1258;   701;   345;     2;    11;  -116;  -116;  -7.5; drag-outd-01; 7; 11; 125000; 24481
2023-06-06 17:16:12; hka-aqm-a112;  28.37;  29.82;   433;  1110;   650;   317;     2;    13;  -122;  -122;  -8.2; drag-lps8-02; 2; 11; 125000; 24482
2023-06-06 17:31:19; hka-aqm-a112;  28.36;  29.65;   419;  1000;   621;   301;     3;    13;  -118;  -118;  -2.2; drag-lps8-08; 4; 11; 125000; 24483
2023-06-06 17:43:25; hka-aqm-a112;  28.33;  29.21;   415;   973;   499;   259;     3;    13;  -125;  -125; -13.0; drag-lps8-02; 6; 11; 125000; 24484
2023-06-06 17:51:05; hka-aqm-a112;  28.30;  28.77;   402;   809;   477;   248;     1;     7;  -123;  -123;  -4.8; drag-lps8-08; 5; 11; 125000; 24485
2023-06-06 18:06:12; hka-aqm-a112;  28.22;  29.08;   398;   713;   437;   226;     2;    10;  -117;  -117;   0.8; drag-lps8-08; 7; 11; 125000; 24486
2023-06-06 18:21:19; hka-aqm-a112;  28.16;  29.25;   396;   767;   440;   206;     2;    10;  -114;  -114;   0.2; drag-lps8-08; 6; 11; 125000; 24487
2023-06-06 18:30:05; hka-aqm-a112;  28.15;  29.28;   395;   939;   362;   185;     2;    10;  -117;  -117;  -1.8; drag-lps8-08; 2; 11; 125000; 24488
2023-06-06 18:45:12; hka-aqm-a112;  28.10;  29.55;   400;   954;   351;   156;     2;     7;  -129;  -129; -12.2; drag-lps8-02; 0; 11; 125000; 24489
2023-06-06 18:47:45; hka-aqm-a112;  28.16;  29.48;   396;   896;   290;   145;     2;     7;  -121;  -121;  -2.2; drag-lps8-08; 1; 11; 125000; 24490
2023-06-06 18:56:44; hka-aqm-a112;  28.18;  29.55;   399;  1017;   305;   130;     2;     7;  -112;  -112;   5.2; drag-outd-01; 3; 11; 125000; 24491
2023-06-06 19:11:51; hka-aqm-a112;  28.18;  29.75;   409;  1059;   272;   111;     2;     9;  -117;  -117;   5.8; drag-outd-01; 4; 11; 125000; 24492
2023-06-06 19:26:58; hka-aqm-a112;  28.18;  29.85;   401;  1020;   221;    85;     2;     9;  -115;  -115; nan; drag-lps8-08; 6; 11; 125000; 24493
2023-06-06 19:42:05; hka-aqm-a112;  28.10;  29.85;   402;  1175;   174;    62;     2;     9;  -129;  -129; -13.8; drag-lps8-02; 7; 11; 125000; 24494
2023-06-06 19:57:13; hka-aqm-a112;  27.94;  30.23;   404;  1079;    90;    40;     2;     9;  -114;  -114;   1.5; drag-lps8-08; 2; 11; 125000; 24495
2023-06-06 20:13:51; hka-aqm-a112;  27.84;  30.50;   411;  1119;    64;    27;     2;     9;  -118;  -118;  -1.2; drag-lps8-08; 5; 11; 125000; 24497
2023-06-06 20:28:58; hka-aqm-a112;  27.74;  30.50;   397;  1281;    46;    18;     2;     9;  -117;  -117;   5.0; drag-outd-01; 1; 11; 125000; 24498
2023-06-06 20:44:05; hka-aqm-a112;  27.70;  30.73;   399;  1254;    79;    17;     2;     9;  -119;  -119;  -6.8; drag-lps8-02; 4; 11; 125000; 24499
2023-06-06 20:59:13; hka-aqm-a112;  27.70;  30.77;   401;  1311;    22;     8;     2;     9;  -120;  -120;  -2.2; drag-lps8-08; 3; 11; 125000; 24500
2023-06-06 21:14:20; hka-aqm-a112;  27.60;  31.04;   399;  1315;    12;     3;     2;     0;  -113;  -113;   3.2; drag-outd-01; 0; 11; 125000; 24501
2023-06-06 21:29:27; hka-aqm-a112;  27.45;  31.64;   402;  1434;    11;     4;     2;     9;  -125;  -125;  -7.8; drag-lps8-02; 5; 11; 125000; 24502
2023-06-06 21:44:34; hka-aqm-a112;  27.42;  31.88;   402;  1454;     7;     1;     2;     9;  -112;  -112;   4.8; drag-outd-01; 1; 11; 125000; 24503
2023-06-06 21:59:41; hka-aqm-a112;  27.32;  32.31;   424;  1596;     7;     1;     0;     0;  -114;  -114;   1.8; drag-lps8-08; 2; 11; 125000; 24504
2023-06-06 22:14:48; hka-aqm-a112;  27.22;  32.58;   410;  1619;     7;     0;     2;     9;  -131;  -131; -16.2; drag-lps8-02; 7; 11; 125000; 24505
2023-06-06 22:29:55; hka-aqm-a112;  27.08;  33.19;   432;  1602;     9;     3;     2;     9;  -121;  -121;   2.0; drag-outd-01; 3; 11; 125000; 24506
2023-06-06 22:45:02; hka-aqm-a112;  27.08;  33.19;   420;  1636;     9;     2;     1;     0;  -127;  -127; -16.0; drag-lps8-02; 6; 11; 125000; 24507
2023-06-06 23:00:11; hka-aqm-a112;  27.08;  33.22;   427;  1804;     7;     2;     2;     9;  -123;  -123;  -8.2; drag-lps8-02; 4; 11; 125000; 24508
2023-06-06 23:15:19; hka-aqm-a112;  27.04;  33.29;   417;  1861;     7;     0;     2;     9;  -113;  -113;   1.2; drag-lps8-08; 2; 11; 125000; 24509
2023-06-06 23:22:25; hka-aqm-a112;  27.05;  33.25;   421;  1680;     7;     1;     2;     9;  -130;  -130; -15.2; drag-lps8-02; 7; 11; 125000; 24510
2023-06-06 23:25:24; hka-aqm-a112;  27.03;  33.32;   417;  1693;     7;     0;     1;     0;  -112;  -112;   4.2; drag-outd-01; 0; 11; 125000; 24511
2023-06-06 23:40:31; hka-aqm-a112;  26.98;  33.49;   423;  1896;     7;     1;     2;     0;  -120;  -120;   1.0; drag-outd-01; 4; 11; 125000; 24512
2023-06-06 23:55:38; hka-aqm-a112;  26.87;  33.76;   430;  1937;     7;     0;     2;     0;  -128;  -128; -14.8; drag-lps8-02; 6; 11; 125000; 24513
