# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-14 12:57:39; hka-aqm-a107;  21.06;  34.06;  1205;   955;   261;    59;     2;    12;  -123;  -123;  -8.0; drag-lps8-02; 1; 8; 125000; 3211
2023-02-14 13:12:45; hka-aqm-a107;  21.33;  33.25;  1195;  1033;   270;    60;     2;    12;  -126;  -126;  -7.5; drag-outd-01; 5; 8; 125000; 3212
2023-02-14 13:27:53; hka-aqm-a107;  21.59;  33.32;  1324;  1266;   285;    66;     2;    12;  -123;  -123;  -5.2; drag-outd-01; 7; 8; 125000; 3213
2023-02-14 13:43:00; hka-aqm-a107;  21.74;  33.45;  1346;  1328;   349;    80;     2;    12;  -124;  -124;  -4.5; drag-outd-01; 3; 8; 125000; 3214
2023-02-14 13:58:06; hka-aqm-a107;  21.88;  33.66;  1399;  1431;   272;    53;     2;    12;  -126;  -126;  -8.8; drag-lps8-02; 2; 8; 125000; 3215
2023-02-14 14:02:12; hka-aqm-a107;  21.94;  33.86;  1423;  1426;   323;    72;     2;    12;  -128;  -128;  -8.0; drag-lps8-02; 0; 8; 125000; 3216
2023-02-14 14:17:18; hka-aqm-a107;  22.10;  33.79;  1447;  1461;   319;    70;     1;    12;  -120;  -120;  -2.2; drag-outd-01; 4; 8; 125000; 3217
2023-02-14 14:21:52; hka-aqm-a107;  22.14;  33.12;  1450;  1457;   313;    68;     1;    11;  -123;  -123;  -8.2; drag-lps8-02; 1; 8; 125000; 3220
2023-02-14 14:37:12; hka-aqm-a107;  22.38;  32.78;  1332;  1322;   317;    68;     1;    16;  -125;  -125;  -6.0; drag-outd-01; 4; 8; 125000; 3222
2023-02-14 14:42:12; hka-aqm-a107;  22.26;  33.39;  1468;  1452;   250;    50;     1;    16;  -122;  -122;  -4.5; drag-outd-01; 1; 8; 125000; 3223
2023-02-14 14:48:32; hka-aqm-a107;  22.17;  33.69;  1426;  1435;   269;    55;     2;     9;  -126;  -126;  -7.5; drag-lps8-02; 7; 8; 125000; 3224
2023-02-14 15:03:53; hka-aqm-a107;  22.28;  33.59;  1496;  1562;   315;    71;     2;    13;  -128;  -128;  -9.5; drag-outd-01; 6; 8; 125000; 3225
2023-02-14 15:19:13; hka-aqm-a107;  22.31;  33.82;  1542;  1495;   309;    69;     2;    14;  -124;  -124;  -5.8; drag-outd-01; 4; 8; 125000; 3226
2023-02-14 15:34:44; hka-aqm-a107;  22.42;  33.59;  1524;  1429;   302;    67;     2;    14;  -120;  -120;  -1.2; drag-outd-01; 3; 8; 125000; 3228
2023-02-14 15:50:15; hka-aqm-a107;  22.51;  32.42;  1320;  1264;   302;    66;     2;    14;  -121;  -121;  -4.0; drag-outd-01; 1; 8; 125000; 3230
2023-02-14 16:05:46; hka-aqm-a107;  22.45;  32.31;  1246;  1554;   260;    56;     2;    14;  -126;  -126;  -7.2; drag-outd-01; 3; 8; 125000; 3231
2023-02-14 16:21:05; hka-aqm-a107;  22.40;  32.38;  1149;  1726;   242;    50;     2;    14;  -124;  -124;  -6.5; drag-outd-01; 4; 8; 125000; 3232
2023-02-14 16:36:23; hka-aqm-a107;  22.36;  32.45;  1101;  1826;   187;    37;     2;    14;  -125;  -125;  -6.0; drag-outd-01; 1; 8; 125000; 3234
2023-02-14 16:51:54; hka-aqm-a107;  22.56;  32.25;  1169;  1879;   162;    30;     2;    14;  -125;  -125;  -5.8; drag-outd-01; 5; 8; 125000; 3235
2023-02-14 17:07:25; hka-aqm-a107;  22.15;  32.38;  1053;  1743;   100;    19;     2;    14;  -132;  -132; -10.8; drag-outd-01; 7; 8; 125000; 3236
2023-02-14 17:22:56; hka-aqm-a107;  21.74;  32.99;  1027;  1733;    65;    13;     2;    14;  -125;  -125;  -9.8; drag-lps8-08; 2; 8; 125000; 3238
2023-02-14 17:38:27; hka-aqm-a107;  21.38;  32.95;   952;  1605;    36;     7;     2;    14;  -126;  -126;  -8.5; drag-outd-01; 6; 8; 125000; 3239
2023-02-14 17:53:33; hka-aqm-a107;  21.08;  32.92;   864;  1464;    24;     7;     2;    14;  -128;  -128;  -9.0; drag-outd-01; 0; 8; 125000; 3240
2023-02-14 18:08:53; hka-aqm-a107;  20.74;  33.19;   808;  1336;    20;     3;     2;    14;  -121;  -121;  -4.2; drag-outd-01; 2; 8; 125000; 3241
2023-02-14 18:24:13; hka-aqm-a107;  20.40;  33.25;   771;  1305;    22;     6;     2;    14;  -122;  -122;  -4.0; drag-outd-01; 5; 8; 125000; 3242
2023-02-14 18:39:44; hka-aqm-a107;  20.14;  33.35;   713;  1167;    20;     3;     2;    14;  -115;  -115;   0.8; drag-outd-01; 4; 8; 125000; 3243
2023-02-14 18:55:02; hka-aqm-a107;  19.94;  33.45;   691;  1122;    10;     3;     2;    14;  -127;  -127;  -7.0; drag-outd-01; 2; 8; 125000; 3245
2023-02-14 19:10:21; hka-aqm-a107;  19.73;  33.49;   648;  1128;     8;     1;     2;    14;  -122;  -122;  -7.0; drag-lps8-07; 3; 8; 125000; 3247
2023-02-14 19:25:52; hka-aqm-a107;  19.52;  33.52;   622;  1077;     8;     1;     2;    14;  -124;  -124;  -6.2; drag-outd-01; 6; 8; 125000; 3248
2023-02-14 19:41:23; hka-aqm-a107;  19.34;  33.59;   603;  1028;     8;     1;     2;    14;  -124;  -124;  -4.5; drag-lps8-07; 0; 8; 125000; 3249
2023-02-14 19:56:54; hka-aqm-a107;  19.14;  33.72;   595;   948;     8;     1;     2;    14;  -124;  -124;  -6.5; drag-outd-01; 2; 8; 125000; 3250
2023-02-14 20:12:13; hka-aqm-a107;  19.00;  33.76;   575;  1033;     8;     1;     2;    14;  -125;  -125;  -9.8; drag-lps8-02; 3; 8; 125000; 3252
2023-02-14 20:27:32; hka-aqm-a107;  18.90;  33.69;   561;   833;     8;     1;     2;    14;  -121;  -121;  -2.8; drag-lps8-07; 0; 8; 125000; 3253
2023-02-14 20:42:53; hka-aqm-a107;  18.77;  33.66;   555;   834;     8;     1;     2;    14;  -124;  -124;  -9.5; drag-lps8-08; 2; 8; 125000; 3254
2023-02-14 20:58:13; hka-aqm-a107;  18.63;  33.72;   557;   759;     8;     1;     2;    14;  -117;  -117;  -2.8; drag-lps8-07; 1; 8; 125000; 3255
2023-02-14 21:13:33; hka-aqm-a107;  18.52;  33.76;   530;   733;     8;     1;     2;    14;  -119;  -119;  -1.2; drag-lps8-07; 0; 8; 125000; 3256
2023-02-14 21:28:52; hka-aqm-a107;  18.40;  33.69;   524;   737;     8;     1;     2;    14;  -128;  -128; -10.5; drag-lps8-08; 2; 8; 125000; 3257
2023-02-14 21:44:13; hka-aqm-a107;  18.28;  33.76;   518;   710;     8;     1;     2;    14;  -113;  -113;   1.2; drag-lps8-07; 4; 8; 125000; 3259
2023-02-14 21:59:19; hka-aqm-a107;  18.16;  33.79;   513;   703;     8;     1;     2;    14;  -114;  -114;  -0.5; drag-lps8-07; 5; 8; 125000; 3260
2023-02-14 22:14:26; hka-aqm-a107;  18.08;  33.82;   502;   650;     8;     1;     2;    14;  -123;  -123;  -4.8; drag-outd-01; 1; 8; 125000; 3261
2023-02-14 22:29:32; hka-aqm-a107;  17.98;  33.86;   496;   649;     8;     1;     2;    14;  -125;  -125; -10.0; drag-lps8-08; 2; 8; 125000; 3262
2023-02-14 22:44:38; hka-aqm-a107;  17.88;  33.86;   494;   657;     8;     1;     2;    14;  -118;  -118;  -1.5; drag-lps8-07; 7; 8; 125000; 3263
2023-02-14 22:59:44; hka-aqm-a107;  17.80;  33.86;   489;   625;     8;     1;     2;    14;  -119;  -119;  -1.0; drag-lps8-07; 0; 8; 125000; 3264
2023-02-14 23:14:53; hka-aqm-a107;  17.73;  33.86;   495;   603;    10;     3;     2;    14;  -119;  -119;  -2.8; drag-outd-01; 5; 8; 125000; 3265
2023-02-14 23:29:59; hka-aqm-a107;  17.66;  33.86;   500;   603;     8;     1;     2;    14;  -114;  -114;   0.8; drag-lps8-07; 4; 8; 125000; 3266
2023-02-14 23:45:05; hka-aqm-a107;  17.63;  33.86;   492;   594;     7;     1;     2;    14;  -122;  -122;  -4.5; drag-outd-01; 6; 8; 125000; 3267
