# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-14 06:20:32; hka-aqm-a107;  27.60;  29.35;   459;  1732;   313;    67;     4;    27;  -122;  -122;  -7.0; drag-lps8-02; 0; 8; 125000; 26344
2023-06-14 06:21:13; hka-aqm-a107;  27.62;  29.58;   467;  2378;   313;    67;     0;     0;  -122;  -122;  -8.8; drag-outd-01; 2; 8; 125000; 26345
2023-06-14 06:21:32; hka-aqm-a107;  27.60;  29.45;   468;  2788;   313;    66;     0;     0;  -121;  -121;  -8.8; drag-lps8-07; 5; 8; 125000; 26346
2023-06-14 06:29:33; hka-aqm-a107;  27.71;  29.01;   465;  2441;   478;   124;     1;     0;  -115;  -115;  -1.2; drag-outd-01; 3; 8; 125000; 26347
2023-06-14 06:31:52; hka-aqm-a107;  27.72;  28.57;   466;  2310;   621;   177;     1;     0;  -122;  -122;  -9.2; drag-lps8-02; 1; 8; 125000; 26348
2023-06-14 06:36:11; hka-aqm-a107;  27.72;  28.40;   464;  1984;   853;   265;     1;     0;  -124;  -124;  -8.8; drag-lps8-07; 7; 8; 125000; 26349
2023-06-14 06:36:53; hka-aqm-a107;  27.74;  28.40;   461;  2026;   769;   225;     2;     0;  -116;  -116;  -1.8; drag-outd-01; 4; 8; 125000; 26350
2023-06-14 06:38:32; hka-aqm-a107;  27.78;  28.09;   459;  2022;   841;   249;     2;     0;  -122;  -122;  -7.2; drag-lps8-07; 6; 8; 125000; 26351
2023-06-14 06:38:52; hka-aqm-a107;  27.74;  27.92;   458;  2014;   916;   278;     0;     0;  -123;  -123;  -8.8; drag-outd-01; 0; 8; 125000; 26352
2023-06-14 06:39:13; hka-aqm-a107;  27.80;  28.06;   457;  1985;   996;   309;     0;     0;  -122;  -122;  -7.5; drag-lps8-07; 3; 8; 125000; 26353
2023-06-14 06:41:11; hka-aqm-a107;  27.84;  27.79;   457;  1972;  1061;   331;     1;     0;  -123;  -123;  -7.8; drag-lps8-07; 1; 8; 125000; 26354
2023-06-14 06:41:32; hka-aqm-a107;  27.85;  27.82;   455;  1945;  1234;   398;     1;     0;  -122;  -122;  -9.5; drag-outd-01; 7; 8; 125000; 26355
2023-06-14 06:41:53; hka-aqm-a107;  27.87;  27.79;   454;  1891;  1336;   436;     1;     0;  -122;  -122;  -8.8; drag-lps8-07; 5; 8; 125000; 26356
2023-06-14 06:42:13; hka-aqm-a107;  27.87;  27.65;   453;  1841;  1422;   469;     1;     0;  -123;  -123;  -6.0; drag-lps8-07; 0; 8; 125000; 26357
2023-06-14 06:44:33; hka-aqm-a107;  28.00;  27.51;   451;  1654;  1519;   499;     2;     0;  -121;  -121;  -8.0; drag-lps8-07; 2; 8; 125000; 26358
2023-06-14 06:45:12; hka-aqm-a107;  27.98;  27.41;   450;  1693;  1633;   543;     1;     0;  -121;  -121;  -9.0; drag-lps8-02; 6; 8; 125000; 26359
2023-06-14 06:45:33; hka-aqm-a107;  28.02;  27.38;   450;  1722;  1759;   593;     2;     0;  -122;  -122;  -8.0; drag-lps8-07; 4; 8; 125000; 26360
2023-06-14 06:46:11; hka-aqm-a107;  28.06;  27.24;   453;  1713;  1828;   620;     2;     0;  -122;  -122;  -8.0; drag-lps8-07; 7; 8; 125000; 26361
2023-06-14 06:46:33; hka-aqm-a107;  28.12;  27.38;   451;  1679;  1892;   643;     0;     0;  -124;  -124;  -8.5; drag-outd-01; 1; 8; 125000; 26362
2023-06-14 06:56:53; hka-aqm-a107;  28.45;  26.70;   444;  1692;  2119;   712;     2;     0;  -118;  -118;  -3.8; drag-outd-01; 3; 8; 125000; 26363
2023-06-14 06:57:32; hka-aqm-a107;  28.51;  26.63;   444;  1670;  1812;   587;     1;     0;  -120;  -120;  -7.5; drag-outd-01; 0; 8; 125000; 26365
2023-06-14 06:58:31; hka-aqm-a107;  28.53;  26.63;   451;  1633;  1463;   444;     1;     0;  -126;  -126;  -9.0; drag-lps8-02; 5; 8; 125000; 26367
2023-06-14 06:58:51; hka-aqm-a107;  28.60;  26.63;   447;  1636;  1323;   386;     0;     0;  -118;  -118;  -4.0; drag-outd-01; 4; 8; 125000; 26368
2023-06-14 06:59:12; hka-aqm-a107;  28.58;  26.63;   445;  1623;  1099;   288;     0;     0;  -126;  -126;  -8.5; drag-lps8-02; 0; 8; 125000; 26369
2023-06-14 07:00:12; hka-aqm-a107;  28.59;  26.42;   441;  1622;  1219;   330;     0;     0;  -124;  -124; -12.0; drag-lps8-02; 1; 8; 125000; 26370
2023-06-14 07:00:52; hka-aqm-a107;  28.61;  26.56;   445;  1618;  3790;  1483;     0;     0;  -123;  -123; -10.2; drag-lps8-02; 6; 8; 125000; 26371
2023-06-14 07:01:12; hka-aqm-a107;  28.61;  26.53;   443;  1617;  5930;  2468;     0;     0;  -118;  -118;  -2.8; drag-outd-01; 3; 8; 125000; 26372
2023-06-14 07:01:52; hka-aqm-a107;  28.66;  26.56;   441;  1650; 10689;  4683;     1;     0;  -117;  -117;  -4.2; drag-outd-01; 4; 8; 125000; 26374
2023-06-14 07:02:12; hka-aqm-a107;  28.64;  26.56;   441;  1628; 12150;  5390;     0;     0;  -119;  -119;  -9.8; drag-outd-01; 5; 8; 125000; 26375
2023-06-14 07:02:51; hka-aqm-a107;  28.63;  26.46;   445;  1685; 12343;  5501;     0;     0;  -122;  -122;  -9.8; drag-outd-01; 7; 8; 125000; 26376
2023-06-14 07:03:12; hka-aqm-a107;  28.68;  26.36;   443;  1645;  9811;  4394;     0;     0;  -118;  -118;  -3.8; drag-outd-01; 4; 8; 125000; 26377
2023-06-14 07:03:32; hka-aqm-a107;  28.74;  26.36;   441;  1612;  7280;  3230;     1;     0;  -120;  -120;  -8.5; drag-outd-01; 7; 8; 125000; 26378
2023-06-14 07:03:52; hka-aqm-a107;  28.75;  26.42;   441;  1608;  4777;  2057;     1;     0;  -121;  -121;  -6.8; drag-outd-01; 0; 8; 125000; 26379
2023-06-14 07:04:12; hka-aqm-a107;  28.71;  26.32;   441;  1600;  2745;  1094;     1;     0;  -126;  -126; -11.5; drag-lps8-02; 2; 8; 125000; 26380
2023-06-14 07:04:33; hka-aqm-a107;  28.74;  26.42;   441;  1605;  1440;   452;     1;     0;  -118;  -118;  -3.5; drag-outd-01; 3; 8; 125000; 26381
2023-06-14 07:05:12; hka-aqm-a107;  28.83;  26.36;   441;  1596;  1297;   349;     1;     0;  -120;  -120;  -9.5; drag-outd-01; 5; 8; 125000; 26383
2023-06-14 07:05:53; hka-aqm-a107;  29.04;  26.12;   441;  1601;  1636;   487;     0;     0;  -123;  -123;  -7.8; drag-lps8-02; 7; 8; 125000; 26385
2023-06-14 07:06:33; hka-aqm-a107;  29.15;  25.91;   441;  1594;  2069;   668;     1;     0;  -117;  -117;  -4.0; drag-outd-01; 4; 8; 125000; 26387
2023-06-14 07:07:12; hka-aqm-a107;  29.33;  25.77;   441;  1597;  2437;   825;     0;     0;  -124;  -124; -11.5; drag-outd-01; 2; 8; 125000; 26388
2023-06-14 07:08:52; hka-aqm-a107;  29.42;  25.60;   442;  1618;  2694;   927;     0;     0;  -125;  -125;  -8.0; drag-lps8-02; 0; 8; 125000; 26389
2023-06-14 07:12:33; hka-aqm-a107;  29.24;  25.74;   453;  1608;  2900;   990;     1;     0;  -123;  -123;  -8.8; drag-outd-01; 1; 8; 125000; 26391
2023-06-14 07:15:12; hka-aqm-a107;  29.14;  25.81;   443;  1487;  3039;  1025;     1;     0;  -118;  -118;  -9.2; drag-outd-01; 5; 8; 125000; 26392
2023-06-14 07:17:53; hka-aqm-a107;  29.18;  25.84;   442;  1443;  3119;  1040;     1;     0;  -122;  -122;  -9.2; drag-outd-01; 0; 8; 125000; 26394
2023-06-14 07:18:32; hka-aqm-a107;  29.21;  25.81;   439;  1466;  3212;  1074;     1;     0;  -126;  -126; -11.5; drag-lps8-02; 2; 8; 125000; 26395
2023-06-14 07:19:13; hka-aqm-a107;  29.27;  25.81;   438;  1483;  3346;  1124;     1;     0;  -125;  -125;  -9.8; drag-lps8-02; 4; 8; 125000; 26396
2023-06-14 07:20:32; hka-aqm-a107;  29.27;  25.84;   446;  1462;  3545;  1196;     1;     0;  -126;  -126;  -9.5; drag-lps8-02; 7; 8; 125000; 26397
2023-06-14 07:22:11; hka-aqm-a107;  29.23;  25.88;   443;  1434;  3737;  1291;     1;     0;  -117;  -117;  -4.2; drag-outd-01; 4; 8; 125000; 26398
2023-06-14 07:22:52; hka-aqm-a107;  29.26;  25.88;   440;  1372;  4285;  1520;     1;     0;  -123;  -123; -10.0; drag-lps8-02; 5; 8; 125000; 26400
2023-06-14 07:23:32; hka-aqm-a107;  29.32;  25.88;   438;  1400;  4089;  1438;     0;     0;  -117;  -117;  -4.8; drag-outd-01; 4; 8; 125000; 26401
2023-06-14 07:24:12; hka-aqm-a107;  29.30;  25.88;   438;  1417;  3610;  1243;     1;     0;  -118;  -118; -11.2; drag-outd-01; 6; 8; 125000; 26402
2023-06-14 07:24:52; hka-aqm-a107;  29.31;  25.84;   437;  1463;  2857;   934;     0;     0;  -125;  -125; -11.2; drag-lps8-02; 5; 8; 125000; 26403
2023-06-14 07:25:32; hka-aqm-a107;  29.30;  25.88;   435;  1479;  1839;   499;     0;     0;  -118;  -118;  -3.5; drag-outd-01; 3; 8; 125000; 26404
2023-06-14 07:40:53; hka-aqm-a107;  29.12;  26.15;   431;  1415;  1384;   305;     2;     0;  -125;  -125; -12.2; drag-lps8-02; 2; 8; 125000; 26405
2023-06-14 07:56:13; hka-aqm-a107;  29.18;  26.15;   442;  1275;  1345;   283;     2;     0;  -123;  -123; -10.2; drag-lps8-07; 1; 8; 125000; 26406
2023-06-14 08:11:33; hka-aqm-a107;  29.42;  26.08;   424;  1254;  1256;   250;     2;     7;  -122;  -122;  -7.0; drag-lps8-07; 7; 8; 125000; 26407
2023-06-14 08:26:53; hka-aqm-a107;  29.55;  25.88;   428;  1237;  1157;   223;     2;    12;  -121;  -121;  -4.2; drag-lps8-07; 3; 8; 125000; 26408
2023-06-14 08:42:13; hka-aqm-a107;  29.73;  25.81;   430;  1183;  1051;   196;     2;    14;  -117;  -117;  -4.8; drag-lps8-07; 4; 8; 125000; 26409
2023-06-14 08:56:03; hka-aqm-a107;  29.73;  26.05;   426;  1107;   893;   160;     2;    22;  -119;  -119;  -6.2; drag-lps8-07; 1; 8; 125000; 26410
2023-06-14 09:11:09; hka-aqm-a107;  29.90;  28.74;   803;  1768;   867;   153;     3;    26;  -117;  -117;  -2.8; drag-lps8-07; 3; 8; 125000; 26411
2023-06-14 09:26:28; hka-aqm-a107;  30.39;  28.94;   984;  2014;   812;   144;     2;    23;  -123;  -123; -10.0; drag-lps8-02; 6; 8; 125000; 26413
2023-06-14 09:41:46; hka-aqm-a107;  30.79;  29.58;  1158;  2407;   800;   141;     3;    28;  -127;  -127;  -9.8; drag-lps8-02; 7; 8; 125000; 26414
2023-06-14 09:53:53; hka-aqm-a107;  30.99;  28.47;  1088;  2002;   766;   133;     3;    28;  -121;  -121;  -7.0; drag-lps8-07; 0; 8; 125000; 26415
2023-06-14 09:54:51; hka-aqm-a107;  30.79;  28.43;  1031;  1877;   758;   132;     1;    22;  -120;  -120;  -9.2; drag-lps8-07; 1; 8; 125000; 26416
2023-06-14 09:55:31; hka-aqm-a107;  30.69;  28.26;   947;  1734;   756;   131;     1;    23;  -119;  -119;  -6.0; drag-lps8-07; 6; 8; 125000; 26417
2023-06-14 09:56:32; hka-aqm-a107;  30.82;  27.51;   881;  1572;   756;   134;     1;    22;  -119;  -119;  -7.0; drag-lps8-07; 2; 8; 125000; 26419
2023-06-14 09:56:52; hka-aqm-a107;  30.76;  27.58;   832;  1496;   752;   131;     1;    24;  -119;  -119;  -7.0; drag-lps8-07; 6; 8; 125000; 26420
2023-06-14 09:57:11; hka-aqm-a107;  30.79;  27.17;   789;  1405;   748;   130;     2;    24;  -118;  -118;  -4.8; drag-outd-01; 4; 8; 125000; 26421
2023-06-14 09:57:33; hka-aqm-a107;  30.75;  27.45;   754;  1331;   736;   127;     2;    24;  -116;  -116;  -7.5; drag-lps8-07; 1; 8; 125000; 26422
2023-06-14 10:04:32; hka-aqm-a107;  30.76;  28.19;   768;  1612;   690;   118;     3;    24;  -120;  -120;  -6.2; drag-lps8-07; 3; 8; 125000; 26423
2023-06-14 10:19:38; hka-aqm-a107;  31.09;  29.21;   948;  2091;   654;   115;     3;    35;  -124;  -124;  -9.0; drag-lps8-07; 0; 8; 125000; 26424
2023-06-14 10:39:17; hka-aqm-a107;  31.35;  29.38;   924;  2076;   585;   102;     3;    33;  -118;  -118;  -7.5; drag-lps8-07; 5; 8; 125000; 26426
2023-06-14 10:39:51; hka-aqm-a107;  31.29;  30.29;   944;  2223;   582;    99;     3;    33;  -119;  -119;  -5.8; drag-outd-01; 4; 8; 125000; 26427
2023-06-14 10:43:12; hka-aqm-a107;  31.42;  30.36;  1003;  2617;   571;    97;     2;    26;  -120;  -120;  -6.2; drag-lps8-07; 0; 8; 125000; 26428
2023-06-14 11:05:30; hka-aqm-a107;  31.65;  29.72;  1123;  2276;   506;    86;     1;    24;  -125;  -125; -11.0; drag-lps8-02; 2; 8; 125000; 26432
2023-06-14 11:06:31; hka-aqm-a107;  31.50;  29.14;  1041;  2077;   507;    86;     1;    27;  -127;  -127; -10.0; drag-lps8-02; 5; 8; 125000; 26435
2023-06-14 11:07:11; hka-aqm-a107;  31.39;  29.28;   973;  1904;   507;    86;     0;    22;  -125;  -125; -11.0; drag-lps8-07; 3; 8; 125000; 26436
2023-06-14 11:22:33; hka-aqm-a107;  31.41;  30.63;  1048;  1984;   425;    70;     3;    31;  -122;  -122; -10.5; drag-lps8-07; 1; 8; 125000; 26437
2023-06-14 11:25:53; hka-aqm-a107;  31.46;  29.28;   974;  2402;   452;    75;     3;    31;  -116;  -116;  -9.5; drag-outd-01; 5; 8; 125000; 26438
2023-06-14 11:41:12; hka-aqm-a107;  31.44;  27.51;   714;  1675;   404;    65;     2;    29;  -117;  -117;  -3.0; drag-outd-01; 3; 8; 125000; 26439
2023-06-14 11:56:33; hka-aqm-a107;  31.41;  26.76;   666;  1961;   365;    58;     2;    29;  -120;  -120;  -5.8; drag-lps8-07; 0; 8; 125000; 26440
2023-06-14 12:11:52; hka-aqm-a107;  31.28;  26.49;   603;  1682;   353;    58;     2;    29;  -119;  -119;  -5.8; drag-outd-01; 4; 8; 125000; 26442
2023-06-14 12:26:58; hka-aqm-a107;  31.37;  26.08;   595;  1549;   355;    62;     2;    29;  -123;  -123;  -8.8; drag-lps8-07; 6; 8; 125000; 26443
2023-06-14 12:42:04; hka-aqm-a107;  31.30;  25.54;   596;  1589;   368;    69;     2;    29;  -123;  -123;  -8.2; drag-lps8-07; 0; 8; 125000; 26444
2023-06-14 12:57:12; hka-aqm-a107;  31.14;  25.54;   599;  1363;   354;    74;     3;    29;  -122;  -122;  -8.2; drag-outd-01; 4; 8; 125000; 26445
2023-06-14 13:12:18; hka-aqm-a107;  30.44;  25.16;   512;   926;   314;    64;     3;    29;  -117;  -117;  -9.2; drag-outd-01; 5; 8; 125000; 26446
2023-06-14 13:27:25; hka-aqm-a107;  30.39;  26.01;   573;  1161;   288;    59;     3;    30;  -120;  -120;  -6.5; drag-lps8-07; 3; 8; 125000; 26447
2023-06-14 14:27:53; hka-aqm-a107;  30.80;  30.70;  1109;  2100;   323;    75;     4;    42;  -132;  -132; -11.5; drag-outd-01; 1; 8; 125000; 26451
2023-06-14 14:58:05; hka-aqm-a107;  30.91;  30.50;  1105;  1897;   292;    62;     5;    42;  -120;  -120;  -5.2; drag-outd-01; 3; 8; 125000; 26453
2023-06-14 15:28:19; hka-aqm-a107;  30.97;  31.04;  1164;  2008;   237;    51;     5;    42;  -124;  -124;  -9.5; drag-lps8-02; 2; 8; 125000; 26455
2023-06-14 15:36:52; hka-aqm-a107;  30.69;  28.87;   936;  1470;   347;    86;     5;    42;  -128;  -128; -11.2; drag-lps8-02; 7; 8; 125000; 26456
2023-06-14 15:37:31; hka-aqm-a107;  30.63;  28.81;   917;  1421;   354;    93;     0;    18;  -125;  -125; -10.8; drag-lps8-02; 1; 8; 125000; 26458
2023-06-14 15:38:51; hka-aqm-a107;  30.64;  28.47;   906;  1352;   370;    98;     2;    18;  -124;  -124;  -8.8; drag-lps8-02; 2; 8; 125000; 26461
2023-06-14 15:54:12; hka-aqm-a107;  30.57;  27.79;   796;  1273;   370;    96;     2;    16;  -121;  -121;  -2.2; drag-outd-01; 3; 8; 125000; 26462
2023-06-14 15:57:37; hka-aqm-a107;  30.58;  27.99;   806;  1264;   385;   104;     1;     8;  -122;  -122;  -7.5; drag-outd-01; 4; 8; 125000; 26464
2023-06-14 16:05:05; hka-aqm-a107;  30.54;  27.38;   766;  1279;   369;    98;     2;     9;  -122;  -122;  -7.2; drag-outd-01; 3; 8; 125000; 26465
2023-06-14 16:20:24; hka-aqm-a107;  30.68;  27.24;   758;  1340;   363;    95;     2;    10;  -127;  -127; -11.8; drag-lps8-02; 2; 8; 125000; 26466
2023-06-14 16:36:07; hka-aqm-a107;  30.51;  27.24;   731;  1254;   366;    97;     3;    12;  -122;  -122;  -7.5; drag-outd-01; 4; 8; 125000; 26467
2023-06-14 16:48:52; hka-aqm-a107;  30.52;  26.70;   718;  1238;   244;    48;     3;    12;  -125;  -125; -10.8; drag-lps8-02; 2; 8; 125000; 26468
2023-06-14 17:01:43; hka-aqm-a107;  30.43;  25.95;   630;  1090;   355;    94;     2;     5;  -121;  -121;  -8.2; drag-outd-01; 4; 8; 125000; 26469
2023-06-14 17:03:30; hka-aqm-a107;  30.35;  25.88;   620;  1064;   235;    44;     1;     3;  -118;  -118; -11.0; drag-lps8-07; 6; 8; 125000; 26470
2023-06-14 17:04:22; hka-aqm-a107;  30.30;  25.81;   612;  1036;   304;    73;     0;     2;  -124;  -124;  -8.8; drag-outd-01; 3; 8; 125000; 26471
2023-06-14 17:06:31; hka-aqm-a107;  30.28;  25.81;   597;  1001;   212;    36;     1;     1;  -126;  -126;  -9.5; drag-lps8-02; 0; 8; 125000; 26472
2023-06-14 17:11:44; hka-aqm-a107;  30.14;  25.81;   573;  1009;   313;    76;     2;     1;  -129;  -129;  -9.8; drag-lps8-02; 7; 8; 125000; 26473
2023-06-14 17:12:32; hka-aqm-a107;  30.15;  25.74;   570;  1016;   368;    98;     2;     0;  -121;  -121;  -8.8; drag-outd-01; 1; 8; 125000; 26474
2023-06-14 17:13:36; hka-aqm-a107;  30.16;  25.77;   568;  1013;   293;    69;     1;     2;  -120;  -120;  -7.0; drag-outd-01; 4; 8; 125000; 26475
2023-06-14 17:14:05; hka-aqm-a107;  30.12;  25.67;   571;  1013;   232;    43;     1;     0;  -121;  -121;  -7.0; drag-outd-01; 3; 8; 125000; 26476
2023-06-14 17:15:27; hka-aqm-a107;  30.16;  25.64;   570;  1019;   370;    98;     0;     0;  -120;  -120;  -8.5; drag-outd-01; 2; 8; 125000; 26479
2023-06-14 17:18:10; hka-aqm-a107;  30.08;  25.60;   550;   992;   305;    73;     2;     0;  -124;  -124;  -8.2; drag-lps8-02; 5; 8; 125000; 26480
2023-06-14 17:25:10; hka-aqm-a107;  30.16;  25.30;   530;  1029;   197;    36;     1;     1;  -119;  -119;  -1.0; drag-outd-01; 4; 8; 125000; 26481
2023-06-14 17:40:29; hka-aqm-a107;  29.97;  24.99;   449;   881;   166;    26;     0;     4;  -120;  -120;  -6.5; drag-lps8-07; 6; 8; 125000; 26482
2023-06-14 17:55:47; hka-aqm-a107;  30.00;  24.44;   433;   852;   189;    34;     0;     3;  -123;  -123;  -5.2; drag-outd-01; 2; 8; 125000; 26483
2023-06-14 18:11:06; hka-aqm-a107;  29.98;  24.58;   416;   938;   203;    40;     2;     2;  -122;  -122;  -7.5; drag-lps8-07; 4; 8; 125000; 26484
2023-06-14 18:26:39; hka-aqm-a107;  29.90;  24.13;   410;   926;   172;    28;     2;     5;  -122;  -122;  -8.0; drag-lps8-07; 6; 8; 125000; 26486
2023-06-14 18:41:45; hka-aqm-a107;  29.84;  24.03;   402;   849;   168;    28;     2;     5;  -122;  -122;  -7.8; drag-lps8-07; 5; 8; 125000; 26487
2023-06-14 18:56:51; hka-aqm-a107;  29.75;  24.16;   397;   815;   155;    24;     3;     5;  -126;  -126;  -8.8; drag-lps8-02; 7; 8; 125000; 26488
2023-06-14 19:11:58; hka-aqm-a107;  29.65;  24.16;   404;   831;   149;    24;     3;     6;  -122;  -122;  -7.2; drag-lps8-07; 1; 8; 125000; 26489
2023-06-14 19:27:04; hka-aqm-a107;  29.54;  24.30;   401;   685;   138;    23;     3;     6;  -120;  -120;  -6.5; drag-outd-01; 2; 8; 125000; 26490
2023-06-14 19:42:11; hka-aqm-a107;  29.42;  24.64;   390;   729;   123;    20;     3;     6;  -123;  -123;  -3.2; drag-outd-01; 3; 8; 125000; 26491
2023-06-14 19:57:17; hka-aqm-a107;  29.37;  24.78;   393;   716;   111;    16;     3;     6;  -117;  -117;  -4.2; drag-lps8-07; 5; 8; 125000; 26492
2023-06-14 20:12:23; hka-aqm-a107;  29.38;  24.95;   392;   842;    99;    17;     3;     6;  -117;  -117;  -6.2; drag-outd-01; 1; 8; 125000; 26493
2023-06-14 20:27:32; hka-aqm-a107;  29.36;  24.99;   399;   912;    78;    12;     3;     6;  -118;  -118;  -4.0; drag-lps8-07; 2; 8; 125000; 26494
2023-06-14 20:42:39; hka-aqm-a107;  29.37;  24.95;   397;   939;    59;    11;     1;     0;  -116;  -116;  -1.5; drag-lps8-07; 6; 8; 125000; 26495
2023-06-14 20:57:45; hka-aqm-a107;  29.38;  24.92;   405;  1014;    40;     7;     1;     0;  -128;  -128;  -9.8; drag-lps8-02; 7; 8; 125000; 26496
2023-06-14 21:12:51; hka-aqm-a107;  29.28;  25.26;   393;   974;    25;     6;     1;     0;  -120;  -120;  -6.5; drag-outd-01; 4; 8; 125000; 26497
2023-06-14 21:27:57; hka-aqm-a107;  29.25;  25.36;   396;  1006;    12;     2;     1;     0;  -128;  -128;  -8.8; drag-lps8-02; 0; 8; 125000; 26498
2023-06-14 21:43:05; hka-aqm-a107;  29.22;  25.54;   402;  1062;     8;     1;     1;     0;  -116;  -116;  -2.0; drag-lps8-07; 6; 8; 125000; 26499
2023-06-14 21:58:11; hka-aqm-a107;  29.16;  25.67;   399;  1113;     7;     1;     0;     0;  -118;  -118;  -5.2; drag-outd-01; 1; 8; 125000; 26500
2023-06-14 22:13:17; hka-aqm-a107;  29.11;  25.81;   406;  1102;     7;     1;     2;     0;  -117;  -117;  -4.0; drag-lps8-07; 5; 8; 125000; 26501
2023-06-14 22:28:24; hka-aqm-a107;  29.05;  25.95;   405;  1155;     7;     1;     3;     6;  -117;  -117;  -3.0; drag-lps8-07; 7; 8; 125000; 26502
2023-06-14 22:43:30; hka-aqm-a107;  29.02;  26.08;   408;  1162;    10;     3;     2;     0;  -116;  -116;  -2.0; drag-lps8-07; 3; 8; 125000; 26503
