# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-28 16:56:38; hka-aqm-a101;  24.73;  47.30;   470;   770;     6;     1;     2;     0;  -114;  -114;  -3.0; drag-outd-01; 1; 7; 125000; 12746
2023-09-28 17:11:44; hka-aqm-a101;  24.74;  47.39;   486;   800;     6;     1;     4;     9;  -120;  -120;  -6.5; drag-lps8-02; 5; 7; 125000; 12747
2023-09-28 17:41:57; hka-aqm-a101;  24.80;  47.20;   468;   776;     5;     1;     0;     0;  -122;  -122;  -8.0; drag-lps8-02; 4; 7; 125000; 12749
2023-09-28 17:57:05; hka-aqm-a101;  24.84;  47.01;   469;   791;     5;     1;     4;     9;  -114;  -114;  -5.0; drag-outd-01; 7; 7; 125000; 12750
2023-09-28 18:12:11; hka-aqm-a101;  24.85;  46.91;   465;   800;     5;     1;     0;     0;  -117;  -117;  -3.8; drag-outd-01; 2; 7; 125000; 12751
2023-09-28 18:27:18; hka-aqm-a101;  24.85;  47.01;   474;   891;     6;     2;     1;     0;  -112;  -112;  -1.5; drag-outd-01; 0; 7; 125000; 12752
2023-09-28 18:42:24; hka-aqm-a101;  24.86;  46.97;   465;   946;     4;     0;     4;     9;  -113;  -113;  -4.0; drag-lps8-02; 1; 7; 125000; 12753
2023-09-28 18:57:30; hka-aqm-a101;  24.81;  47.65;   481;  1009;     6;     2;     1;     0;  -115;  -115;  -4.0; drag-outd-01; 2; 7; 125000; 12754
2023-09-28 19:12:37; hka-aqm-a101;  24.84;  47.49;   484;   936;    44;     6;     0;     0;  -116;  -116;  -4.2; drag-lps8-02; 0; 7; 125000; 12755
2023-09-28 19:42:51; hka-aqm-a101;  24.88;  47.55;   485;   971;    43;     6;     1;     5;  -114;  -114;  -4.5; drag-outd-01; 7; 7; 125000; 12757
2023-09-28 19:58:12; hka-aqm-a101;  25.08;  47.55;   531;  1308;    43;     6;     4;    12;  -116;  -116;  -8.5; drag-outd-01; 6; 7; 125000; 12759
2023-09-28 20:28:38; hka-aqm-a101;  25.45;  47.17;   566;  1518;    42;     6;     2;     9;  -120;  -120;  -7.0; drag-outd-01; 2; 7; 125000; 12762
2023-09-28 20:43:59; hka-aqm-a101;  25.52;  47.07;   579;  1819;    42;     5;     1;    13;  -117;  -117;  -5.2; drag-outd-01; 7; 7; 125000; 12763
2023-09-28 20:59:05; hka-aqm-a101;  25.51;  47.20;   602;  2097;    34;     5;     4;    19;  -114;  -114;  -2.5; drag-lps8-02; 5; 7; 125000; 12764
2023-09-28 21:05:02; hka-aqm-a101;  25.59;  46.91;   610;  2359;    43;     7;     4;    19;  -118;  -118;  -4.0; drag-outd-01; 1; 7; 125000; 12765
2023-09-28 21:35:31; hka-aqm-a101;  25.66;  46.62;   633;  3031;    43;     7;     1;    16;  -117;  -117;  -2.8; drag-outd-01; 0; 7; 125000; 12767
2023-09-28 21:36:22; hka-aqm-a101;  25.68;  46.27;   634;  3187;    43;     7;     3;    18;  -122;  -122;  -7.8; drag-outd-01; 2; 7; 125000; 12768
2023-09-28 21:37:11; hka-aqm-a101;  25.68;  46.52;   629;  3582;    41;     5;     1;    17;  -116;  -116;  -2.0; drag-outd-01; 0; 7; 125000; 12769
2023-09-28 21:38:11; hka-aqm-a101;  25.66;  46.46;   629;  3734;    42;     5;     1;    14;  -117;  -117;  -5.8; drag-outd-01; 7; 7; 125000; 12770
2023-09-28 21:44:03; hka-aqm-a101;  25.69;  46.91;   624;  3009;    42;     5;     2;    18;  -119;  -119;  -7.8; drag-lps8-02; 2; 7; 125000; 12772
2023-09-28 21:49:04; hka-aqm-a101;  25.76;  46.78;   633;  4220;    45;     7;     2;    17;  -121;  -121; -10.0; drag-lps8-02; 2; 8; 125000; 12775
2023-09-28 21:49:44; hka-aqm-a101;  25.76;  46.68;   632;  4764;    45;     7;     1;     7;  -125;  -125;  -7.0; drag-outd-01; 3; 8; 125000; 12777
2023-09-28 21:51:05; hka-aqm-a101;  25.69;  46.85;   624;  5137;    43;     6;     1;     7;  -112;  -112;  -5.2; drag-outd-01; 6; 8; 125000; 12778
2023-09-28 21:51:44; hka-aqm-a101;  25.66;  46.52;   615;  5566;    43;     6;     2;     5;  -119;  -119;  -5.2; drag-lps8-02; 7; 8; 125000; 12779
2023-09-28 21:54:24; hka-aqm-a101;  25.59;  47.01;   588;  5687;    43;     5;     1;     5;  -126;  -126;  -7.5; drag-outd-01; 3; 8; 125000; 12780
2023-09-28 21:56:44; hka-aqm-a101;  25.54;  47.55;   588;  5508;    43;     5;     2;     4;  -118;  -118;  -4.5; drag-lps8-02; 4; 8; 125000; 12781
2023-09-28 21:57:42; hka-aqm-a101;  25.46;  47.68;   603;  5066;    43;     5;     2;     4;  -118;  -118;  -8.5; drag-outd-01; 1; 8; 125000; 12783
2023-09-28 21:58:04; hka-aqm-a101;  25.49;  47.30;   604;  4748;    43;     5;     1;     3;  -112;  -112;  -4.0; drag-lps8-02; 6; 8; 125000; 12784
2023-09-28 21:58:24; hka-aqm-a101;  25.50;  47.36;   604;  4501;    43;     5;     3;     3;  -115;  -115;  -3.0; drag-outd-01; 7; 8; 125000; 12785
2023-09-28 21:58:43; hka-aqm-a101;  25.48;  47.42;   604;  4292;    43;     5;     3;     4;  -117;  -117;  -3.2; drag-outd-01; 1; 8; 125000; 12786
2023-09-28 21:59:24; hka-aqm-a101;  25.46;  47.55;   609;  4101;    44;     7;     0;     4;  -115;  -115;  -0.8; drag-lps8-02; 5; 8; 125000; 12787
2023-09-28 21:59:44; hka-aqm-a101;  25.46;  47.55;   609;  3944;    44;     7;     0;     3;  -130;  -130; -10.2; drag-lps8-08; 4; 8; 125000; 12788
2023-09-28 22:03:02; hka-aqm-a101;  25.41;  47.33;   620;  4274;    43;     5;     2;     4;  -129;  -129; -10.0; drag-lps8-08; 2; 8; 125000; 12789
2023-09-28 22:03:42; hka-aqm-a101;  25.39;  47.10;   618;  4441;    43;     5;     1;     2;  -127;  -127; -10.0; drag-outd-01; 3; 8; 125000; 12790
2023-09-28 22:04:02; hka-aqm-a101;  25.38;  47.17;   613;  4626;    43;     5;     1;     2;  -113;  -113;   1.5; drag-lps8-02; 0; 8; 125000; 12791
2023-09-28 22:05:24; hka-aqm-a101;  25.39;  47.30;   607;  4858;    43;     5;     2;     2;  -115;  -115;  -1.8; drag-lps8-02; 7; 8; 125000; 12792
2023-09-28 22:06:44; hka-aqm-a101;  25.37;  48.26;   612;  4670;    43;     5;     1;     3;  -115;  -115;  -2.2; drag-outd-01; 0; 8; 125000; 12793
2023-09-28 22:07:42; hka-aqm-a101;  25.33;  47.94;   624;  4418;    43;     5;     1;     3;  -113;  -113;  -6.2; drag-outd-01; 6; 8; 125000; 12794
2023-09-28 22:08:02; hka-aqm-a101;  25.34;  47.74;   625;  4205;    44;     7;     1;     3;  -122;  -122;  -8.2; drag-outd-01; 2; 8; 125000; 12795
2023-09-28 22:09:02; hka-aqm-a101;  25.32;  47.49;   620;  4485;    43;     5;     1;     4;  -118;  -118;  -3.8; drag-outd-01; 4; 8; 125000; 12796
2023-09-28 22:09:22; hka-aqm-a101;  25.32;  47.49;   616;  4643;    43;     5;     1;     3;  -124;  -124;  -6.5; drag-outd-01; 3; 8; 125000; 12797
2023-09-28 22:12:42; hka-aqm-a101;  25.36;  47.46;   610;  5034;    43;     5;     1;     4;  -116;  -116;  -8.5; drag-outd-01; 5; 8; 125000; 12798
2023-09-28 22:13:43; hka-aqm-a101;  25.33;  47.36;   609;  4650;    43;     5;     1;     3;  -118;  -118;  -3.0; drag-outd-01; 1; 8; 125000; 12799
2023-09-28 22:15:44; hka-aqm-a101;  25.33;  47.52;   604;  4956;    43;     5;     1;     3;  -126;  -126;  -6.5; drag-outd-01; 3; 8; 125000; 12800
2023-09-28 22:18:04; hka-aqm-a101;  25.27;  47.46;   596;  5224;    42;     5;     2;     4;  -130;  -130; -10.0; drag-lps8-08; 1; 8; 125000; 12801
2023-09-28 22:18:24; hka-aqm-a101;  25.25;  47.78;   593;  5418;    42;     6;     2;     3;  -116;  -116;  -4.5; drag-lps8-02; 7; 8; 125000; 12802
2023-09-28 22:19:44; hka-aqm-a101;  25.22;  47.62;   583;  5845;    43;     5;     2;     3;  -120;  -120;  -6.8; drag-outd-01; 2; 8; 125000; 12803
2023-09-28 22:20:03; hka-aqm-a101;  25.23;  47.65;   579;  6128;    43;     5;     2;     3;  -113;  -113;  -2.0; drag-lps8-02; 5; 8; 125000; 12804
2023-09-28 22:21:04; hka-aqm-a101;  25.23;  47.39;   569;  6507;    44;     7;     1;     3;  -109;  -109;   2.2; drag-lps8-02; 0; 8; 125000; 12805
2023-09-28 22:23:25; hka-aqm-a101;  25.24;  48.23;   574;  5927;    45;     7;     1;     3;  -115;  -115;  -5.8; drag-outd-01; 6; 8; 125000; 12806
2023-09-28 22:24:43; hka-aqm-a101;  25.22;  47.74;   586;  5234;    43;     6;     1;     0;  -108;  -108; nan; drag-lps8-02; 2; 8; 125000; 12808
2023-09-28 22:32:42; hka-aqm-a101;  25.19;  47.78;   578;  5701;     4;     0;     2;     0;  -113;  -113;   1.0; drag-outd-01; 0; 8; 125000; 12809
2023-09-28 22:33:03; hka-aqm-a101;  25.18;  47.68;   577;  5424;     4;     0;     0;     0;  -112;  -112;  -4.5; drag-lps8-02; 1; 8; 125000; 12810
2023-09-28 22:38:03; hka-aqm-a101;  25.08;  47.94;   582;  5507;     5;     1;     1;     0;  -116;  -116;  -9.8; drag-lps8-02; 3; 8; 125000; 12811
2023-09-28 22:38:42; hka-aqm-a101;  25.08;  47.97;   582;  5778;     4;     1;     1;     0;  -116;  -116;  -7.0; drag-outd-01; 6; 8; 125000; 12812
2023-09-28 22:39:03; hka-aqm-a101;  25.07;  48.00;   575;  6147;     4;     0;     1;     0;  -130;  -130; -10.5; drag-lps8-08; 4; 8; 125000; 12813
2023-09-28 22:39:44; hka-aqm-a101;  25.08;  48.07;   564;  6693;     4;     0;     1;     0;  -116;  -116;  -2.8; drag-outd-01; 7; 8; 125000; 12815
2023-09-28 22:41:43; hka-aqm-a101;  25.11;  48.00;   555;  6352;     4;     0;     1;     0;  -117;  -117;  -9.8; drag-lps8-02; 3; 8; 125000; 12816
2023-09-28 22:42:23; hka-aqm-a101;  25.09;  48.13;   561;  5851;     4;     0;     1;     0;  -112;  -112;  -4.5; drag-lps8-02; 1; 8; 125000; 12818
2023-09-28 22:49:22; hka-aqm-a101;  25.07;  48.03;   566;  6324;     4;     1;     2;     0;  -116;  -116;  -2.5; drag-lps8-02; 0; 8; 125000; 12820
2023-09-28 22:51:04; hka-aqm-a101;  25.00;  48.32;   561;  6406;     4;     0;     2;     0;  -121;  -121;  -7.0; drag-lps8-02; 4; 8; 125000; 12821
2023-09-28 22:53:03; hka-aqm-a101;  25.00;  48.29;   557;  6837;     4;     0;     2;     0;  -111;  -111;   0.8; drag-outd-01; 1; 8; 125000; 12822
2023-09-28 22:55:42; hka-aqm-a101;  24.99;  48.39;   561;  6626;     4;     0;     1;     0;  -130;  -130; -11.5; drag-lps8-08; 4; 8; 125000; 12823
2023-09-28 22:58:24; hka-aqm-a101;  24.96;  48.45;   564;  6561;     6;     2;     2;     0;  -116;  -116;  -6.8; drag-outd-01; 6; 8; 125000; 12824
2023-09-28 23:00:44; hka-aqm-a101;  24.97;  48.48;   557;  6450;     4;     0;     2;     0;  -132;  -132; -11.5; drag-lps8-08; 0; 8; 125000; 12826
2023-09-28 23:03:22; hka-aqm-a101;  25.00;  48.35;   562;  6133;     4;     0;     2;     0;  -116;  -116; -10.0; drag-lps8-02; 3; 8; 125000; 12827
2023-09-28 23:09:24; hka-aqm-a101;  24.99;  48.35;   555;  6811;     4;     0;     2;     0;  -125;  -125; -10.8; drag-lps8-07; 0; 8; 125000; 12828
2023-09-28 23:12:02; hka-aqm-a101;  25.00;  48.32;   556;  6961;     4;     0;     2;     0;  -120;  -120;  -9.2; drag-outd-01; 5; 8; 125000; 12829
2023-09-28 23:13:43; hka-aqm-a101;  24.96;  48.48;   556;  6634;     4;     0;     1;     0;  -115;  -115;  -7.8; drag-outd-01; 6; 8; 125000; 12830
2023-09-28 23:16:04; hka-aqm-a101;  24.97;  48.39;   556;  6832;     4;     0;     1;     0;  -121;  -121;  -7.8; drag-lps8-02; 4; 8; 125000; 12831
2023-09-28 23:16:45; hka-aqm-a101;  24.97;  48.39;   553;  6753;     4;     0;     0;     0;  -110;  -110;  -1.0; drag-lps8-02; 2; 8; 125000; 12832
2023-09-28 23:18:23; hka-aqm-a101;  24.92;  48.45;   555;  6949;     4;     1;     1;     0;  -115;  -115;  -2.2; drag-outd-01; 7; 8; 125000; 12833
2023-09-28 23:19:23; hka-aqm-a101;  24.96;  48.39;   551;  6844;     4;     1;     1;     0;  -112;  -112;  -3.5; drag-lps8-02; 1; 8; 125000; 12834
2023-09-28 23:20:42; hka-aqm-a101;  24.94;  48.48;   554;  6988;     6;     2;     2;     0;  -116;  -116;  -2.2; drag-lps8-02; 0; 8; 125000; 12835
2023-09-28 23:22:05; hka-aqm-a101;  24.97;  48.42;   549;  7333;     4;     0;     2;     0;  -121;  -121;  -7.0; drag-lps8-02; 7; 8; 125000; 12836
2023-09-28 23:24:04; hka-aqm-a101;  25.00;  48.32;   549;  7205;     4;     0;     1;     0;  -124;  -124; -10.0; drag-lps8-02; 5; 8; 125000; 12837
2023-09-28 23:25:24; hka-aqm-a101;  24.96;  48.42;   553;  7135;     4;     1;     1;     0;  -115;  -115;  -6.8; drag-outd-01; 6; 8; 125000; 12838
2023-09-28 23:25:43; hka-aqm-a101;  24.94;  48.55;   551;  6945;     4;     0;     1;     0;  -115;  -115;  -1.8; drag-outd-01; 2; 8; 125000; 12839
2023-09-28 23:26:03; hka-aqm-a101;  24.96;  48.42;   550;  6625;     4;     0;     2;     0;  -114;  -114;  -9.5; drag-lps8-02; 3; 8; 125000; 12840
2023-09-28 23:27:42; hka-aqm-a101;  24.96;  48.32;   554;  6715;     4;     0;     2;     0;  -112;  -112;  -3.5; drag-lps8-02; 1; 8; 125000; 12841
2023-09-28 23:29:03; hka-aqm-a101;  24.94;  48.51;   552;  6460;     4;     0;     1;     0;  -129;  -129; -10.0; drag-lps8-08; 4; 8; 125000; 12842
2023-09-28 23:29:23; hka-aqm-a101;  24.92;  48.55;   552;  6245;     4;     0;     1;     0;  -112;  -112;  -4.5; drag-lps8-02; 1; 8; 125000; 12843
2023-09-28 23:32:05; hka-aqm-a101;  25.02;  48.29;   549;  7071;     4;     0;     1;     0;  -114;  -114;  -2.5; drag-outd-01; 2; 8; 125000; 12844
2023-09-28 23:34:03; hka-aqm-a101;  24.98;  48.35;   550;  6672;     4;     1;     2;     0;  -116;  -116; -10.0; drag-lps8-02; 3; 8; 125000; 12845
2023-09-28 23:35:03; hka-aqm-a101;  24.95;  48.32;   553;  6740;     4;     0;     2;     0;  -118;  -118;  -9.2; drag-outd-01; 5; 8; 125000; 12846
2023-09-28 23:39:44; hka-aqm-a101;  24.94;  48.51;   547;  6592;     6;     2;     1;     0;  -116;  -116;  -6.5; drag-outd-01; 6; 8; 125000; 12847
2023-09-28 23:40:22; hka-aqm-a101;  24.94;  48.51;   552;  6377;     4;     1;     1;     0;  -129;  -129; -11.8; drag-lps8-08; 4; 8; 125000; 12848
2023-09-28 23:42:44; hka-aqm-a101;  24.97;  48.42;   552;  6897;     6;     2;     2;     0;  -130;  -130; -10.5; drag-lps8-08; 0; 8; 125000; 12849
2023-09-28 23:43:04; hka-aqm-a101;  24.94;  48.45;   550;  7119;     4;     1;     2;     0;  -114;  -114;  -2.0; drag-outd-01; 7; 8; 125000; 12850
2023-09-28 23:46:44; hka-aqm-a101;  24.96;  48.48;   552;  7401;     4;     1;     1;     0;  -116;  -116;  -7.5; drag-outd-01; 6; 8; 125000; 12851
2023-09-28 23:48:24; hka-aqm-a101;  24.95;  48.39;   552;  6984;     6;     2;     1;     0;  -118;  -118;  -7.5; drag-lps8-02; 4; 8; 125000; 12852
