# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-29 20:57:57; hka-aqm-a103;  26.88;  33.25;   409;   970;    11;     2;     2;     2;  -112;  -112;   4.8; drag-outd-01; 6; 7; 125000; 16888
2023-05-29 21:13:03; hka-aqm-a103;  26.81;  33.39;   410;   915;     9;     1;     1;     0;  -106;  -106;   3.8; drag-lps8-02; 4; 7; 125000; 16889
2023-05-29 21:28:12; hka-aqm-a103;  26.72;  33.49;   422;   913;    12;     4;     2;     2;  -105;  -105;   6.5; drag-lps8-02; 0; 7; 125000; 16890
2023-05-29 21:43:18; hka-aqm-a103;  26.65;  33.66;   413;   939;     8;     1;     2;     2;  -107;  -107;   5.0; drag-lps8-02; 7; 7; 125000; 16891
2023-05-29 21:58:24; hka-aqm-a103;  26.55;  33.72;   408;   981;    11;     4;     1;     0;  -107;  -107;   4.0; drag-lps8-02; 4; 7; 125000; 16892
2023-05-29 22:13:32; hka-aqm-a103;  26.50;  33.92;   408;   897;    11;     4;     2;     2;  -107;  -107;   3.2; drag-lps8-02; 5; 7; 125000; 16893
2023-05-29 22:28:38; hka-aqm-a103;  26.42;  33.99;   413;   986;     8;     1;     2;     2;  -120;  -120;  -4.5; drag-lps8-08; 1; 7; 125000; 16894
2023-05-29 22:43:45; hka-aqm-a103;  26.36;  33.79;   408;   910;     8;     1;     0;     0;  -111;  -111;   5.0; drag-outd-01; 6; 7; 125000; 16895
2023-05-29 22:58:52; hka-aqm-a103;  26.30;  33.82;   417;   924;    11;     4;     2;     2;  -105;  -105;   4.8; drag-lps8-02; 2; 7; 125000; 16896
2023-05-29 23:13:58; hka-aqm-a103;  26.20;  33.89;   410;   906;     8;     1;     2;     2;  -105;  -105; nan; drag-lps8-02; 3; 7; 125000; 16897
2023-05-29 23:29:04; hka-aqm-a103;  26.16;  34.02;   418;   927;     8;     1;     2;     0;  -105;  -105;   6.0; drag-lps8-02; 1; 7; 125000; 16898
2023-05-29 23:44:11; hka-aqm-a103;  26.10;  34.06;   412;   967;     8;     1;     2;     2;  -107;  -107;   4.8; drag-lps8-02; 5; 7; 125000; 16899
2023-05-29 23:59:17; hka-aqm-a103;  26.05;  34.12;   417;   916;    11;     3;     2;     2;  -124;  -124;  -6.8; drag-lps8-08; 6; 7; 125000; 16900
