# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-10 15:28:28; hka-aqm-a108;  24.62;  44.13;   315;   471;    46;     7;     0;     3;   -65;   -65;   9.0; drag-lps8-01; 4; 7; 125000; 45
2022-10-10 15:43:34; hka-aqm-a108;  24.65;  44.13;   303;   483;    88;    15;     0;     3;   -65;   -65;   9.0; drag-lps8-01; 7; 7; 125000; 46
2022-10-10 15:58:41; hka-aqm-a108;  24.79;  44.46;   289;   499;   102;    19;     2;     4;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 47
2022-10-10 16:13:47; hka-aqm-a108;  24.75;  44.65;   283;   501;    82;    12;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 48
2022-10-10 16:28:54; hka-aqm-a108;  24.78;  45.36;   283;   513;    78;    11;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 49
2022-10-10 16:44:00; hka-aqm-a108;  24.75;  46.14;   273;   551;    77;    12;     1;     0;   -61;   -61;  11.0; drag-lps8-01; 7; 7; 125000; 50
2022-10-10 16:59:06; hka-aqm-a108;  24.75;  46.14;   280;   525;    73;     9;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 0; 7; 125000; 51
2022-10-10 17:14:12; hka-aqm-a108;  24.72;  46.49;   293;   532;    72;     9;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 4; 7; 125000; 52
2022-10-10 17:29:19; hka-aqm-a108;  24.70;  47.23;   287;   542;    74;     9;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 1; 7; 125000; 53
2022-10-10 17:44:25; hka-aqm-a108;  24.73;  47.90;   285;   583;    72;     9;     2;     4;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 54
2022-10-10 17:59:31; hka-aqm-a108;  24.71;  48.67;   290;   572;    70;     8;     1;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 55
2022-10-10 18:14:37; hka-aqm-a108;  24.80;  49.25;   290;   605;    69;     8;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 56
2022-10-10 18:29:43; hka-aqm-a108;  24.77;  50.14;   302;   629;    69;     8;     2;     4;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 57
2022-10-10 18:44:50; hka-aqm-a108;  24.86;  50.43;   306;   594;    69;     8;     1;     0;   -63;   -63;   7.8; drag-lps8-01; 5; 7; 125000; 58
2022-10-10 18:49:22; hka-aqm-a108;  24.84;  50.30;   306;   612;    17;     4;     2;     4;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 59
2022-10-10 18:49:42; hka-aqm-a108;  24.86;  50.30;   306;   644;    71;    10;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 60
2022-10-10 19:00:42; hka-aqm-a108;  24.83;  50.24;   312;   586;     6;     5;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 61
2022-10-10 19:15:48; hka-aqm-a108;  24.76;  50.68;   306;   602;     8;     2;     0;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 62
2022-10-10 19:30:54; hka-aqm-a108;  24.58;  50.97;   314;   604;     6;     2;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 6; 7; 125000; 63
2022-10-10 19:46:09; hka-aqm-a108;  24.56;  51.25;   323;   597;     6;     0;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 65
2022-10-10 20:01:22; hka-aqm-a108;  24.48;  51.38;   324;   600;     6;     1;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 4; 7; 125000; 67
2022-10-10 20:16:29; hka-aqm-a108;  24.45;  51.57;   327;   640;     6;     0;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 68
2022-10-10 20:31:35; hka-aqm-a108;  24.40;  51.89;   322;   607;     6;     2;     0;     0;   -65;   -65;  10.2; drag-lps8-01; 0; 7; 125000; 69
2022-10-10 20:46:43; hka-aqm-a108;  24.38;  52.20;   311;   611;     6;     0;     1;     0;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 70
2022-10-10 21:01:49; hka-aqm-a108;  24.32;  52.52;   309;   610;     6;     2;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 71
2022-10-10 21:16:55; hka-aqm-a108;  24.36;  52.46;   312;   636;     6;     0;     0;     0;   -61;   -61;   8.2; drag-lps8-01; 3; 7; 125000; 72
2022-10-10 21:32:03; hka-aqm-a108;  24.34;  52.39;   307;   643;     6;     2;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 73
2022-10-10 21:47:09; hka-aqm-a108;  24.30;  52.62;   304;   649;     6;     0;     0;     0;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 74
2022-10-10 22:02:15; hka-aqm-a108;  24.27;  52.90;   300;   639;     6;     1;     0;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 75
2022-10-10 22:17:22; hka-aqm-a108;  24.03;  53.72;   301;   612;     9;     3;     1;     0;   -61;   -61;  10.2; drag-lps8-01; 1; 7; 125000; 76
2022-10-10 22:47:35; hka-aqm-a108;  23.92;  53.53;   300;   606;     6;     0;     1;     0;   -63;   -63;  10.5; drag-lps8-01; 3; 7; 125000; 78
2022-10-10 23:02:42; hka-aqm-a108;  24.00;  52.84;   299;   612;     6;     0;     1;     0;   -61;   -61;  10.2; drag-lps8-01; 6; 7; 125000; 79
2022-10-10 23:17:48; hka-aqm-a108;  23.98;  52.58;   305;   600;     9;     3;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 80
2022-10-10 23:32:55; hka-aqm-a108;  24.00;  52.24;   297;   606;     6;     0;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 81
2022-10-10 23:48:03; hka-aqm-a108;  23.94;  52.43;   300;   606;     8;     2;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 82
