# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-29 06:31:13; hka-aqm-a103;  24.24;  42.83;   524;   608;     7;     1;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 3; 7; 125000; 2344
2022-10-29 06:46:19; hka-aqm-a103;  24.16;  42.57;   526;   575;     9;     3;     0;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 2345
2022-10-29 07:01:27; hka-aqm-a103;  24.12;  42.31;   537;   585;    10;     3;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 2346
2022-10-29 07:16:33; hka-aqm-a103;  24.11;  42.08;   527;   587;     7;     2;     1;     0;   -58;   -58;   9.2; drag-lps8-01; 6; 7; 125000; 2347
2022-10-29 07:31:40; hka-aqm-a103;  24.11;  41.79;   531;   554;     7;     0;     0;     0;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 2348
2022-10-29 07:46:46; hka-aqm-a103;  24.11;  41.53;   521;   558;     7;     0;     1;     0;   -59;   -59;   8.0; drag-lps8-01; 7; 7; 125000; 2349
2022-10-29 08:01:52; hka-aqm-a103;  24.11;  41.26;   519;   563;     7;     0;     0;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 2350
2022-10-29 08:16:58; hka-aqm-a103;  24.11;  41.07;   527;   548;     7;     2;     1;     0;   -58;   -58;   9.5; drag-lps8-01; 4; 7; 125000; 2351
2022-10-29 08:32:07; hka-aqm-a103;  24.12;  41.13;   532;   562;     7;     1;     1;     0;   -58;   -58;   7.8; drag-lps8-01; 5; 7; 125000; 2352
2022-10-29 08:47:13; hka-aqm-a103;  24.12;  41.00;   528;   540;     7;     1;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 2353
2022-10-29 09:02:19; hka-aqm-a103;  24.06;  41.36;   535;   589;     8;     1;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 2354
2022-10-29 09:17:27; hka-aqm-a103;  24.05;  42.05;   525;   590;     8;     1;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 2355
2022-10-29 09:32:40; hka-aqm-a103;  24.08;  42.64;   523;   614;     8;     1;     1;     0;   -60;   -60;  10.8; drag-lps8-01; 4; 7; 125000; 2357
2022-10-29 09:47:47; hka-aqm-a103;  24.10;  43.61;   531;   564;    10;     2;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 2358
2022-10-29 10:02:53; hka-aqm-a103;  24.08;  44.52;   526;   609;    17;     4;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 2359
2022-10-29 10:17:59; hka-aqm-a103;  24.13;  45.72;   523;   686;    15;     3;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 2360
2022-10-29 10:33:07; hka-aqm-a103;  24.14;  46.78;   529;   714;    14;     3;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 2361
2022-10-29 10:48:13; hka-aqm-a103;  24.16;  47.74;   514;   722;    27;     9;     0;     0;   -60;   -60;   8.0; drag-lps8-01; 1; 7; 125000; 2362
2022-10-29 11:03:19; hka-aqm-a103;  24.15;  48.77;   504;   835;    25;     6;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 2363
2022-10-29 11:18:26; hka-aqm-a103;  24.13;  48.07;   491;   887;    26;     7;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 2364
2022-10-29 11:33:32; hka-aqm-a103;  24.13;  47.90;   489;   972;    25;     6;     0;     0;   -54;   -54;   6.5; drag-lps8-01; 2; 7; 125000; 2365
2022-10-29 11:48:38; hka-aqm-a103;  24.16;  48.55;   480;   987;    24;     6;     0;     0;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 2366
2022-10-29 12:03:46; hka-aqm-a103;  24.16;  48.19;   470;  1061;    22;     6;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 2367
2022-10-29 12:18:52; hka-aqm-a103;  24.20;  47.97;   484;  1044;    23;     6;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 2368
2022-10-29 12:33:58; hka-aqm-a103;  24.21;  47.36;   454;  1041;    26;     6;     0;     0;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 2369
2022-10-29 12:49:06; hka-aqm-a103;  24.24;  46.46;   442;  1036;    23;     8;     1;     0;   -58;   -58;   7.5; drag-lps8-01; 2; 7; 125000; 2370
2022-10-29 13:04:12; hka-aqm-a103;  24.24;  46.46;   444;  1008;    21;     7;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 1; 7; 125000; 2371
2022-10-29 13:19:18; hka-aqm-a103;  24.24;  46.33;   441;   928;    27;     9;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 7; 7; 125000; 2372
2022-10-29 13:34:27; hka-aqm-a103;  24.27;  46.49;   434;   956;    29;     7;     1;     0;   -60;   -60;  10.0; drag-lps8-01; 3; 7; 125000; 2373
2022-10-29 13:49:33; hka-aqm-a103;  24.30;  47.26;   432;   962;    48;    12;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 2374
2022-10-29 14:04:39; hka-aqm-a103;  24.32;  47.10;   438;   984;    31;    10;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 2375
2022-10-29 14:19:47; hka-aqm-a103;  24.30;  47.78;   433;   979;    28;     8;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 2376
2022-10-29 14:34:59; hka-aqm-a103;  24.32;  47.42;   432;   969;    63;    18;     0;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 2378
2022-10-29 14:50:06; hka-aqm-a103;  24.27;  48.45;   440;   969;    24;     5;     1;     0;   -62;   -62;   9.2; drag-lps8-01; 7; 7; 125000; 2379
2022-10-29 15:05:19; hka-aqm-a103;  24.26;  48.00;   432;   973;    24;     8;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 2381
2022-10-29 15:20:25; hka-aqm-a103;  24.28;  48.90;   433;   950;    16;     3;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 2382
2022-10-29 15:35:38; hka-aqm-a103;  24.29;  50.75;   432;   970;    15;     3;     0;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 2384
2022-10-29 15:50:45; hka-aqm-a103;  24.25;  50.68;   433;   946;    12;     2;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 2385
2022-10-29 16:05:58; hka-aqm-a103;  24.26;  52.24;   439;  1013;    11;     2;     0;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 2387
2022-10-29 16:21:06; hka-aqm-a103;  24.26;  53.47;   439;  1222;    10;     1;     1;     0;   -57;   -57;   7.8; drag-lps8-01; 7; 7; 125000; 2388
2022-10-29 16:36:13; hka-aqm-a103;  24.24;  53.75;   440;  1229;    12;     4;     1;     0;   -54;   -54;   7.5; drag-lps8-01; 6; 7; 125000; 2389
2022-10-29 16:51:19; hka-aqm-a103;  24.24;  54.57;   444;  1199;     8;     1;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 0; 7; 125000; 2390
2022-10-29 17:06:26; hka-aqm-a103;  24.22;  54.85;   436;  1191;     8;     1;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 2391
2022-10-29 17:21:32; hka-aqm-a103;  24.26;  55.29;   438;  1149;     8;     1;     1;     0;   -57;   -57;  10.2; drag-lps8-01; 6; 7; 125000; 2392
2022-10-29 17:36:38; hka-aqm-a103;  24.25;  55.70;   441;  1053;     7;     1;     1;     0;   -57;   -57;   7.8; drag-lps8-01; 2; 7; 125000; 2393
2022-10-29 17:51:46; hka-aqm-a103;  24.25;  55.76;   441;  1154;     7;     0;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 7; 7; 125000; 2394
2022-10-29 18:06:52; hka-aqm-a103;  24.24;  56.10;   453;  1254;     7;     0;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 2395
2022-10-29 18:21:59; hka-aqm-a103;  24.23;  56.04;   459;  1160;     7;     1;     0;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 2396
2022-10-29 18:37:06; hka-aqm-a103;  24.21;  55.70;   460;  1098;     7;     0;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 2397
2022-10-29 18:52:12; hka-aqm-a103;  24.22;  55.60;   456;  1043;     7;     2;     0;     0;   -56;   -56;   8.8; drag-lps8-01; 3; 7; 125000; 2398
2022-10-29 19:07:18; hka-aqm-a103;  24.20;  55.63;   488;  1191;    10;     4;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 0; 7; 125000; 2399
2022-10-29 19:22:26; hka-aqm-a103;  24.19;  55.73;   486;  1064;     7;     2;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 7; 7; 125000; 2400
2022-10-29 19:37:39; hka-aqm-a103;  24.20;  55.76;   502;  1104;     9;     2;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 0; 7; 125000; 2402
2022-10-29 19:52:45; hka-aqm-a103;  24.19;  55.57;   504;  1069;     7;     0;     1;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 2403
2022-10-29 20:07:51; hka-aqm-a103;  24.26;  54.98;   507;  1078;     7;     1;     1;     0;   -57;   -57;  10.2; drag-lps8-01; 3; 7; 125000; 2404
2022-10-29 20:22:57; hka-aqm-a103;  24.22;  54.69;   498;  1113;    10;     4;     1;     0;   -55;   -55;   7.8; drag-lps8-01; 6; 7; 125000; 2405
2022-10-29 20:38:06; hka-aqm-a103;  24.18;  54.29;   510;  1076;     7;     1;     0;     0;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 2406
2022-10-29 20:53:19; hka-aqm-a103;  24.16;  54.07;   519;  1008;     7;     0;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 2408
2022-10-29 21:08:26; hka-aqm-a103;  24.18;  53.62;   516;  1021;     7;     2;     1;     0;   -58;   -58;   7.8; drag-lps8-01; 3; 7; 125000; 2409
2022-10-29 21:23:39; hka-aqm-a103;  24.17;  53.28;   521;  1129;     7;     0;     0;     0;   -57;   -57;  10.0; drag-lps8-01; 6; 7; 125000; 2411
2022-10-29 21:38:46; hka-aqm-a103;  24.14;  53.09;   534;  1159;     7;     2;     0;     0;   -56;   -56;   8.2; drag-lps8-01; 1; 7; 125000; 2412
2022-10-29 21:53:52; hka-aqm-a103;  24.17;  52.65;   530;  1138;    10;     4;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 2413
2022-10-29 22:08:58; hka-aqm-a103;  24.26;  52.39;   533;  1136;     7;     0;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 2414
2022-10-29 22:24:05; hka-aqm-a103;  24.32;  51.98;   535;  1206;    10;     3;     1;     0;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 2415
2022-10-29 22:39:11; hka-aqm-a103;  24.30;  51.98;   538;  1264;     9;     3;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 7; 7; 125000; 2416
2022-10-29 22:54:17; hka-aqm-a103;  24.36;  51.48;   544;  1212;     7;     2;     0;     0;   -54;   -54;   8.0; drag-lps8-01; 6; 7; 125000; 2417
2022-10-29 23:09:26; hka-aqm-a103;  24.35;  51.32;   555;  1209;     7;     0;     1;     0;   -58;   -58;   9.5; drag-lps8-01; 1; 7; 125000; 2418
2022-10-29 23:24:32; hka-aqm-a103;  24.41;  50.94;   548;  1241;     7;     0;     0;     0;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 2419
2022-10-29 23:39:38; hka-aqm-a103;  24.39;  50.68;   545;  1162;     7;     2;     0;     0;   -56;   -56;   7.2; drag-lps8-01; 2; 7; 125000; 2420
2022-10-29 23:54:45; hka-aqm-a103;  24.39;  50.43;   544;  1128;     7;     2;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 0; 7; 125000; 2421
