# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-23 07:57:53; hka-aqm-a103;  18.86;  30.09;   475;   738;    67;     7;     3;    14;  -118;  -118;  -1.5; drag-outd-01; 0; 7; 125000; 1087
2023-01-23 08:12:59; hka-aqm-a103;  19.02;  29.79;   482;   778;    67;     6;     2;     0;  -108;  -108;   2.0; drag-lps8-02; 4; 7; 125000; 1088
2023-01-23 08:28:05; hka-aqm-a103;  19.18;  30.43;   504;   876;    69;     8;     3;    14;  -108;  -108;   0.5; drag-lps8-02; 5; 7; 125000; 1089
2023-01-23 08:43:14; hka-aqm-a103;  19.37;  30.29;   526;   849;    73;     9;     3;    14;  -122;  -122;  -3.8; drag-outd-01; 2; 7; 125000; 1090
2023-01-23 08:58:20; hka-aqm-a103;  19.58;  30.02;   541;   933;    79;    12;     4;    14;  -120;  -120;  -1.5; drag-outd-01; 7; 7; 125000; 1091
2023-01-23 09:13:27; hka-aqm-a103;  19.74;  29.69;   548;  1124;    83;    13;     4;    14;  -111;  -111;   2.0; drag-lps8-02; 5; 7; 125000; 1092
2023-01-23 09:28:34; hka-aqm-a103;  19.95;  29.55;   561;  1047;    91;    17;     4;    14;  -107;  -107;  -0.2; drag-lps8-02; 6; 7; 125000; 1093
2023-01-23 09:43:41; hka-aqm-a103;  20.10;  29.48;   583;  1201;    92;    17;     4;    14;  -109;  -109;   4.8; drag-lps8-02; 0; 7; 125000; 1094
2023-01-23 09:58:47; hka-aqm-a103;  20.26;  29.42;   608;  1269;    89;    16;     4;    14;  -118;  -118;   0.8; drag-outd-01; 7; 7; 125000; 1095
2023-01-23 10:14:00; hka-aqm-a103;  20.38;  29.55;   641;  1265;   106;    23;     0;     3;  -114;  -114;   1.2; drag-outd-01; 1; 7; 125000; 1097
2023-01-23 10:29:06; hka-aqm-a103;  20.52;  29.62;   671;  1305;    86;    14;     4;    14;  -113;  -113;  -0.8; drag-lps8-02; 4; 7; 125000; 1098
2023-01-23 10:44:14; hka-aqm-a103;  20.59;  29.82;   715;  1282;    82;    12;     4;    18;  -109;  -109;   1.2; drag-lps8-02; 2; 7; 125000; 1099
2023-01-23 10:59:20; hka-aqm-a103;  20.64;  30.09;   752;  1296;    91;    17;     4;    21;  -112;  -112;   2.0; drag-outd-01; 1; 7; 125000; 1100
2023-01-23 11:14:26; hka-aqm-a103;  20.67;  30.16;   787;  1342;    93;    17;     4;    21;  -112;  -112;   3.5; drag-outd-01; 5; 7; 125000; 1101
2023-01-23 11:29:34; hka-aqm-a103;  20.75;  30.29;   828;  1288;    99;    20;     4;    21;  -119;  -119;  -0.8; drag-outd-01; 2; 7; 125000; 1102
2023-01-23 11:44:40; hka-aqm-a103;  20.81;  30.56;   864;  1334;   112;    24;     0;    32;  -115;  -115;  -2.8; drag-lps8-02; 6; 7; 125000; 1103
2023-01-23 11:59:46; hka-aqm-a103;  20.90;  30.63;   905;  1341;   107;    21;     4;    39;  -114;  -114;  -0.5; drag-lps8-02; 7; 7; 125000; 1104
2023-01-23 12:14:54; hka-aqm-a103;  20.96;  30.90;   959;  1290;   101;    18;     4;    43;  -111;  -111;   6.0; drag-outd-01; 3; 7; 125000; 1105
2023-01-23 12:30:00; hka-aqm-a103;  21.02;  31.10;   990;  1296;   125;    29;     4;    43;  -110;  -110;   1.0; drag-lps8-02; 4; 7; 125000; 1106
2023-01-23 12:45:07; hka-aqm-a103;  21.06;  31.20;  1025;  1330;   139;    36;     4;    44;  -109;  -109;   4.0; drag-lps8-02; 0; 7; 125000; 1107
2023-01-23 12:49:33; hka-aqm-a103;  21.06;  31.17;  1036;  1334;   217;    73;     4;    44;  -123;  -123;  -4.0; drag-outd-01; 7; 7; 125000; 1108
2023-01-23 13:04:39; hka-aqm-a103;  21.12;  31.37;  1077;  1289;   156;    43;     3;    47;  -120;  -120;  -3.2; drag-outd-01; 1; 7; 125000; 1109
2023-01-23 13:19:45; hka-aqm-a103;  21.08;  31.44;  1120;  1368;   140;    35;     3;    47;  -107;  -107;   3.8; drag-lps8-02; 2; 7; 125000; 1110
2023-01-23 13:34:53; hka-aqm-a103;  21.03;  31.64;  1150;  1414;   107;    21;     3;    47;  -111;  -111;   4.5; drag-outd-01; 4; 7; 125000; 1111
2023-01-23 13:49:59; hka-aqm-a103;  21.03;  31.78;  1174;  1398;   109;    21;     3;    47;  -124;  -124;  -5.5; drag-outd-01; 6; 7; 125000; 1112
2023-01-23 14:05:05; hka-aqm-a103;  21.02;  31.78;  1188;  1466;   111;    23;     3;    47;  -108;  -108;   4.8; drag-lps8-02; 0; 7; 125000; 1113
2023-01-23 14:12:33; hka-aqm-a103;  21.07;  31.71;  1207;  1470;   142;    39;     3;    47;  -113;  -113;  -2.2; drag-lps8-02; 5; 7; 125000; 1114
2023-01-23 14:27:39; hka-aqm-a103;  21.08;  31.78;  1221;  1490;    97;    21;     1;    29;  -113;  -113;   4.0; drag-outd-01; 3; 7; 125000; 1115
2023-01-23 14:42:45; hka-aqm-a103;  21.10;  32.15;  1274;  1592;   115;    27;     2;    39;  -122;  -122;  -4.5; drag-outd-01; 2; 7; 125000; 1116
2023-01-23 14:57:52; hka-aqm-a103;  21.16;  32.52;  1339;  1649;    99;    20;     2;    40;  -115;  -115;   0.5; drag-outd-01; 6; 7; 125000; 1117
2023-01-23 15:12:59; hka-aqm-a103;  21.20;  33.05;  1414;  1698;    93;    18;     2;    41;  -111;  -111;   2.5; drag-lps8-02; 5; 7; 125000; 1118
2023-01-23 15:28:05; hka-aqm-a103;  21.20;  33.39;  1475;  1815;    94;    18;     2;    46;  -118;  -118;   0.8; drag-outd-01; 0; 7; 125000; 1119
2023-01-23 15:43:13; hka-aqm-a103;  21.24;  34.06;  1552;  1950;    95;    19;     2;    48;  -118;  -118;  -1.0; drag-outd-01; 1; 7; 125000; 1120
2023-01-23 15:54:11; hka-aqm-a103;  21.24;  34.26;  1601;  1861;    94;    21;     2;    48;  -117;  -117;  -4.0; drag-lps8-02; 4; 7; 125000; 1121
2023-01-23 16:09:17; hka-aqm-a103;  21.13;  34.46;  1622;  2117;    80;    13;     3;    43;  -114;  -114;   3.8; drag-outd-01; 7; 7; 125000; 1122
2023-01-23 16:17:11; hka-aqm-a103;  21.06;  34.52;  1640;  1969;    79;    15;     3;    44;  -117;  -117;  -7.8; drag-lps8-02; 3; 7; 125000; 1123
2023-01-23 16:22:51; hka-aqm-a103;  20.90;  34.46;  1601;  1857;    81;    14;     1;    45;  -114;  -114;   2.0; drag-outd-01; 1; 7; 125000; 1124
2023-01-23 16:37:57; hka-aqm-a103;  20.58;  32.78;  1346;  1692;    74;    10;     1;    46;  -120;  -120;  -6.2; drag-lps8-02; 2; 7; 125000; 1125
2023-01-23 16:53:04; hka-aqm-a103;  20.40;  32.38;  1125;  1458;    79;     9;     2;    46;  -124;  -124;  -9.0; drag-lps8-02; 7; 7; 125000; 1126
2023-01-23 17:08:10; hka-aqm-a103;  20.59;  32.15;  1131;  1469;    80;    11;     3;    46;  -114;  -114;   4.0; drag-outd-01; 3; 7; 125000; 1127
2023-01-23 17:23:16; hka-aqm-a103;  20.80;  32.52;  1195;  1619;    81;    12;     3;    46;  -111;  -111;   4.0; drag-outd-01; 6; 7; 125000; 1128
2023-01-23 17:38:22; hka-aqm-a103;  20.89;  32.48;  1247;  1613;    72;     8;     3;    46;  -114;  -114;   1.2; drag-lps8-02; 0; 7; 125000; 1129
2023-01-23 17:53:28; hka-aqm-a103;  20.97;  32.65;  1297;  1608;    72;     8;     3;    46;  -109;  -109;  -1.0; drag-outd-01; 5; 7; 125000; 1130
2023-01-23 18:08:35; hka-aqm-a103;  21.00;  32.89;  1344;  1682;    72;     8;     3;    46;  -108;  -108;   5.0; drag-outd-01; 4; 7; 125000; 1131
2023-01-23 18:23:41; hka-aqm-a103;  21.02;  32.78;  1330;  1655;    72;     8;     3;    46;  -113;  -113;   4.5; drag-outd-01; 7; 7; 125000; 1132
2023-01-23 18:38:47; hka-aqm-a103;  20.96;  32.65;  1312;  1627;    72;     8;     3;    46;  -108;  -108;   2.2; drag-lps8-02; 2; 7; 125000; 1133
2023-01-23 18:53:54; hka-aqm-a103;  20.99;  32.38;  1280;  1608;    72;     8;     3;    46;  -112;  -112;   3.0; drag-outd-01; 5; 7; 125000; 1134
2023-01-23 19:09:00; hka-aqm-a103;  21.00;  32.31;  1260;  1630;    72;     8;     3;    46;  -113;  -113;   3.5; drag-outd-01; 4; 7; 125000; 1135
2023-01-23 19:39:12; hka-aqm-a103;  21.08;  32.18;  1251;  1708;    72;     8;     3;    46;  -112;  -112;  -0.5; drag-lps8-02; 1; 7; 125000; 1137
2023-01-23 19:54:18; hka-aqm-a103;  21.04;  31.98;  1215;  1525;    75;    11;     3;    46;  -113;  -113;   3.5; drag-outd-01; 6; 7; 125000; 1138
2023-01-23 20:09:25; hka-aqm-a103;  21.04;  31.74;  1174;  1458;    78;     9;     3;    46;  -118;  -118;  -0.5; drag-outd-01; 0; 7; 125000; 1139
2023-01-23 20:24:33; hka-aqm-a103;  20.99;  31.51;  1127;  1506;    78;     9;     3;    46;  -118;  -118;  -8.5; drag-lps8-02; 3; 7; 125000; 1140
2023-01-23 20:39:39; hka-aqm-a103;  20.94;  31.37;  1087;  1363;    78;     9;     3;    46;  -112;  -112; nan; drag-lps8-02; 0; 7; 125000; 1141
2023-01-23 20:54:45; hka-aqm-a103;  20.92;  31.24;  1050;  1351;    81;    12;     3;    46;  -118;  -118;  -0.5; drag-outd-01; 7; 7; 125000; 1142
2023-01-23 21:02:33; hka-aqm-a103;  20.86;  31.10;  1035;  1311;    22;     6;     3;    46;  -118;  -118;  -9.0; drag-lps8-07; 6; 7; 125000; 1143
2023-01-23 21:17:39; hka-aqm-a103;  20.77;  30.90;   962;  1283;    21;     5;     1;     0;  -119;  -119;  -3.2; drag-outd-01; 2; 7; 125000; 1144
2023-01-23 21:32:46; hka-aqm-a103;  20.68;  30.70;   914;  1224;    19;     3;     2;     0;  -111;  -111;  -0.2; drag-outd-01; 5; 7; 125000; 1145
2023-01-23 21:47:53; hka-aqm-a103;  20.61;  30.56;   869;  1173;    19;     3;     2;     0;  -109;  -109;   6.0; drag-outd-01; 4; 7; 125000; 1146
2023-01-23 22:03:00; hka-aqm-a103;  20.53;  30.43;   833;  1125;    19;     3;     2;     0;  -107;  -107;   1.0; drag-lps8-02; 1; 7; 125000; 1147
2023-01-23 22:18:06; hka-aqm-a103;  20.49;  30.23;   796;  1041;    19;     3;     2;     0;  -108;  -108;   5.0; drag-outd-01; 4; 7; 125000; 1148
2023-01-23 22:33:13; hka-aqm-a103;  20.46;  30.16;   762;  1000;    19;     3;     2;     0;  -113;  -113;  -0.2; drag-lps8-02; 7; 7; 125000; 1149
2023-01-23 22:48:19; hka-aqm-a103;  20.40;  29.99;   729;   968;    19;     3;     2;     0;  -108;  -108;   6.0; drag-outd-01; 3; 7; 125000; 1150
2023-01-23 23:03:25; hka-aqm-a103;  20.37;  29.96;   715;   879;    19;     3;     2;     0;  -119;  -119;  -6.8; drag-lps8-02; 6; 7; 125000; 1151
2023-01-23 23:18:31; hka-aqm-a103;  20.35;  29.82;   674;   954;     8;     1;     2;     0;  -106;  -106;   3.2; drag-lps8-02; 2; 7; 125000; 1152
2023-01-23 23:33:38; hka-aqm-a103;  20.30;  29.69;   651;   823;    11;     4;     2;     0;  -120;  -120;  -6.5; drag-lps8-07; 5; 7; 125000; 1153
2023-01-23 23:48:44; hka-aqm-a103;  20.26;  29.52;   637;   819;     8;     1;     2;     0;  -114;  -114;  -2.5; drag-outd-01; 1; 7; 125000; 1154
