# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-25 03:05:13; hka-aqm-a111;  22.05;  40.94;   466;   996;     4;     0;     2;     0;  -116;  -116;  -1.5; drag-outd-01; 2; 7; 125000; 3245
2023-09-25 03:16:46; hka-aqm-a111;  22.04;  40.94;   455;   785;     4;     0;     2;     0;  -114;  -114;  -1.8; drag-outd-01; 5; 7; 125000; 3246
2023-09-25 03:19:47; hka-aqm-a111;  22.04;  40.87;   458;   784;     4;     0;     1;     0;  -116;  -116;  -0.5; drag-lps8-08; 7; 7; 125000; 3247
2023-09-25 03:34:53; hka-aqm-a111;  21.98;  40.94;   460;   945;     4;     0;     2;     0;  -115;  -115;   0.2; drag-lps8-08; 4; 7; 125000; 3248
2023-09-25 03:46:06; hka-aqm-a111;  21.97;  40.90;   459;   815;     4;     0;     2;     0;  -115;  -115;   0.2; drag-outd-01; 0; 7; 125000; 3249
2023-09-25 03:51:47; hka-aqm-a111;  21.93;  40.94;   459;   802;     4;     0;     2;     0;  -114;  -114;  -1.8; drag-outd-01; 6; 7; 125000; 3250
2023-09-25 04:00:27; hka-aqm-a111;  21.95;  40.84;   458;   779;     6;     2;     2;     0;  -115;  -115; nan; drag-outd-01; 1; 7; 125000; 3251
2023-09-25 04:15:33; hka-aqm-a111;  21.90;  40.87;   454;   945;     4;     1;     2;     0;  -116;  -116;  -0.8; drag-lps8-08; 5; 7; 125000; 3252
2023-09-25 04:30:39; hka-aqm-a111;  21.83;  40.90;   458;   983;     4;     0;     2;     0;  -114;  -114;  -0.2; drag-outd-01; 2; 7; 125000; 3253
2023-09-25 04:45:26; hka-aqm-a111;  21.79;  40.81;   461;   833;     4;     0;     2;     0;  -118;  -118;  -0.5; drag-lps8-08; 3; 7; 125000; 3254
2023-09-25 04:49:46; hka-aqm-a111;  21.75;  40.81;   466;   799;     6;     2;     1;     1;  -116;  -116;  -1.5; drag-outd-01; 1; 7; 125000; 3255
2023-09-25 05:02:48; hka-aqm-a111;  21.77;  40.68;   460;   803;     4;     1;     2;     0;  -117;  -117; nan; drag-lps8-08; 0; 7; 125000; 3256
2023-09-25 05:17:54; hka-aqm-a111;  21.73;  40.71;   462;   940;     4;     0;     1;     0;  -115;  -115; nan; drag-lps8-08; 6; 7; 125000; 3257
2023-09-25 05:20:07; hka-aqm-a111;  21.75;  40.68;   461;   848;     4;     0;     2;     1;  -118;  -118;  -0.5; drag-lps8-08; 3; 7; 125000; 3258
2023-09-25 05:35:13; hka-aqm-a111;  21.70;  40.81;   467;   957;     4;     0;     2;     0;  -118;  -118; nan; drag-lps8-08; 7; 7; 125000; 3259
2023-09-25 05:40:25; hka-aqm-a111;  21.69;  40.74;   460;   822;     4;     0;     2;     1;  -118;  -118;  -6.5; drag-outd-01; 5; 7; 125000; 3260
2023-09-25 05:50:07; hka-aqm-a111;  21.64;  40.81;   459;   839;     6;     2;     2;     1;  -116;  -116;  -1.0; drag-outd-01; 2; 7; 125000; 3261
2023-09-25 06:05:13; hka-aqm-a111;  21.57;  40.84;   467;  1053;     5;     0;     2;     0;  -115;  -115; nan; drag-outd-01; 4; 7; 125000; 3262
2023-09-25 06:20:19; hka-aqm-a111;  21.52;  40.81;   464;  1088;     5;     0;     1;     0;  -116;  -116;  -2.0; drag-outd-01; 1; 7; 125000; 3263
2023-09-25 06:23:08; hka-aqm-a111;  21.55;  40.74;   467;   941;     5;     0;     2;     1;  -116;  -116;  -0.8; drag-lps8-08; 5; 7; 125000; 3264
2023-09-25 06:29:27; hka-aqm-a111;  21.51;  40.81;   465;   933;     5;     1;     1;     0;  -114;  -114;  -0.5; drag-lps8-08; 2; 7; 125000; 3265
2023-09-25 06:33:07; hka-aqm-a111;  21.50;  40.84;   470;  1124;    94;    15;     2;     0;  -119;  -119;  -1.0; drag-lps8-08; 3; 7; 125000; 3266
2023-09-25 06:35:48; hka-aqm-a111;  21.58;  41.07;   475;  1050;     5;    10;     2;     0;  -114;  -114;  -1.5; drag-outd-01; 6; 7; 125000; 3267
2023-09-25 06:46:08; hka-aqm-a111;  21.64;  41.46;   480;   955;     5;     1;     2;     0;  -118;  -118;  -2.0; drag-lps8-08; 0; 7; 125000; 3268
2023-09-25 07:01:14; hka-aqm-a111;  20.57;  41.76;   473;   977;    10;     2;     0;     0;  -116;  -116;  -1.0; drag-lps8-08; 4; 7; 125000; 3269
2023-09-25 07:02:05; hka-aqm-a111;  20.48;  41.79;   477;   807;    12;     4;     2;     0;  -116;  -116;  -2.0; drag-outd-01; 7; 7; 125000; 3270
2023-09-25 07:17:11; hka-aqm-a111;  20.50;  41.40;   471;   976;    23;     5;     2;     0;  -116;  -116;  -1.5; drag-lps8-08; 0; 7; 125000; 3271
2023-09-25 07:32:17; hka-aqm-a111;  20.66;  40.74;   483;   955;    41;    10;     1;     0;  -114;  -114; nan; drag-outd-01; 4; 7; 125000; 3272
2023-09-25 07:47:23; hka-aqm-a111;  20.94;  40.45;   477;  1032;   376;   130;     1;     0;  -114;  -114;   0.2; drag-outd-01; 1; 7; 125000; 3273
2023-09-25 08:02:29; hka-aqm-a111;  21.17;  40.12;   487;  1023;   691;   221;     2;     2;  -116;  -116;  -4.0; drag-lps8-08; 7; 7; 125000; 3274
2023-09-25 08:07:26; hka-aqm-a111;  21.17;  40.22;   479;   902;   789;   246;     2;     2;  -114;  -114;  -4.8; drag-lps8-08; 2; 7; 125000; 3275
2023-09-25 08:19:07; hka-aqm-a111;  21.30;  39.89;   478;   927;   911;   272;     2;     1;  -117;  -117;  -3.8; drag-outd-01; 6; 7; 125000; 3276
2023-09-25 08:25:46; hka-aqm-a111;  21.49;  39.56;   476;   897;   919;   266;     2;     1;  -114;  -114;   2.8; drag-outd-01; 3; 7; 125000; 3277
2023-09-25 08:26:48; hka-aqm-a111;  21.54;  39.56;   481;  1010;   978;   283;     2;     0;  -115;  -115;  -2.0; drag-outd-01; 5; 7; 125000; 3278
2023-09-25 08:27:25; hka-aqm-a111;  21.53;  39.53;   484;   854;  1003;   292;     2;     0;  -122;  -122;  -7.8; drag-lps8-08; 1; 7; 125000; 3279
2023-09-25 08:28:46; hka-aqm-a111;  21.54;  39.56;   487;   958;   898;   258;     1;     3;  -114;  -114;  -2.2; drag-outd-01; 2; 7; 125000; 3280
2023-09-25 08:30:47; hka-aqm-a111;  21.54;  39.49;   488;   968;  1041;   300;     1;     2;  -114;  -114;   1.2; drag-outd-01; 3; 7; 125000; 3281
2023-09-25 08:41:08; hka-aqm-a111;  21.72;  39.30;   478;  1088;   957;   269;     3;     1;  -114;  -114;   1.8; drag-outd-01; 4; 7; 125000; 3282
2023-09-25 08:42:48; hka-aqm-a111;  21.75;  39.26;   478;  1116;  1009;   282;     2;     3;  -115;  -115;  -9.2; drag-lps8-08; 7; 7; 125000; 3283
2023-09-25 08:43:06; hka-aqm-a111;  21.74;  39.30;   477;  1103;  1071;   300;     1;     1;  -115;  -115;  -3.8; drag-outd-01; 5; 7; 125000; 3284
2023-09-25 08:56:26; hka-aqm-a111;  22.10;  38.97;   488;   961;  1243;   347;     2;     2;  -114;  -114;  -1.8; drag-outd-01; 6; 7; 125000; 3285
2023-09-25 08:59:06; hka-aqm-a111;  22.16;  38.87;   489;   936;  1268;   354;     1;     4;  -114;  -114;   0.5; drag-outd-01; 0; 7; 125000; 3286
2023-09-25 09:04:26; hka-aqm-a111;  22.34;  38.57;   492;   964;  1283;   356;     3;     2;  -114;  -114;  -1.0; drag-outd-01; 2; 7; 125000; 3287
2023-09-25 09:08:45; hka-aqm-a111;  22.44;  38.37;   501;   988;  1271;   351;     2;     1;  -115;  -115;  -3.8; drag-outd-01; 5; 7; 125000; 3288
2023-09-25 09:14:05; hka-aqm-a111;  22.53;  38.44;   498;  1152;  1075;   293;     2;     2;  -114;  -114;  -2.0; drag-outd-01; 1; 7; 125000; 3289
2023-09-25 09:14:26; hka-aqm-a111;  22.51;  38.54;   498;  1140;  1214;   333;     2;     1;  -116;  -116;  -2.5; drag-outd-01; 7; 7; 125000; 3290
2023-09-25 09:29:32; hka-aqm-a111;  22.88;  38.31;   506;  1163;  1259;   344;     3;     3;  -115;  -115;  -5.2; drag-outd-01; 6; 7; 125000; 3291
2023-09-25 09:31:05; hka-aqm-a111;  22.89;  38.08;   509;  1168;  1189;   323;     3;     3;  -114;  -114;   1.2; drag-outd-01; 4; 7; 125000; 3292
2023-09-25 09:38:46; hka-aqm-a111;  22.99;  37.98;   508;   985;  1188;   323;     4;     4;  -121;  -121;  -7.8; drag-lps8-08; 3; 7; 125000; 3293
2023-09-25 09:47:26; hka-aqm-a111;  23.08;  37.91;   511;  1000;  1218;   329;     3;     4;  -117;  -117;  -1.8; drag-outd-01; 0; 7; 125000; 3294
2023-09-25 09:56:06; hka-aqm-a111;  23.32;  37.32;   507;  1000;  1169;   315;     3;     3;  -116;  -116;  -2.5; drag-outd-01; 7; 7; 125000; 3295
2023-09-25 09:58:06; hka-aqm-a111;  23.34;  37.38;   504;  1171;  1078;   290;     3;     4;  -116;  -116;  -1.8; drag-outd-01; 2; 7; 125000; 3296
2023-09-25 10:13:12; hka-aqm-a111;  23.46;  37.38;   516;  1255;   983;   263;     3;    11;  -112;  -112;  -3.2; drag-outd-01; 6; 7; 125000; 3297
2023-09-25 10:14:46; hka-aqm-a111;  23.49;  37.58;   511;  1032;  1017;   274;     3;    11;  -120;  -120;  -5.5; drag-lps8-08; 3; 7; 125000; 3298
2023-09-25 10:25:25; hka-aqm-a111;  23.81;  37.45;   525;  1041;   969;   262;     2;    13;  -112;  -112;  -3.2; drag-outd-01; 5; 7; 125000; 3299
2023-09-25 10:28:26; hka-aqm-a111;  23.86;  37.38;   513;  1077;   955;   258;     2;     9;  -112;  -112;   1.2; drag-outd-01; 0; 7; 125000; 3300
2023-09-25 10:43:32; hka-aqm-a111;  23.96;  36.98;   528;  1271;   972;   261;     0;     9;  -111;  -111;   4.2; drag-outd-01; 4; 7; 125000; 3301
2023-09-25 10:58:38; hka-aqm-a111;  24.18;  36.52;   524;  1127;   877;   238;     2;    12;  -114;  -114;  -0.5; drag-outd-01; 1; 7; 125000; 3302
2023-09-25 11:10:46; hka-aqm-a111;  24.35;  36.49;   521;   990;   795;   216;     3;    18;  -113;  -113;  -2.0; drag-outd-01; 5; 7; 125000; 3303
2023-09-25 11:17:46; hka-aqm-a111;  24.49;  36.25;   516;   947;   752;   205;     2;     7;  -114;  -114;  -6.5; drag-lps8-08; 2; 7; 125000; 3304
2023-09-25 11:32:52; hka-aqm-a111;  24.39;  36.12;   515;  1146;   686;   191;     4;     5;  -116;  -116;  -2.8; drag-outd-01; 7; 7; 125000; 3305
2023-09-25 11:43:47; hka-aqm-a111;  24.55;  35.39;   473;   836;   648;   184;     4;    17;  -115;  -115;  -2.2; drag-lps8-08; 0; 7; 125000; 3306
2023-09-25 11:58:53; hka-aqm-a111;  24.58;  35.99;   487;   984;   530;   155;     2;    14;  -112;  -112;   1.2; drag-lps8-08; 4; 7; 125000; 3307
2023-09-25 12:13:59; hka-aqm-a111;  24.61;  36.06;   497;  1095;   415;   128;     1;     9;  -113;  -113;   0.2; drag-outd-01; 1; 7; 125000; 3308
2023-09-25 12:19:07; hka-aqm-a111;  24.70;  35.59;   498;   799;   375;   118;     4;    22;  -112;  -112;  -2.5; drag-outd-01; 6; 7; 125000; 3309
2023-09-25 12:23:46; hka-aqm-a111;  24.61;  35.79;   481;   819;   341;   110;     4;    11;  -113;  -113;   1.0; drag-lps8-08; 3; 7; 125000; 3310
2023-09-25 12:30:07; hka-aqm-a111;  24.56;  35.66;   477;   839;   303;   101;     3;     9;  -110;  -110;   1.0; drag-lps8-08; 4; 7; 125000; 3311
2023-09-25 12:38:27; hka-aqm-a111;  24.24;  35.39;   448;   865;   340;   105;     2;     8;  -114;  -114;  -0.5; drag-lps8-08; 7; 7; 125000; 3312
2023-09-25 12:53:33; hka-aqm-a111;  24.48;  35.79;   481;   985;   336;    97;     3;    10;  -114;  -114;  -4.8; drag-outd-01; 6; 7; 125000; 3313
2023-09-25 13:08:39; hka-aqm-a111;  25.11;  37.51;   695;  1396;   345;    97;     2;    10;  -118;  -118;  -5.5; drag-lps8-08; 2; 7; 125000; 3314
2023-09-25 13:13:47; hka-aqm-a111;  25.12;  37.68;   728;  1235;   336;    94;     4;    14;  -117;  -117;  -3.8; drag-lps8-08; 5; 7; 125000; 3316
2023-09-25 13:22:47; hka-aqm-a111;  25.04;  36.55;   615;   997;   333;    95;     2;    12;  -113;  -113;   0.8; drag-outd-01; 1; 7; 125000; 3317
2023-09-25 13:30:27; hka-aqm-a111;  24.91;  36.32;   543;   910;   330;    94;     3;    13;  -112;  -112;   1.5; drag-outd-01; 0; 7; 125000; 3318
2023-09-25 13:33:27; hka-aqm-a111;  24.83;  36.16;   524;   889;   332;    96;     3;    16;  -110;  -110;  -1.8; drag-outd-01; 6; 7; 125000; 3319
2023-09-25 13:47:06; hka-aqm-a111;  24.76;  35.99;   474;   946;   209;    83;     5;    21;  -113;  -113;   4.2; drag-outd-01; 3; 7; 125000; 3320
2023-09-25 13:47:45; hka-aqm-a111;  24.70;  35.99;   476;   782;   211;    85;     3;    13;  -109;  -109;   1.2; drag-outd-01; 5; 7; 125000; 3321
2023-09-25 14:02:51; hka-aqm-a111;  24.65;  36.72;   493;  1053;   203;    81;     5;    18;  -121;  -121;  -5.8; drag-lps8-08; 0; 7; 125000; 3322
2023-09-25 14:17:57; hka-aqm-a111;  24.49;  36.89;   461;   765;   207;    85;     2;    13;  -111;  -111; nan; drag-outd-01; 2; 7; 125000; 3323
2023-09-25 14:26:46; hka-aqm-a111;  24.50;  36.85;   466;   789;   197;    79;     5;    25;  -119;  -119;  -5.2; drag-lps8-08; 4; 7; 125000; 3324
2023-09-25 14:31:27; hka-aqm-a111;  24.52;  37.05;   501;   857;   198;    80;     3;    21;  -110;  -110;  -0.5; drag-outd-01; 7; 7; 125000; 3325
2023-09-25 14:46:33; hka-aqm-a111;  24.56;  37.38;   540;  1181;   185;    73;     1;    11;  -111;  -111;   1.5; drag-outd-01; 1; 7; 125000; 3326
2023-09-25 14:53:27; hka-aqm-a111;  24.47;  37.61;   520;   893;   175;    69;     3;    17;  -119;  -119;  -7.0; drag-lps8-08; 3; 7; 125000; 3327
2023-09-25 15:08:33; hka-aqm-a111;  24.68;  37.61;   526;  1095;   167;    66;     1;     9;  -114;  -114;   0.5; drag-outd-01; 0; 7; 125000; 3328
2023-09-25 15:23:39; hka-aqm-a111;  24.64;  37.78;   547;  1181;   144;    55;     2;     8;  -114;  -114;  -1.2; drag-outd-01; 7; 7; 125000; 3329
2023-09-25 15:33:07; hka-aqm-a111;  24.54;  37.71;   544;   940;   139;    55;     4;    21;  -114;  -114;  -0.5; drag-outd-01; 1; 7; 125000; 3330
2023-09-25 15:36:24; hka-aqm-a111;  24.52;  37.78;   526;   943;   134;    52;     3;    15;  -111;  -111;  -2.8; drag-outd-01; 5; 7; 125000; 3331
2023-09-25 15:51:31; hka-aqm-a111;  24.43;  37.32;   482;   741;   126;    48;     5;    20;  -111;  -111;  -2.0; drag-outd-01; 6; 7; 125000; 3332
2023-09-25 16:06:37; hka-aqm-a111;  24.52;  37.65;   496;  1057;   109;    40;     3;     5;  -113;  -113; nan; drag-outd-01; 2; 7; 125000; 3333
2023-09-25 16:15:25; hka-aqm-a111;  24.56;  37.51;   497;   842;   102;    37;     5;    20;  -113;  -113;   3.0; drag-outd-01; 4; 7; 125000; 3334
2023-09-25 16:20:24; hka-aqm-a111;  24.49;  37.51;   494;   864;   101;    37;     5;    11;  -113;  -113;   1.2; drag-outd-01; 2; 7; 125000; 3335
2023-09-25 16:35:30; hka-aqm-a111;  24.48;  37.58;   481;  1012;    92;    32;     1;     5;  -119;  -119;  -4.0; drag-lps8-08; 5; 7; 125000; 3336
2023-09-25 16:36:24; hka-aqm-a111;  24.47;  37.65;   481;   865;    90;    31;     5;     9;  -118;  -118;  -5.2; drag-lps8-08; 6; 7; 125000; 3337
2023-09-25 16:51:30; hka-aqm-a111;  24.33;  37.91;   479;   958;    80;    26;     0;     0;  -115;  -115;   2.0; drag-outd-01; 3; 7; 125000; 3338
2023-09-25 17:06:36; hka-aqm-a111;  24.36;  38.18;   487;  1013;    68;    21;     1;     0;  -120;  -120;  -6.2; drag-lps8-08; 0; 7; 125000; 3339
2023-09-25 17:06:46; hka-aqm-a111;  24.34;  38.18;   485;   833;   156;    36;     3;    12;  -115;  -115;  -1.2; drag-outd-01; 1; 7; 125000; 3340
2023-09-25 17:16:45; hka-aqm-a111;  24.34;  38.24;   498;   915;   185;    32;     3;     2;  -119;  -119;  -5.8; drag-lps8-08; 4; 7; 125000; 3341
2023-09-25 17:19:25; hka-aqm-a111;  24.37;  38.21;   501;  1090;    54;    15;     4;     6;  -113;  -113;  -1.0; drag-outd-01; 7; 7; 125000; 3342
2023-09-25 17:25:25; hka-aqm-a111;  24.37;  38.31;   500;   928;    49;    12;     2;     6;  -113;  -113;  -0.8; drag-outd-01; 5; 7; 125000; 3343
2023-09-25 17:31:06; hka-aqm-a111;  24.41;  38.18;   514;  1058;    45;    11;     3;     2;  -114;  -114;  -2.2; drag-outd-01; 7; 7; 125000; 3344
2023-09-25 17:46:12; hka-aqm-a111;  24.42;  38.18;   516;  1285;    41;    10;     2;     1;  -112;  -112;   3.0; drag-outd-01; 3; 7; 125000; 3345
2023-09-25 17:46:46; hka-aqm-a111;  24.41;  38.14;   515;  1071;    41;     9;     3;     3;  -113;  -113;   1.5; drag-outd-01; 2; 7; 125000; 3346
2023-09-25 18:01:52; hka-aqm-a111;  24.32;  38.24;   510;  1345;    37;     8;     0;     1;  -114;  -114;  -2.5; drag-outd-01; 6; 7; 125000; 3347
2023-09-25 18:06:45; hka-aqm-a111;  24.30;  38.27;   511;  1083;    36;     9;     3;     2;  -120;  -120;  -5.5; drag-lps8-08; 0; 7; 125000; 3348
2023-09-25 18:21:51; hka-aqm-a111;  24.23;  38.44;   514;  1331;    26;     5;     3;     0;  -108;  -108;   1.0; drag-lps8-08; 1; 7; 125000; 3349
2023-09-25 18:35:44; hka-aqm-a111;  24.16;  38.54;   509;  1129;    22;     5;     3;     2;  -115;  -115;  -0.8; drag-lps8-08; 4; 7; 125000; 3350
2023-09-25 18:38:44; hka-aqm-a111;  24.14;  38.54;   511;  1162;    21;     4;     3;     2;  -118;  -118;  -2.5; drag-lps8-08; 2; 7; 125000; 3351
2023-09-25 18:53:50; hka-aqm-a111;  24.06;  38.74;   516;  1410;    13;     3;     2;     1;  -117;  -117;  -2.0; drag-lps8-08; 1; 7; 125000; 3352
2023-09-25 18:57:44; hka-aqm-a111;  24.01;  38.77;   519;  1233;    13;     3;     3;     2;  -118;  -118;  -2.5; drag-lps8-08; 6; 7; 125000; 3353
2023-09-25 19:12:50; hka-aqm-a111;  23.93;  39.03;   532;  1479;     7;     1;     2;     0;  -118;  -118;  -0.5; drag-lps8-08; 0; 7; 125000; 3354
2023-09-25 19:25:24; hka-aqm-a111;  23.83;  39.43;   532;  1296;     4;     0;     2;     2;  -110;  -110; nan; drag-outd-01; 5; 7; 125000; 3355
2023-09-25 19:29:44; hka-aqm-a111;  23.82;  39.49;   534;  1367;     6;     2;     1;     0;  -111;  -111;   2.8; drag-outd-01; 4; 7; 125000; 3356
2023-09-25 19:44:50; hka-aqm-a111;  23.76;  39.62;   537;  1571;     6;     2;     1;     0;  -118;  -118;  -3.5; drag-lps8-08; 3; 7; 125000; 3357
2023-09-25 19:45:45; hka-aqm-a111;  23.74;  39.69;   539;  1367;     4;     0;     2;     1;  -114;  -114;  -0.8; drag-outd-01; 7; 7; 125000; 3358
2023-09-25 19:51:47; hka-aqm-a111;  23.74;  39.69;   536;  1350;     4;     0;     2;     1;  -112;  -112;   2.5; drag-outd-01; 4; 7; 125000; 3359
2023-09-25 20:06:53; hka-aqm-a111;  23.64;  39.89;   538;  1562;     4;     0;     1;     0;  -116;  -116;  -2.0; drag-lps8-08; 2; 7; 125000; 3360
2023-09-25 20:17:26; hka-aqm-a111;  23.60;  40.12;   535;  1343;     4;     0;     2;     1;  -118;  -118;  -2.0; drag-lps8-08; 7; 7; 125000; 3361
2023-09-25 20:19:04; hka-aqm-a111;  23.58;  40.08;   539;  1280;     6;     2;     1;     1;  -114;  -114;   0.2; drag-outd-01; 0; 7; 125000; 3362
2023-09-25 20:30:06; hka-aqm-a111;  23.55;  40.31;   536;  1338;     6;     2;     2;     1;  -114;  -114;  -1.5; drag-outd-01; 6; 7; 125000; 3363
2023-09-25 20:45:12; hka-aqm-a111;  23.44;  40.71;   536;  1499;     4;     0;     1;     1;  -118;  -118;  -3.5; drag-lps8-08; 3; 7; 125000; 3364
2023-09-25 21:00:18; hka-aqm-a111;  23.39;  40.84;   529;  1494;     6;     2;     1;     0;  -116;  -116;  -2.2; drag-lps8-08; 1; 7; 125000; 3365
2023-09-25 21:15:25; hka-aqm-a111;  23.32;  41.00;   526;  1481;     4;     0;     3;     1;  -119;  -119;  -2.2; drag-lps8-08; 5; 7; 125000; 3366
2023-09-25 21:15:46; hka-aqm-a111;  23.31;  41.00;   524;  1289;     4;     0;     3;     1;  -112;  -112;  -1.5; drag-outd-01; 6; 7; 125000; 3367
2023-09-25 21:17:24; hka-aqm-a111;  23.30;  41.04;   529;  1183;     6;     2;     1;     0;  -114;  -114;   1.2; drag-outd-01; 1; 7; 125000; 3368
2023-09-25 21:25:25; hka-aqm-a111;  23.25;  41.17;   522;  1251;     4;     0;     2;     0;  -112;  -112;   2.8; drag-outd-01; 4; 7; 125000; 3369
2023-09-25 21:27:04; hka-aqm-a111;  23.26;  41.23;   526;  1233;     6;     2;     1;     0;  -114;  -114;   0.8; drag-outd-01; 0; 7; 125000; 3370
2023-09-25 21:42:10; hka-aqm-a111;  23.17;  41.56;   520;  1434;     4;     1;     2;     0;  -118;  -118;  -3.0; drag-lps8-08; 2; 7; 125000; 3371
2023-09-25 21:57:16; hka-aqm-a111;  23.07;  41.92;   519;  1424;     4;     0;     1;     0;  -117;  -117;  -2.0; drag-lps8-08; 5; 7; 125000; 3372
2023-09-25 22:12:22; hka-aqm-a111;  23.01;  41.98;   505;  1379;     6;     2;     0;     0;  -118;  -118;  -2.5; drag-lps8-08; 7; 7; 125000; 3373
2023-09-25 22:15:45; hka-aqm-a111;  22.99;  42.15;   504;  1190;     6;     2;     3;     0;  -114;  -114;   3.5; drag-outd-01; 3; 7; 125000; 3374
2023-09-25 22:25:25; hka-aqm-a111;  22.93;  42.44;   503;  1169;     4;     0;     3;     2;  -113;  -113;   1.8; drag-outd-01; 1; 7; 125000; 3375
2023-09-25 22:40:31; hka-aqm-a111;  22.86;  42.51;   503;  1393;     4;     0;     1;     0;  -114;  -114;   3.8; drag-outd-01; 3; 7; 125000; 3376
2023-09-25 22:44:45; hka-aqm-a111;  22.84;  42.70;   499;  1130;     4;     0;     3;     0;  -114;  -114;  -0.5; drag-outd-01; 7; 7; 125000; 3377
2023-09-25 22:59:51; hka-aqm-a111;  22.79;  42.77;   504;  1351;     4;     0;     1;     0;  -112;  -112;   0.5; drag-outd-01; 5; 7; 125000; 3378
2023-09-25 23:14:25; hka-aqm-a111;  22.73;  42.90;   495;  1140;     4;     0;     2;     2;  -112;  -112;   3.5; drag-outd-01; 4; 7; 125000; 3379
2023-09-25 23:15:45; hka-aqm-a111;  22.72;  42.96;   494;  1091;     6;     2;     1;     0;  -114;  -114;  -0.2; drag-outd-01; 2; 7; 125000; 3380
2023-09-25 23:30:51; hka-aqm-a111;  22.66;  43.16;   496;  1307;     4;     0;     1;     0;  -114;  -114;   1.5; drag-outd-01; 0; 7; 125000; 3381
2023-09-25 23:45:57; hka-aqm-a111;  22.62;  43.29;   478;  1298;     6;     2;     0;     0;  -116;  -116;  -2.5; drag-lps8-08; 6; 7; 125000; 3382
