# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-12 08:06:00; hka-aqm-a107;  31.62;  46.04;   449;  1073;   712;   155;     3;     1;  -125;  -125; -11.2; drag-lps8-07; 5; 9; 125000; 750
2023-07-12 08:07:08; hka-aqm-a107;  31.57;  45.94;   448;  1068;  1084;   238;     3;     0;  -121;  -121;  -6.2; drag-outd-01; 4; 9; 125000; 751
2023-07-12 08:08:41; hka-aqm-a107;  31.67;  45.81;   445;  1064;   665;   146;     2;     0;  -122;  -122;  -7.8; drag-lps8-07; 2; 9; 125000; 752
2023-07-12 08:11:21; hka-aqm-a107;  31.48;  46.46;   443;  1077;   634;   142;     1;     0;  -124;  -124;  -9.0; drag-lps8-07; 5; 9; 125000; 754
2023-07-12 08:14:02; hka-aqm-a107;  31.35;  46.68;   442;   994;   574;   125;     2;     0;  -125;  -125;  -9.8; drag-outd-01; 1; 9; 125000; 755
2023-07-12 08:15:21; hka-aqm-a107;  31.40;  46.91;   441;  1020;   607;   131;     1;     0;  -122;  -122;  -6.8; drag-outd-01; 0; 9; 125000; 756
2023-07-12 08:16:06; hka-aqm-a107;  31.32;  46.85;   440;  1000;   725;   155;     1;     0;  -124;  -124;  -9.0; drag-lps8-07; 4; 9; 125000; 757
2023-07-12 08:19:21; hka-aqm-a107;  31.16;  47.17;   435;   950;   807;   175;     2;     1;  -120;  -120;  -7.5; drag-lps8-07; 4; 9; 125000; 758
2023-07-12 08:20:06; hka-aqm-a107;  31.15;  47.13;   435;   924;  1206;   268;     2;     0;  -121;  -121; -10.0; drag-outd-01; 7; 9; 125000; 759
2023-07-12 08:20:52; hka-aqm-a107;  31.19;  47.17;   439;   928;  1273;   286;     2;     0;  -126;  -126; -14.0; drag-outd-01; 5; 9; 125000; 760
2023-07-12 08:21:41; hka-aqm-a107;  31.19;  47.20;   439;   938;  1091;   242;     1;     0;  -119;  -119;  -7.0; drag-outd-01; 1; 9; 125000; 761
2023-07-12 08:22:26; hka-aqm-a107;  31.15;  47.33;   436;   913;  1045;   232;     2;     0;  -126;  -126; -12.5; drag-outd-01; 7; 9; 125000; 762
2023-07-12 08:23:12; hka-aqm-a107;  31.11;  47.20;   435;   897;  1034;   226;     1;     0;  -122;  -122;  -8.8; drag-lps8-07; 5; 9; 125000; 763
2023-07-12 08:24:02; hka-aqm-a107;  31.11;  47.17;   435;   921;  1061;   233;     3;     0;  -124;  -124;  -8.8; drag-outd-01; 4; 9; 125000; 765
2023-07-12 08:25:01; hka-aqm-a107;  31.15;  47.07;   437;   904;   899;   198;     2;     0;  -126;  -126; -11.5; drag-outd-01; 2; 9; 125000; 766
2023-07-12 08:25:24; hka-aqm-a107;  31.12;  47.07;   435;   876;   967;   212;     2;     0;  -121;  -121;  -4.2; drag-outd-01; 3; 9; 125000; 767
2023-07-12 08:26:02; hka-aqm-a107;  31.12;  47.07;   433;   855;  1016;   222;     2;     0;  -123;  -123;  -9.8; drag-lps8-07; 6; 9; 125000; 768
2023-07-12 08:26:41; hka-aqm-a107;  31.11;  47.07;   436;   842;  1093;   236;     1;     0;  -122;  -122;  -7.8; drag-lps8-07; 2; 9; 125000; 769
2023-07-12 08:27:40; hka-aqm-a107;  31.14;  46.91;   437;   873;  1023;   220;     1;     0;  -123;  -123;  -8.8; drag-lps8-07; 5; 9; 125000; 770
2023-07-12 08:28:21; hka-aqm-a107;  31.14;  46.85;   434;   898;  1006;   216;     1;     0;  -123;  -123;  -8.2; drag-outd-01; 4; 9; 125000; 771
2023-07-12 08:28:43; hka-aqm-a107;  31.17;  46.88;   433;   909;  1057;   227;     2;     0;  -123;  -123;  -9.0; drag-outd-01; 0; 9; 125000; 772
2023-07-12 08:30:00; hka-aqm-a107;  31.20;  46.78;   438;   902;   935;   201;     2;     0;  -122;  -122;  -8.8; drag-lps8-07; 6; 9; 125000; 773
2023-07-12 08:30:22; hka-aqm-a107;  31.27;  46.72;   436;   908;  1154;   248;     3;     0;  -124;  -124;  -6.0; drag-outd-01; 3; 9; 125000; 774
2023-07-12 08:30:45; hka-aqm-a107;  31.19;  46.78;   434;   914;  1071;   229;     3;     0;  -122;  -122;  -8.2; drag-outd-01; 1; 9; 125000; 775
2023-07-12 08:32:02; hka-aqm-a107;  31.19;  46.81;   436;   919;  1200;   255;     3;     1;  -122;  -122;  -8.2; drag-lps8-07; 7; 9; 125000; 776
2023-07-12 08:32:25; hka-aqm-a107;  31.21;  46.72;   434;   910;  1125;   238;     3;     0;  -120;  -120; -11.8; drag-outd-01; 6; 9; 125000; 777
2023-07-12 08:33:01; hka-aqm-a107;  31.18;  46.72;   437;   842;  1234;   263;     2;     0;  -124;  -124;  -9.5; drag-lps8-07; 5; 9; 125000; 778
2023-07-12 08:34:21; hka-aqm-a107;  31.21;  46.75;   432;   921;  1195;   253;     2;     1;  -126;  -126; -12.5; drag-outd-01; 7; 9; 125000; 779
2023-07-12 08:36:21; hka-aqm-a107;  31.24;  46.85;   436;   901;  1280;   274;     2;     1;  -123;  -123; -12.8; drag-lps8-07; 3; 9; 125000; 780
2023-07-12 08:37:21; hka-aqm-a107;  31.24;  46.81;   431;   904;  1281;   272;     2;     0;  -122;  -122;  -8.5; drag-outd-01; 0; 9; 125000; 781
2023-07-12 08:38:00; hka-aqm-a107;  31.27;  46.75;   434;   908;  1201;   255;     3;     0;  -123;  -123;  -7.8; drag-outd-01; 2; 9; 125000; 782
2023-07-12 08:38:22; hka-aqm-a107;  31.27;  46.62;   432;   915;  1319;   283;     3;     0;  -126;  -126; -11.5; drag-outd-01; 4; 9; 125000; 783
2023-07-12 08:39:21; hka-aqm-a107;  31.28;  46.65;   434;   900;  1205;   257;     3;     0;  -120;  -120;  -6.2; drag-outd-01; 1; 9; 125000; 784
2023-07-12 08:41:01; hka-aqm-a107;  31.29;  46.59;   435;   920;  1323;   284;     2;     0;  -123;  -123; -10.2; drag-lps8-07; 4; 9; 125000; 785
2023-07-12 08:43:01; hka-aqm-a107;  31.34;  46.39;   432;   884;  1243;   264;     3;     0;  -124;  -124; -11.5; drag-lps8-07; 1; 9; 125000; 786
2023-07-12 08:43:24; hka-aqm-a107;  31.31;  46.43;   432;   886;  1310;   279;     3;     0;  -123;  -123; -12.0; drag-lps8-07; 6; 9; 125000; 787
2023-07-12 08:43:46; hka-aqm-a107;  31.28;  46.43;   432;   893;  1363;   290;     1;     0;  -124;  -124; -10.2; drag-outd-01; 2; 9; 125000; 788
2023-07-12 08:51:01; hka-aqm-a107;  31.36;  46.07;   432;   906;  1345;   278;     3;     7;  -125;  -125; -12.0; drag-outd-01; 7; 9; 125000; 789
2023-07-12 08:51:41; hka-aqm-a107;  31.37;  46.07;   432;   914;  1410;   295;     2;     6;  -124;  -124;  -8.2; drag-outd-01; 3; 9; 125000; 790
2023-07-12 08:53:20; hka-aqm-a107;  31.37;  46.07;   436;   915;  1308;   271;     3;     6;  -122;  -122;  -8.0; drag-lps8-07; 0; 9; 125000; 791
2023-07-12 09:07:22; hka-aqm-a107;  31.33;  45.75;   434;   797;  1127;   217;     3;     9;  -123;  -123;  -9.0; drag-outd-01; 5; 9; 125000; 792
2023-07-12 09:08:01; hka-aqm-a107;  31.36;  45.68;   434;   822;   928;   171;     2;     7;  -124;  -124;  -9.8; drag-outd-01; 2; 9; 125000; 793
2023-07-12 09:08:24; hka-aqm-a107;  31.35;  45.65;   434;   809;  1085;   208;     2;     7;  -122;  -122;  -8.5; drag-lps8-07; 7; 9; 125000; 794
2023-07-12 09:09:01; hka-aqm-a107;  31.44;  45.36;   433;   794;  1039;   197;     2;     7;  -122;  -122; -10.8; drag-lps8-07; 6; 9; 125000; 795
2023-07-12 09:09:24; hka-aqm-a107;  31.48;  45.43;   432;   821;  1201;   235;     2;     8;  -122;  -122;  -6.8; drag-lps8-07; 0; 9; 125000; 796
2023-07-12 09:12:01; hka-aqm-a107;  31.47;  45.39;   433;   788;  1051;   194;     3;     8;  -127;  -127;  -9.0; drag-outd-01; 5; 9; 125000; 797
2023-07-12 09:12:41; hka-aqm-a107;  31.45;  45.46;   437;   791;  1147;   219;     2;     8;  -126;  -126;  -5.8; drag-outd-01; 3; 9; 125000; 798
2023-07-12 09:27:48; hka-aqm-a107;  31.58;  45.33;   439;   778;   996;   185;     1;     8;  -124;  -124; -10.2; drag-lps8-07; 4; 9; 125000; 799
2023-07-12 09:35:00; hka-aqm-a107;  31.63;  45.20;   436;   801;   726;   117;     4;    14;  -118;  -118;  -0.5; drag-outd-01; 1; 9; 125000; 800
2023-07-12 09:35:40; hka-aqm-a107;  31.63;  45.23;   439;   804;   882;   158;     3;    13;  -128;  -128;  -9.0; drag-outd-01; 2; 9; 125000; 801
2023-07-12 09:36:02; hka-aqm-a107;  31.67;  45.26;   438;   805;   632;    97;     2;    10;  -127;  -127;  -9.8; drag-lps8-07; 0; 9; 125000; 802
2023-07-12 09:36:41; hka-aqm-a107;  31.62;  45.30;   438;   826;   774;   131;     2;    11;  -125;  -125;  -4.8; drag-outd-01; 3; 9; 125000; 803
2023-07-12 09:37:04; hka-aqm-a107;  31.61;  45.33;   438;   814;   964;   178;     2;    13;  -126;  -126;  -9.2; drag-outd-01; 5; 9; 125000; 804
2023-07-12 09:37:26; hka-aqm-a107;  31.66;  45.23;   438;   898;   871;   154;     1;    13;  -126;  -126; -12.5; drag-lps8-07; 6; 9; 125000; 805
2023-07-12 09:37:49; hka-aqm-a107;  31.62;  45.36;   438;   864;   977;   183;     2;    12;  -119;  -119;  -1.2; drag-outd-01; 7; 9; 125000; 806
2023-07-12 09:38:22; hka-aqm-a107;  31.59;  45.30;   438;   825;   690;   110;     2;    13;  -127;  -127; -11.8; drag-lps8-07; 4; 9; 125000; 807
2023-07-12 09:38:44; hka-aqm-a107;  31.56;  45.36;   438;   818;   857;   152;     2;    13;  -123;  -123; -10.2; drag-lps8-07; 1; 9; 125000; 808
2023-07-12 09:39:07; hka-aqm-a107;  31.60;  45.36;   438;   814;   751;   128;     2;    13;  -126;  -126; -12.2; drag-outd-01; 5; 9; 125000; 809
2023-07-12 09:54:36; hka-aqm-a107;  31.66;  44.84;   447;   807;   832;   147;     2;    11;  -125;  -125;  -8.2; drag-lps8-07; 0; 9; 125000; 811
2023-07-12 10:09:42; hka-aqm-a107;  31.85;  44.23;   438;   775;   761;   136;     3;    15;  -133;  -133; -14.8; drag-lps8-08; 2; 9; 125000; 812
2023-07-12 10:15:01; hka-aqm-a107;  31.77;  44.39;   437;   831;   564;    88;     3;    17;  -124;  -124; -10.2; drag-lps8-07; 7; 9; 125000; 813
2023-07-12 10:15:23; hka-aqm-a107;  31.77;  44.33;   436;   815;   703;   124;     2;    15;  -126;  -126;  -5.5; drag-outd-01; 3; 9; 125000; 814
2023-07-12 10:23:02; hka-aqm-a107;  31.80;  44.13;   436;   780;   623;   107;     4;    18;  -124;  -124;  -6.0; drag-outd-01; 6; 9; 125000; 815
2023-07-12 10:27:21; hka-aqm-a107;  31.92;  44.07;   437;   808;   506;    80;     2;    13;  -120;  -120;  -2.8; drag-outd-01; 1; 9; 125000; 816
2023-07-12 10:28:01; hka-aqm-a107;  31.94;  44.00;   441;   806;   676;   123;     2;    12;  -114;  -114;   0.8; drag-outd-01; 6; 9; 125000; 817
2023-07-12 10:28:23; hka-aqm-a107;  31.97;  44.07;   440;   800;   732;   137;     2;    12;  -128;  -128;  -7.8; drag-outd-01; 7; 9; 125000; 818
2023-07-12 10:29:22; hka-aqm-a107;  31.94;  43.94;   438;   801;   576;    97;     3;    13;  -126;  -126;  -6.2; drag-outd-01; 4; 9; 125000; 819
2023-07-12 10:30:21; hka-aqm-a107;  31.93;  43.87;   438;   840;   704;   133;     3;    12;  -120;  -120;  -2.8; drag-outd-01; 1; 9; 125000; 820
2023-07-12 10:30:43; hka-aqm-a107;  31.93;  43.87;   438;   850;   566;    97;     2;    12;  -129;  -129;  -9.0; drag-outd-01; 3; 9; 125000; 821
2023-07-12 10:31:28; hka-aqm-a107;  31.89;  43.84;   437;   829;   692;   131;     2;    12;  -133;  -133; -11.8; drag-outd-01; 0; 9; 125000; 823
2023-07-12 10:32:20; hka-aqm-a107;  31.94;  43.74;   438;   786;   649;   120;     2;    13;  -129;  -129; -10.2; drag-outd-01; 2; 9; 125000; 824
2023-07-12 10:32:42; hka-aqm-a107;  31.90;  43.64;   437;   785;   514;    88;     1;    13;  -125;  -125;  -9.0; drag-outd-01; 5; 9; 125000; 825
2023-07-12 10:33:05; hka-aqm-a107;  31.86;  43.68;   435;   829;   591;   106;     1;    13;  -130;  -130; -11.2; drag-outd-01; 4; 9; 125000; 826
2023-07-12 10:33:40; hka-aqm-a107;  31.88;  43.74;   438;   806;   512;    87;     2;    13;  -132;  -132; -12.5; drag-lps8-08; 0; 9; 125000; 827
2023-07-12 10:37:00; hka-aqm-a107;  31.92;  43.48;   437;   808;   607;   111;     3;    15;  -123;  -123;  -5.2; drag-outd-01; 6; 9; 125000; 828
2023-07-12 10:38:21; hka-aqm-a107;  31.91;  43.29;   434;   785;   589;   107;     2;    13;  -120;  -120;  -6.8; drag-outd-01; 1; 9; 125000; 829
2023-07-12 10:38:44; hka-aqm-a107;  31.90;  43.29;   434;   788;   501;    86;     0;    14;  -119;  -119; nan; drag-outd-01; 7; 9; 125000; 830
2023-07-12 10:40:20; hka-aqm-a107;  31.90;  43.22;   438;   828;   511;    91;     2;    14;  -122;  -122;  -3.5; drag-outd-01; 3; 9; 125000; 831
2023-07-12 10:43:21; hka-aqm-a107;  31.92;  43.16;   437;   765;   644;   122;     3;    13;  -127;  -127; -12.2; drag-outd-01; 2; 9; 125000; 832
2023-07-12 10:44:02; hka-aqm-a107;  31.86;  43.09;   435;   759;   460;    74;     3;    14;  -121;  -121; -10.2; drag-lps8-07; 1; 9; 125000; 833
2023-07-12 10:44:25; hka-aqm-a107;  31.92;  42.70;   435;   755;   647;   121;     3;    14;  -118;  -118;  -3.8; drag-outd-01; 5; 9; 125000; 834
2023-07-12 10:45:02; hka-aqm-a107;  31.90;  43.06;   439;   704;   494;    83;     3;    15;  -132;  -132; -13.0; drag-lps8-02; 4; 9; 125000; 835
2023-07-12 10:46:21; hka-aqm-a107;  31.82;  42.86;   435;   789;   566;   102;     3;    15;  -122;  -122;  -4.0; drag-outd-01; 7; 9; 125000; 836
2023-07-12 10:50:21; hka-aqm-a107;  31.92;  42.51;   430;   780;   580;   106;     2;    15;  -123;  -123;  -8.8; drag-outd-01; 0; 9; 125000; 837
2023-07-12 10:53:01; hka-aqm-a107;  31.88;  42.05;   434;   725;   514;    90;     3;    16;  -122;  -122;  -9.2; drag-lps8-07; 2; 9; 125000; 838
2023-07-12 11:08:07; hka-aqm-a107;  32.08;  41.13;   448;   912;   514;    92;     1;     6;  -130;  -130; -10.2; drag-outd-01; 3; 9; 125000; 839
2023-07-12 11:23:14; hka-aqm-a107;  32.46;  41.07;   544;  1044;   499;    88;     2;    17;  -123;  -123;  -4.0; drag-outd-01; 6; 9; 125000; 840
2023-07-12 11:38:21; hka-aqm-a107;  33.17;  40.64;   605;  1330;   429;    71;     4;    20;  -120;  -120;  -1.5; drag-outd-01; 3; 9; 125000; 841
2023-07-12 11:53:27; hka-aqm-a107;  33.45;  40.61;   643;  1449;   391;    67;     1;    13;  -124;  -124;  -4.8; drag-outd-01; 0; 9; 125000; 842
2023-07-12 12:08:34; hka-aqm-a107;  33.58;  41.20;   719;  1579;   339;    53;     1;     9;  -125;  -125;  -5.8; drag-outd-01; 4; 9; 125000; 843
2023-07-12 12:23:42; hka-aqm-a107;  33.68;  41.79;   792;  1635;   354;    61;     4;    20;  -125;  -125; -11.0; drag-lps8-07; 5; 9; 125000; 844
2023-07-12 12:38:49; hka-aqm-a107;  33.74;  42.34;   849;  1677;   396;    73;     1;    12;  -125;  -125;  -6.2; drag-outd-01; 1; 9; 125000; 845
2023-07-12 12:53:55; hka-aqm-a107;  33.68;  42.64;   889;  1765;   451;    89;     3;     6;  -117;  -117;  -0.2; drag-outd-01; 7; 9; 125000; 846
2023-07-12 13:09:01; hka-aqm-a107;  33.62;  42.11;   829;  1678;   478;    95;     4;    20;  -124;  -124; -12.0; drag-lps8-07; 6; 9; 125000; 847
2023-07-12 13:24:08; hka-aqm-a107;  33.68;  41.53;   771;  1603;   480;    97;     2;    12;  -120;  -120;  -8.2; drag-lps8-07; 2; 9; 125000; 848
2023-07-12 13:39:14; hka-aqm-a107;  33.86;  41.56;   843;  1603;   364;    66;     4;    14;  -122;  -122;  -9.5; drag-lps8-07; 4; 9; 125000; 849
2023-07-12 13:54:21; hka-aqm-a107;  33.84;  42.57;   914;  1638;   539;   113;     4;    20;  -120;  -120;  -1.5; drag-outd-01; 3; 9; 125000; 850
2023-07-12 14:09:27; hka-aqm-a107;  33.89;  42.86;   973;  1648;   401;    83;     1;     8;  -126;  -126; -11.5; drag-lps8-07; 5; 9; 125000; 851
2023-07-12 14:24:33; hka-aqm-a107;  33.93;  43.42;  1022;  1689;   351;    70;     4;     9;  -122;  -122;  -7.5; drag-lps8-07; 0; 9; 125000; 852
2023-07-12 14:39:41; hka-aqm-a107;  33.94;  43.25;  1048;  1735;   283;    51;     5;    20;  -124;  -124; -11.0; drag-outd-01; 2; 9; 125000; 853
2023-07-12 14:54:47; hka-aqm-a107;  33.88;  42.11;   957;  1620;   266;    47;     3;     4;  -122;  -122;  -8.5; drag-lps8-07; 7; 9; 125000; 854
2023-07-12 15:09:54; hka-aqm-a107;  33.83;  41.26;   910;  1578;   275;    49;     3;     9;  -119;  -119;  -1.8; drag-outd-01; 1; 9; 125000; 855
2023-07-12 15:25:01; hka-aqm-a107;  33.82;  40.64;   854;  1490;   337;    66;     5;    20;  -117;  -117;   0.5; drag-outd-01; 6; 9; 125000; 856
2023-07-12 15:50:21; hka-aqm-a107;  33.78;  37.45;   739;  1365;   317;    59;     5;    20;  -120;  -120;  -0.5; drag-outd-01; 3; 9; 125000; 859
2023-07-12 15:50:44; hka-aqm-a107;  33.77;  37.58;   694;  1323;   311;    59;     1;     3;  -118;  -118;  -5.5; drag-lps8-07; 2; 9; 125000; 860
2023-07-12 15:51:06; hka-aqm-a107;  33.74;  36.79;   659;  1273;   309;    57;     1;     2;  -120;  -120;  -9.0; drag-lps8-07; 6; 9; 125000; 861
2023-07-12 16:06:13; hka-aqm-a107;  33.18;  34.66;   426;   785;   330;    62;     2;     2;  -123;  -123;  -3.0; drag-outd-01; 0; 9; 125000; 862
2023-07-12 16:21:22; hka-aqm-a107;  33.10;  33.39;   417;   762;   224;    42;     1;     1;  -119;  -119;  -6.2; drag-lps8-07; 7; 9; 125000; 863
2023-07-12 16:36:28; hka-aqm-a107;  33.05;  33.02;   413;   669;   299;    63;     1;     2;  -121;  -121;  -2.8; drag-outd-01; 1; 9; 125000; 864
2023-07-12 16:51:35; hka-aqm-a107;  32.79;  33.25;   412;   667;   331;    68;     2;     2;  -123;  -123;  -3.0; drag-outd-01; 0; 9; 125000; 865
2023-07-12 17:06:41; hka-aqm-a107;  32.64;  33.45;   414;   667;   244;    47;     3;     3;  -122;  -122;  -5.2; drag-outd-01; 1; 9; 125000; 866
2023-07-12 17:21:47; hka-aqm-a107;  32.49;  33.42;   417;   694;   258;    52;     2;     2;  -128;  -128; -13.2; drag-lps8-02; 2; 9; 125000; 867
2023-07-12 17:36:54; hka-aqm-a107;  32.39;  33.15;   411;   614;   266;    54;     1;     1;  -120;  -120;  -6.5; drag-lps8-07; 7; 9; 125000; 868
2023-07-12 17:52:01; hka-aqm-a107;  32.15;  33.86;   414;   619;   242;    49;     3;     4;  -130;  -130; -13.2; drag-lps8-02; 4; 9; 125000; 869
2023-07-12 18:07:07; hka-aqm-a107;  32.08;  34.02;   414;   658;   237;    49;     1;     2;  -118;  -118;  -5.5; drag-lps8-07; 5; 9; 125000; 870
2023-07-12 18:22:13; hka-aqm-a107;  31.92;  34.52;   415;   679;   206;    45;     2;     0;  -120;  -120;  -9.5; drag-lps8-07; 3; 9; 125000; 871
2023-07-12 18:37:22; hka-aqm-a107;  31.87;  34.79;   414;   623;   174;    38;     1;     3;  -120;  -120;  -9.0; drag-lps8-07; 6; 9; 125000; 872
2023-07-12 18:52:28; hka-aqm-a107;  31.81;  34.72;   415;   623;   142;    33;     1;     3;  -121;  -121;  -7.0; drag-lps8-07; 5; 9; 125000; 873
2023-07-12 19:07:35; hka-aqm-a107;  31.61;  34.66;   418;   583;   170;    36;     0;     2;  -126;  -126;  -6.5; drag-outd-01; 0; 9; 125000; 874
2023-07-12 19:22:42; hka-aqm-a107;  31.57;  34.46;   423;   600;   153;    33;     3;     5;  -116;  -116;  -6.8; drag-lps8-07; 1; 9; 125000; 875
2023-07-12 19:37:48; hka-aqm-a107;  31.55;  34.62;   423;   635;   124;    23;     2;     2;  -130;  -130; -11.0; drag-outd-01; 6; 9; 125000; 876
2023-07-12 19:52:54; hka-aqm-a107;  31.46;  34.99;   428;   692;    84;    15;     3;     5;  -127;  -127; -13.2; drag-lps8-02; 3; 9; 125000; 877
2023-07-12 20:08:01; hka-aqm-a107;  31.40;  34.86;   421;   639;    71;    14;     2;     0;  -128;  -128; -11.2; drag-lps8-02; 7; 9; 125000; 878
2023-07-12 20:23:08; hka-aqm-a107;  31.32;  35.06;   417;   632;    76;    12;     0;     0;  -126;  -126; -11.5; drag-lps8-02; 2; 9; 125000; 879
2023-07-12 20:38:14; hka-aqm-a107;  31.23;  35.32;   422;   670;    57;    11;     1;     0;  -131;  -131; -11.0; drag-outd-01; 4; 9; 125000; 880
2023-07-12 20:53:21; hka-aqm-a107;  31.17;  35.46;   430;   622;    31;     5;     3;     5;  -126;  -126; -11.0; drag-lps8-02; 5; 9; 125000; 881
2023-07-12 21:08:28; hka-aqm-a107;  31.13;  35.09;   425;   634;    21;     3;     3;     5;  -126;  -126;  -6.8; drag-outd-01; 3; 9; 125000; 882
2023-07-12 21:23:34; hka-aqm-a107;  31.22;  35.06;   429;   673;    11;     1;     3;     5;  -131;  -131; -11.8; drag-lps8-02; 7; 9; 125000; 883
2023-07-12 21:38:42; hka-aqm-a107;  31.25;  35.12;   429;   805;    10;     3;     0;     0;  -122;  -122;  -7.2; drag-outd-01; 1; 9; 125000; 884
2023-07-12 21:53:48; hka-aqm-a107;  31.19;  35.39;   428;   795;     8;     1;     3;     5;  -125;  -125; -10.8; drag-lps8-07; 0; 9; 125000; 885
2023-07-12 22:08:54; hka-aqm-a107;  31.22;  35.22;   445;   723;     7;     1;     3;     5;  -125;  -125; -11.2; drag-outd-01; 2; 9; 125000; 886
