# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-31 06:04:44; hka-aqm-a103;  24.07;  52.11;   429;   771;    13;     3;     2;     1;  -116;  -116;  -1.5; drag-lps8-08; 1; 7; 125000; 27875
2023-07-31 06:19:50; hka-aqm-a103;  24.06;  52.11;   429;   706;    17;     5;     2;     1;  -122;  -122;  -3.0; drag-lps8-08; 7; 7; 125000; 27876
2023-07-31 06:34:56; hka-aqm-a103;  24.06;  52.05;   441;   812;    23;     9;     2;     1;  -122;  -122;  -3.8; drag-lps8-08; 6; 7; 125000; 27877
2023-07-31 06:50:03; hka-aqm-a103;  24.05;  51.10;   442;   723;    80;    17;     2;     1;  -119;  -119;  -8.0; drag-outd-01; 5; 7; 125000; 27878
2023-07-31 07:05:09; hka-aqm-a103;  23.29;  48.39;   429;   486;   101;    24;     2;     1;  -112;  -112;   1.2; drag-lps8-02; 4; 7; 125000; 27879
2023-07-31 07:20:16; hka-aqm-a103;  22.99;  48.83;   428;   512;   116;    32;     2;     1;  -110;  -110;   2.0; drag-lps8-02; 6; 7; 125000; 27880
2023-07-31 07:35:22; hka-aqm-a103;  22.93;  49.22;   429;   511;   106;    27;     2;     1;  -114;  -114;   1.2; drag-lps8-08; 0; 7; 125000; 27881
2023-07-31 07:50:28; hka-aqm-a103;  22.86;  49.54;   432;   513;    93;    20;     2;     1;  -116;  -116;  -3.2; drag-outd-01; 1; 7; 125000; 27882
2023-07-31 08:05:36; hka-aqm-a103;  22.85;  49.34;   425;   604;   122;    35;     2;     1;  -115;  -115;  -3.0; drag-outd-01; 2; 7; 125000; 27883
2023-07-31 08:20:42; hka-aqm-a103;  22.85;  49.79;   420;   613;   140;    44;     2;     3;  -119;  -119;  -7.0; drag-outd-01; 7; 7; 125000; 27884
2023-07-31 08:35:48; hka-aqm-a103;  22.84;  49.95;   419;   689;   142;    46;     2;     4;  -113;  -113;   2.5; drag-lps8-08; 5; 7; 125000; 27885
2023-07-31 08:50:56; hka-aqm-a103;  22.92;  49.60;   426;   666;   107;    27;     2;     8;  -116;  -116;  -2.5; drag-lps8-02; 3; 7; 125000; 27886
2023-07-31 09:06:02; hka-aqm-a103;  23.02;  49.76;   426;   727;   134;    41;     2;    12;  -113;  -113;   2.5; drag-lps8-02; 0; 7; 125000; 27887
2023-07-31 09:21:09; hka-aqm-a103;  22.96;  49.73;   426;   711;   153;    51;     2;    12;  -112;  -112;  -0.8; drag-outd-01; 1; 7; 125000; 27888
2023-07-31 09:36:16; hka-aqm-a103;  23.10;  49.60;   427;   558;   155;    53;     2;    13;  -118;  -118;   1.0; drag-lps8-08; 7; 7; 125000; 27889
2023-07-31 09:51:22; hka-aqm-a103;  23.17;  49.38;   423;   751;   129;    38;     2;    13;  -111;  -111;   2.0; drag-lps8-02; 6; 7; 125000; 27890
2023-07-31 10:06:28; hka-aqm-a103;  23.40;  48.83;   430;   716;   151;    49;     2;    17;  -117;  -117;  -1.2; drag-outd-01; 3; 7; 125000; 27891
2023-07-31 10:21:36; hka-aqm-a103;  23.54;  48.32;   428;   705;   169;    58;     2;    22;  -108;  -108;   2.2; drag-lps8-02; 5; 7; 125000; 27892
2023-07-31 10:36:42; hka-aqm-a103;  23.68;  48.51;   421;   716;   236;    94;     2;    22;  -122;  -122;  -2.5; drag-lps8-08; 4; 7; 125000; 27893
2023-07-31 10:47:35; hka-aqm-a103;  23.72;  48.07;   423;   705;   291;   124;     2;    22;  -115;  -115;  -3.0; drag-outd-01; 2; 7; 125000; 27894
2023-07-31 10:48:14; hka-aqm-a103;  23.70;  48.07;   427;   711;   361;   162;     0;    14;  -113;  -113;   1.2; drag-lps8-02; 6; 7; 125000; 27895
2023-07-31 10:48:55; hka-aqm-a103;  23.74;  48.19;   429;   698;   227;    89;     1;    14;  -120;  -120;  -6.5; drag-outd-01; 4; 7; 125000; 27896
2023-07-31 10:49:16; hka-aqm-a103;  23.71;  48.00;   427;   698;   299;   128;     1;    12;  -125;  -125;  -5.8; drag-outd-01; 3; 7; 125000; 27897
2023-07-31 10:50:36; hka-aqm-a103;  23.69;  47.97;   426;   677;   331;   146;     2;    14;  -108;  -108;   2.8; drag-outd-01; 1; 7; 125000; 27898
2023-07-31 10:53:34; hka-aqm-a103;  23.77;  47.97;   428;   634;   319;   140;     1;    13;  -111;  -111;  -1.2; drag-outd-01; 7; 7; 125000; 27899
2023-07-31 10:57:34; hka-aqm-a103;  23.81;  47.84;   428;   703;   335;   148;     2;    15;  -118;  -118; nan; drag-lps8-08; 0; 7; 125000; 27900
2023-07-31 10:58:55; hka-aqm-a103;  23.84;  47.84;   423;   688;   398;   182;     1;    12;  -109;  -109;   3.0; drag-lps8-02; 5; 7; 125000; 27901
2023-07-31 11:03:36; hka-aqm-a103;  23.95;  47.84;   423;   688;   307;   132;     1;    11;  -108;  -108;   3.8; drag-lps8-02; 2; 7; 125000; 27902
2023-07-31 11:06:34; hka-aqm-a103;  24.00;  47.84;   430;   739;   290;   122;     1;    12;  -123;  -123;  -6.2; drag-lps8-08; 1; 7; 125000; 27903
2023-07-31 11:06:54; hka-aqm-a103;  24.00;  47.74;   429;   729;   344;   152;     1;    11;  -113;  -113;   1.0; drag-lps8-02; 3; 7; 125000; 27904
2023-07-31 11:09:34; hka-aqm-a103;  24.00;  47.68;   436;   651;   269;   111;     1;    11;  -113;  -113;  -0.2; drag-outd-01; 0; 7; 125000; 27905
2023-07-31 11:13:54; hka-aqm-a103;  24.08;  47.49;   435;   704;   252;   102;     1;    13;  -114;  -114;   0.2; drag-lps8-02; 4; 7; 125000; 27906
2023-07-31 11:16:14; hka-aqm-a103;  24.09;  47.49;   429;   773;   369;   166;     1;    11;  -113;  -113;   1.0; drag-lps8-02; 6; 7; 125000; 27907
2023-07-31 11:20:56; hka-aqm-a103;  24.19;  47.23;   423;   755;   331;   145;     2;    11;  -107;  -107;   4.2; drag-lps8-02; 2; 7; 125000; 27908
2023-07-31 11:21:15; hka-aqm-a103;  24.14;  47.33;   423;   748;   267;   110;     2;     7;  -122;  -122;  -3.5; drag-lps8-08; 7; 7; 125000; 27909
2023-07-31 11:35:55; hka-aqm-a103;  24.39;  47.49;   441;   843;   345;   152;     2;    13;  -112;  -112;   1.8; drag-lps8-02; 5; 7; 125000; 27910
2023-07-31 11:36:56; hka-aqm-a103;  24.38;  47.26;   438;   876;   318;   137;     1;     9;  -109;  -109;   2.2; drag-lps8-02; 6; 7; 125000; 27911
2023-07-31 11:37:35; hka-aqm-a103;  24.41;  47.17;   438;   880;   292;   123;     1;     9;  -108;  -108;   2.5; drag-lps8-02; 5; 7; 125000; 27912
2023-07-31 11:52:41; hka-aqm-a103;  24.61;  46.97;   447;   956;   176;    63;     2;    11;  -108;  -108;   3.8; drag-lps8-02; 1; 7; 125000; 27913
2023-07-31 12:00:56; hka-aqm-a103;  24.51;  46.88;   444;   799;   324;   139;     2;    11;  -118;  -118;  -1.0; drag-lps8-08; 3; 7; 125000; 27914
2023-07-31 12:01:55; hka-aqm-a103;  24.63;  47.23;   445;   760;   298;   126;     1;     6;  -111;  -111;  -0.2; drag-outd-01; 2; 7; 125000; 27915
2023-07-31 12:17:02; hka-aqm-a103;  24.61;  46.17;   438;   831;   197;    73;     2;    10;  -111;  -111;   3.0; drag-lps8-02; 0; 7; 125000; 27916
2023-07-31 12:32:08; hka-aqm-a103;  24.52;  46.30;   436;   583;   198;    74;     2;    11;  -121;  -121;  -5.8; drag-outd-01; 4; 7; 125000; 27917
2023-07-31 12:42:16; hka-aqm-a103;  24.62;  46.78;   426;   777;   284;   119;     2;    11;  -126;  -126;  -7.0; drag-lps8-08; 7; 7; 125000; 27918
2023-07-31 12:43:35; hka-aqm-a103;  24.60;  46.68;   437;   870;   333;   145;     0;    11;  -127;  -127;  -6.8; drag-lps8-08; 0; 7; 125000; 27919
2023-07-31 12:43:55; hka-aqm-a103;  24.64;  46.68;   437;   873;   232;    91;     0;    10;  -108;  -108;   2.8; drag-lps8-02; 5; 7; 125000; 27920
2023-07-31 12:46:56; hka-aqm-a103;  24.72;  46.56;   434;   846;   308;   128;     1;    11;  -113;  -113;  -1.0; drag-outd-01; 1; 7; 125000; 27921
2023-07-31 12:47:15; hka-aqm-a103;  24.69;  46.52;   432;   833;   413;   187;     1;     9;  -115;  -115;  -1.2; drag-outd-01; 4; 7; 125000; 27922
2023-07-31 12:47:35; hka-aqm-a103;  24.70;  46.52;   431;   835;   266;   108;     0;     9;  -120;  -120;  -2.5; drag-lps8-08; 7; 7; 125000; 27923
2023-07-31 12:49:34; hka-aqm-a103;  24.70;  46.33;   439;   883;   225;    87;     2;    15;  -123;  -123;  -3.8; drag-lps8-08; 2; 7; 125000; 27924
2023-07-31 12:53:15; hka-aqm-a103;  24.75;  46.52;   435;   897;   290;   120;     1;    16;  -109;  -109;   3.8; drag-lps8-02; 6; 7; 125000; 27925
2023-07-31 12:53:35; hka-aqm-a103;  24.78;  46.46;   436;   919;   423;   192;     1;    16;  -113;  -113;   0.2; drag-outd-01; 1; 7; 125000; 27927
2023-07-31 12:53:55; hka-aqm-a103;  24.80;  46.39;   436;   889;   301;   129;     2;    16;  -110;  -110;   3.8; drag-lps8-02; 7; 7; 125000; 27928
2023-07-31 12:54:15; hka-aqm-a103;  24.80;  46.49;   435;   872;   441;   201;     2;    15;  -121;  -121;  -4.2; drag-lps8-08; 6; 7; 125000; 27929
2023-07-31 12:54:56; hka-aqm-a103;  24.82;  46.46;   435;   825;   243;    95;     1;    15;  -119;  -119;  -1.0; drag-lps8-08; 4; 7; 125000; 27930
2023-07-31 12:55:36; hka-aqm-a103;  24.80;  46.36;   434;   752;   298;   123;     0;    17;  -118;  -118;  -3.8; drag-outd-01; 0; 7; 125000; 27931
2023-07-31 12:55:55; hka-aqm-a103;  24.76;  46.39;   434;   755;   433;   197;     0;    14;  -120;  -120;  -3.2; drag-lps8-08; 2; 7; 125000; 27932
2023-07-31 12:57:34; hka-aqm-a103;  24.86;  46.30;   438;   801;   263;   108;     2;    14;  -109;  -109;   2.2; drag-lps8-02; 3; 7; 125000; 27933
2023-07-31 12:58:15; hka-aqm-a103;  24.89;  46.33;   438;   798;   434;   198;     1;    13;  -109;  -109;   2.8; drag-lps8-02; 5; 7; 125000; 27934
2023-07-31 13:00:15; hka-aqm-a103;  24.89;  45.98;   438;   807;   392;   174;     2;    12;  -114;  -114;  -2.0; drag-outd-01; 0; 7; 125000; 27935
2023-07-31 13:01:15; hka-aqm-a103;  24.91;  46.04;   440;   802;   207;    77;     1;    12;  -117;  -117;  -2.8; drag-outd-01; 2; 7; 125000; 27936
2023-07-31 13:01:55; hka-aqm-a103;  24.93;  46.01;   438;   810;   262;   105;     0;    12;  -111;  -111;   3.0; drag-lps8-02; 6; 7; 125000; 27937
2023-07-31 13:02:56; hka-aqm-a103;  24.93;  46.07;   440;   758;   429;   196;     0;    12;  -124;  -124;  -6.5; drag-lps8-08; 1; 7; 125000; 27938
2023-07-31 13:03:15; hka-aqm-a103;  24.96;  46.07;   438;   750;   272;   111;     0;    13;  -110;  -110;   3.2; drag-lps8-02; 5; 7; 125000; 27939
2023-07-31 13:04:56; hka-aqm-a103;  25.06;  46.01;   453;   752;   460;   210;     0;    13;  -124;  -124;  -5.5; drag-lps8-08; 4; 7; 125000; 27940
2023-07-31 13:05:15; hka-aqm-a103;  25.01;  45.94;   447;   728;   272;   111;     0;    10;  -112;  -112;   1.8; drag-lps8-02; 7; 7; 125000; 27941
2023-07-31 13:05:56; hka-aqm-a103;  25.01;  45.85;   447;   728;   352;   153;     1;     9;  -112;  -112;   1.8; drag-lps8-02; 3; 7; 125000; 27942
2023-07-31 13:06:16; hka-aqm-a103;  25.04;  45.81;   444;   736;   261;   107;     1;     8;  -108;  -108;   4.8; drag-lps8-02; 1; 7; 125000; 27943
2023-07-31 13:06:55; hka-aqm-a103;  25.02;  45.81;   440;   732;   360;   157;     0;    10;  -119;  -119;  -3.2; drag-lps8-08; 3; 7; 125000; 27944
2023-07-31 13:07:15; hka-aqm-a103;  25.00;  45.65;   438;   776;   300;   126;     1;    10;  -109;  -109;   3.8; drag-lps8-02; 2; 7; 125000; 27945
2023-07-31 13:07:54; hka-aqm-a103;  25.02;  45.65;   441;   756;   238;    94;     1;    10;  -112;  -112;   1.8; drag-lps8-02; 5; 7; 125000; 27946
2023-07-31 13:08:55; hka-aqm-a103;  25.00;  45.75;   435;   635;   317;   133;     1;     8;  -112;  -112;   1.0; drag-outd-01; 0; 7; 125000; 27947
2023-07-31 13:09:15; hka-aqm-a103;  25.02;  45.81;   433;   665;   394;   176;     0;     8;  -116;  -116;  -4.0; drag-outd-01; 7; 7; 125000; 27948
2023-07-31 13:09:36; hka-aqm-a103;  25.06;  45.68;   432;   701;   270;   110;     1;     7;  -111;  -111;   3.2; drag-lps8-02; 6; 7; 125000; 27949
2023-07-31 13:11:34; hka-aqm-a103;  25.00;  45.94;   438;   734;   243;    97;     2;    13;  -107;  -107;   4.8; drag-lps8-02; 4; 7; 125000; 27950
2023-07-31 13:12:15; hka-aqm-a103;  25.03;  45.81;   441;   676;   298;   125;     1;     9;  -116;  -116;  -4.5; drag-outd-01; 7; 7; 125000; 27951
2023-07-31 13:15:35; hka-aqm-a103;  25.05;  45.85;   436;   725;   391;   177;     2;     8;  -117;  -117;  -3.0; drag-outd-01; 0; 7; 125000; 27952
2023-07-31 13:15:55; hka-aqm-a103;  25.04;  45.81;   436;   767;   337;   144;     0;     5;  -109;  -109;   5.0; drag-lps8-02; 4; 7; 125000; 27953
2023-07-31 13:17:55; hka-aqm-a103;  25.12;  45.78;   443;   795;   262;   106;     1;     4;  -108;  -108;   2.2; drag-lps8-02; 3; 7; 125000; 27954
2023-07-31 13:23:35; hka-aqm-a103;  25.11;  45.43;   425;   686;   353;   155;     1;     4;  -110;  -110;   1.8; drag-outd-01; 1; 7; 125000; 27955
2023-07-31 13:24:15; hka-aqm-a103;  25.10;  45.49;   424;   679;   252;   102;     1;     4;  -108;  -108;   4.8; drag-lps8-02; 6; 7; 125000; 27956
2023-07-31 13:25:34; hka-aqm-a103;  25.10;  45.43;   425;   661;   337;   144;     0;     3;  -114;  -114;  -0.8; drag-outd-01; 2; 7; 125000; 27957
2023-07-31 13:25:54; hka-aqm-a103;  25.10;  45.49;   424;   657;   227;    88;     0;     3;  -115;  -115;  -7.0; drag-outd-01; 5; 7; 125000; 27958
2023-07-31 13:26:16; hka-aqm-a103;  25.15;  45.59;   423;   675;   387;   173;     0;     3;  -108;  -108;   4.8; drag-lps8-02; 4; 7; 125000; 27959
2023-07-31 13:26:35; hka-aqm-a103;  25.16;  45.52;   423;   673;   312;   132;     0;     3;  -109;  -109;   4.8; drag-lps8-02; 0; 7; 125000; 27960
2023-07-31 13:27:34; hka-aqm-a103;  25.14;  45.52;   427;   717;   243;    96;     1;     4;  -108;  -108;   5.8; drag-lps8-02; 7; 7; 125000; 27961
2023-07-31 13:33:34; hka-aqm-a103;  25.07;  45.59;   431;   707;   305;   128;     2;     5;  -108;  -108;   4.8; drag-lps8-02; 1; 7; 125000; 27962
2023-07-31 13:34:14; hka-aqm-a103;  25.06;  45.75;   427;   698;   334;   145;     1;     5;  -110;  -110;   3.2; drag-lps8-02; 6; 7; 125000; 27963
2023-07-31 13:35:15; hka-aqm-a103;  25.10;  45.81;   428;   711;   242;    95;     1;     6;  -112;  -112;   2.0; drag-lps8-02; 2; 7; 125000; 27964
2023-07-31 13:40:15; hka-aqm-a103;  25.10;  45.81;   427;   705;   321;   136;     1;    10;  -124;  -124;  -5.0; drag-lps8-08; 3; 7; 125000; 27965
2023-07-31 13:41:15; hka-aqm-a103;  25.06;  45.68;   423;   744;   379;   168;     2;    10;  -121;  -121;  -3.2; drag-lps8-08; 5; 7; 125000; 27966
2023-07-31 13:42:35; hka-aqm-a103;  25.12;  45.68;   424;   725;   288;   121;     1;     9;  -109;  -109;   2.8; drag-lps8-02; 3; 7; 125000; 27967
2023-07-31 13:43:15; hka-aqm-a103;  25.15;  45.49;   423;   736;   356;   155;     1;     7;  -113;  -113;   1.0; drag-lps8-02; 4; 7; 125000; 27968
2023-07-31 13:47:55; hka-aqm-a103;  25.16;  45.52;   425;   734;   315;   132;     3;     7;  -111;  -111; nan; drag-outd-01; 2; 7; 125000; 27969
2023-07-31 13:48:15; hka-aqm-a103;  25.16;  45.56;   424;   731;   233;    90;     0;     7;  -109;  -109;   3.0; drag-lps8-02; 5; 7; 125000; 27970
2023-07-31 13:49:16; hka-aqm-a103;  25.18;  45.68;   424;   757;   335;   143;     2;     7;  -128;  -128;  -7.8; drag-lps8-08; 7; 7; 125000; 27971
2023-07-31 13:54:36; hka-aqm-a103;  25.26;  45.43;   425;   710;   412;   185;     2;    10;  -111;  -111;   3.0; drag-lps8-02; 1; 7; 125000; 27972
2023-07-31 13:54:55; hka-aqm-a103;  25.24;  45.39;   424;   649;   269;   110;     2;    11;  -112;  -112;   0.8; drag-outd-01; 0; 7; 125000; 27973
2023-07-31 13:55:16; hka-aqm-a103;  25.28;  45.39;   423;   661;   339;   143;     2;    11;  -109;  -109;   3.0; drag-lps8-02; 6; 7; 125000; 27974
2023-07-31 13:55:36; hka-aqm-a103;  25.30;  45.43;   423;   662;   411;   184;     1;     9;  -120;  -120;  -2.0; drag-lps8-08; 2; 7; 125000; 27975
2023-07-31 13:57:35; hka-aqm-a103;  25.31;  45.36;   423;   696;   267;   108;     1;    10;  -118;  -118;  -1.5; drag-lps8-08; 1; 7; 125000; 27976
2023-07-31 14:02:35; hka-aqm-a103;  25.36;  45.56;   428;   698;   331;   142;     2;    12;  -128;  -128;  -7.5; drag-lps8-08; 4; 7; 125000; 27977
2023-07-31 14:03:16; hka-aqm-a103;  25.37;  45.56;   429;   702;   416;   187;     2;     9;  -113;  -113;   0.2; drag-lps8-02; 7; 7; 125000; 27978
2023-07-31 14:03:36; hka-aqm-a103;  25.38;  45.62;   430;   698;   307;   128;     1;     9;  -111;  -111;   4.8; drag-lps8-02; 0; 7; 125000; 27979
2023-07-31 14:04:16; hka-aqm-a103;  25.41;  45.62;   432;   722;   466;   212;     3;     9;  -112;  -112;  -3.5; drag-outd-01; 6; 7; 125000; 27980
2023-07-31 14:06:16; hka-aqm-a103;  25.46;  45.30;   437;   767;   419;   188;     2;    10;  -114;  -114;  -1.5; drag-lps8-02; 3; 7; 125000; 27981
2023-07-31 14:06:54; hka-aqm-a103;  25.44;  45.30;   440;   754;   327;   139;     0;    10;  -114;  -114;  -2.2; drag-lps8-02; 5; 7; 125000; 27982
2023-07-31 14:08:56; hka-aqm-a103;  25.46;  45.36;   429;   767;   270;   110;     1;     8;  -115;  -115;  -3.2; drag-outd-01; 1; 7; 125000; 27983
2023-07-31 14:10:16; hka-aqm-a103;  25.46;  45.33;   429;   739;   335;   143;     0;     7;  -120;  -120;  -1.5; drag-lps8-08; 3; 7; 125000; 27984
2023-07-31 14:10:54; hka-aqm-a103;  25.45;  45.33;   433;   674;   277;   113;     0;     8;  -114;  -114;  -2.5; drag-outd-01; 7; 7; 125000; 27985
2023-07-31 14:11:54; hka-aqm-a103;  25.58;  45.46;   434;   705;   402;   179;     1;     6;  -117;  -117; nan; drag-lps8-08; 5; 7; 125000; 27986
2023-07-31 14:17:15; hka-aqm-a103;  25.46;  45.49;   429;   717;   431;   195;     1;    10;  -117;  -117;  -4.8; drag-outd-01; 2; 7; 125000; 27987
2023-07-31 14:17:55; hka-aqm-a103;  25.54;  45.43;   433;   708;   295;   123;     1;    10;  -120;  -120;  -2.8; drag-lps8-08; 4; 7; 125000; 27988
2023-07-31 14:21:16; hka-aqm-a103;  25.53;  45.43;   429;   714;   329;   140;     2;     9;  -123;  -123;  -5.0; drag-lps8-08; 6; 7; 125000; 27989
2023-07-31 14:22:34; hka-aqm-a103;  25.53;  45.43;   433;   726;   251;   101;     2;     8;  -116;  -116;  -1.5; drag-lps8-02; 0; 7; 125000; 27990
2023-07-31 14:23:55; hka-aqm-a103;  25.58;  45.49;   433;   710;   341;   147;     1;    12;  -111;  -111;   0.8; drag-lps8-02; 6; 7; 125000; 27991
2023-07-31 14:26:16; hka-aqm-a103;  25.55;  45.46;   430;   807;   237;    93;     2;    12;  -115;  -115;  -1.8; drag-outd-01; 1; 7; 125000; 27992
2023-07-31 14:26:35; hka-aqm-a103;  25.58;  45.56;   430;   778;   288;   119;     2;    12;  -111;  -111; nan; drag-outd-01; 2; 7; 125000; 27993
2023-07-31 14:27:15; hka-aqm-a103;  25.55;  45.72;   432;   779;   243;    96;     2;    10;  -111;  -111;   1.5; drag-lps8-02; 5; 7; 125000; 27994
2023-07-31 14:42:21; hka-aqm-a103;  25.49;  45.68;   434;   718;   196;    71;     3;    15;  -115;  -115;  -1.2; drag-outd-01; 4; 7; 125000; 27995
2023-07-31 14:52:55; hka-aqm-a103;  25.58;  45.52;   445;   804;   222;    86;     3;    18;  -112;  -112;   1.5; drag-lps8-02; 3; 7; 125000; 27996
2023-07-31 15:08:01; hka-aqm-a103;  25.70;  45.78;   485;   842;   210;    79;     3;    15;  -122;  -122;  -2.5; drag-lps8-08; 7; 7; 125000; 27997
2023-07-31 15:23:07; hka-aqm-a103;  25.62;  45.78;   469;   832;   165;    55;     3;    17;  -122;  -122;  -3.2; drag-lps8-08; 0; 7; 125000; 27998
2023-07-31 15:38:16; hka-aqm-a103;  25.55;  46.10;   463;   831;   164;    55;     3;    18;  -115;  -115; nan; drag-lps8-08; 5; 7; 125000; 27999
2023-07-31 15:53:22; hka-aqm-a103;  25.72;  45.72;   470;   834;   166;    58;     3;    18;  -114;  -114; nan; drag-outd-01; 4; 7; 125000; 28000
2023-07-31 16:08:28; hka-aqm-a103;  25.80;  45.78;   484;   873;   120;    33;     0;    10;  -121;  -121;  -4.2; drag-lps8-08; 3; 7; 125000; 28001
2023-07-31 16:23:36; hka-aqm-a103;  25.80;  46.04;   494;   970;   117;    33;     3;    18;  -116;  -116;  -7.5; drag-outd-01; 6; 7; 125000; 28002
2023-07-31 16:38:42; hka-aqm-a103;  25.83;  46.17;   494;   948;   163;    55;     3;    18;  -112;  -112;   2.2; drag-lps8-02; 2; 7; 125000; 28003
2023-07-31 16:53:49; hka-aqm-a103;  25.83;  46.17;   489;  1013;   166;    56;     2;    13;  -113;  -113;   1.5; drag-outd-01; 1; 7; 125000; 28004
2023-07-31 17:08:56; hka-aqm-a103;  25.88;  46.20;   493;   936;   173;    59;     3;    19;  -118;  -118;  -0.8; drag-lps8-08; 7; 7; 125000; 28005
2023-07-31 17:24:02; hka-aqm-a103;  26.00;  46.23;   514;  1057;   131;    40;     3;    19;  -117;  -117;  -0.8; drag-lps8-08; 0; 7; 125000; 28006
2023-07-31 17:39:08; hka-aqm-a103;  26.01;  46.59;   518;   985;   105;    25;     1;     9;  -119;  -119;  -1.0; drag-lps8-08; 7; 7; 125000; 28007
2023-07-31 17:54:15; hka-aqm-a103;  25.94;  46.91;   538;  1101;    99;    22;     3;    19;  -118;  -118;  -0.5; drag-lps8-08; 5; 7; 125000; 28008
2023-07-31 18:09:21; hka-aqm-a103;  25.90;  47.62;   529;  1067;    92;    19;     3;    19;  -115;  -115;   0.5; drag-outd-01; 3; 7; 125000; 28009
