# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-18 10:55:03; hka-aqm-a017;  23.22;  28.67;   487;   651;   326;   101;     1;     2;  -122;  -122;  -7.2; drag-lps8-02; 1; 7; 125000; 12079
2023-03-18 10:56:37; hka-aqm-a017;  23.19;  28.67;   490;   646;   353;   110;     1;     2;  -122;  -122;  -8.0; drag-lps8-02; 3; 7; 125000; 12080
2023-03-18 10:57:36; hka-aqm-a017;  23.21;  28.64;   489;   633;   433;   138;     0;     1;  -124;  -124;  -4.8; drag-lps8-02; 0; 7; 125000; 12081
2023-03-18 10:59:55; hka-aqm-a017;  23.24;  28.60;   483;   656;   296;    90;     1;     2;  -114;  -114;   2.8; drag-outd-01; 6; 7; 125000; 12082
2023-03-18 11:03:35; hka-aqm-a017;  23.25;  28.60;   483;   652;   229;    67;     2;     3;  -122;  -122;  -8.5; drag-lps8-02; 5; 7; 125000; 12083
2023-03-18 11:04:37; hka-aqm-a017;  23.26;  28.60;   483;   645;   334;   104;     2;     3;  -114;  -114;   2.0; drag-outd-01; 2; 7; 125000; 12084
2023-03-18 11:07:36; hka-aqm-a017;  23.28;  28.60;   483;   656;   314;    97;     1;     4;  -118;  -118; nan; drag-outd-01; 3; 7; 125000; 12085
2023-03-18 11:09:16; hka-aqm-a017;  23.29;  28.57;   485;   730;   232;    69;     0;     4;  -126;  -126;  -6.8; drag-lps8-07; 0; 7; 125000; 12086
2023-03-18 11:10:16; hka-aqm-a017;  23.27;  28.53;   484;   673;   321;   101;     1;     2;  -117;  -117;  -0.2; drag-outd-01; 4; 7; 125000; 12087
2023-03-18 11:10:36; hka-aqm-a017;  23.30;  28.53;   482;   664;   378;   121;     0;     1;  -119;  -119;  -6.0; drag-lps8-07; 1; 7; 125000; 12088
2023-03-18 11:11:15; hka-aqm-a017;  23.29;  28.53;   480;   673;   325;   102;     1;     2;  -125;  -125;  -7.0; drag-lps8-02; 7; 7; 125000; 12089
2023-03-18 11:11:36; hka-aqm-a017;  23.30;  28.50;   479;   655;   253;    78;     1;     2;  -118;  -118;  -5.2; drag-lps8-07; 2; 7; 125000; 12090
2023-03-18 11:12:17; hka-aqm-a017;  23.29;  28.57;   477;   646;   306;    95;     0;     2;  -115;  -115;   3.0; drag-outd-01; 7; 7; 125000; 12092
2023-03-18 11:16:56; hka-aqm-a017;  23.31;  28.47;   477;   626;   365;   116;     2;     2;  -113;  -113;   3.8; drag-outd-01; 0; 7; 125000; 12093
2023-03-18 11:18:35; hka-aqm-a017;  23.31;  28.47;   482;   645;   345;   111;     2;     2;  -120;  -120;  -5.5; drag-lps8-07; 1; 7; 125000; 12094
2023-03-18 11:20:56; hka-aqm-a017;  23.32;  28.40;   477;   620;   350;   112;     2;     2;  -118;  -118;  -2.8; drag-lps8-07; 4; 7; 125000; 12095
2023-03-18 11:21:34; hka-aqm-a017;  23.32;  28.40;   481;   628;   410;   133;     2;     2;  -117;  -117;  -3.8; drag-lps8-07; 3; 7; 125000; 12096
2023-03-18 11:24:36; hka-aqm-a017;  23.34;  28.33;   481;   632;   327;   103;     2;     2;  -113;  -113;   1.0; drag-outd-01; 5; 7; 125000; 12097
2023-03-18 11:25:17; hka-aqm-a017;  23.35;  28.40;   478;   619;   227;    67;     0;     2;  -118;  -118;  -4.5; drag-lps8-07; 4; 7; 125000; 12098
2023-03-18 11:27:54; hka-aqm-a017;  23.36;  28.33;   481;   674;   369;   117;     2;     2;  -119;  -119;  -4.8; drag-lps8-07; 3; 7; 125000; 12099
2023-03-18 11:34:17; hka-aqm-a017;  23.40;  28.33;   482;   640;   365;   113;     2;     2;  -122;  -122;  -7.0; drag-lps8-02; 6; 7; 125000; 12100
2023-03-18 11:35:15; hka-aqm-a017;  23.42;  28.33;   480;   650;   305;    92;     1;     1;  -124;  -124;  -8.5; drag-lps8-02; 2; 7; 125000; 12101
2023-03-18 11:36:55; hka-aqm-a017;  23.42;  28.30;   480;   649;   384;   118;     1;     1;  -119;  -119;  -3.8; drag-lps8-02; 1; 7; 125000; 12102
2023-03-18 11:37:15; hka-aqm-a017;  23.40;  28.30;   479;   657;   440;   137;     1;     1;  -122;  -122;  -3.5; drag-lps8-02; 0; 7; 125000; 12103
2023-03-18 11:38:55; hka-aqm-a017;  23.40;  28.33;   479;   694;   330;   100;     2;     1;  -114;  -114;   3.0; drag-outd-01; 7; 7; 125000; 12104
2023-03-18 11:40:14; hka-aqm-a017;  23.40;  28.26;   479;   666;   365;   111;     2;     1;  -114;  -114;   1.5; drag-outd-01; 5; 7; 125000; 12105
2023-03-18 11:50:16; hka-aqm-a017;  23.48;  28.26;   474;   644;   382;   118;     2;     2;  -119;  -119;  -0.2; drag-outd-01; 3; 7; 125000; 12106
2023-03-18 11:52:16; hka-aqm-a017;  23.51;  28.23;   474;   655;   400;   126;     0;     1;  -113;  -113;   2.2; drag-outd-01; 2; 7; 125000; 12107
2023-03-18 11:52:36; hka-aqm-a017;  23.50;  28.23;   474;   662;   347;   106;     0;     0;  -122;  -122;  -7.5; drag-lps8-02; 4; 7; 125000; 12108
2023-03-18 11:53:36; hka-aqm-a017;  23.49;  28.19;   474;   660;   290;    87;     0;     0;  -114;  -114;   2.2; drag-outd-01; 1; 7; 125000; 12109
2023-03-18 11:55:56; hka-aqm-a017;  23.50;  28.16;   475;   676;   242;    69;     1;     1;  -122;  -122;  -6.2; drag-lps8-02; 7; 7; 125000; 12110
2023-03-18 12:10:16; hka-aqm-a017;  23.52;  28.13;   472;   644;   340;    98;     1;     2;  -118;  -118; nan; drag-outd-01; 6; 7; 125000; 12111
2023-03-18 12:11:56; hka-aqm-a017;  23.53;  28.06;   471;   653;   505;   157;     0;     1;  -112;  -112;  -0.2; drag-outd-01; 5; 7; 125000; 12112
2023-03-18 12:17:36; hka-aqm-a017;  23.55;  28.06;   472;   666;   474;   145;     0;     1;  -122;  -122;  -4.0; drag-lps8-07; 0; 7; 125000; 12113
2023-03-18 12:28:36; hka-aqm-a017;  23.62;  27.89;   470;   684;   412;   128;     1;     2;  -114;  -114;   3.8; drag-outd-01; 6; 7; 125000; 12114
2023-03-18 12:28:55; hka-aqm-a017;  23.64;  27.85;   469;   672;   347;   104;     0;     0;  -119;  -119;  -5.2; drag-lps8-07; 1; 7; 125000; 12115
2023-03-18 12:29:15; hka-aqm-a017;  23.64;  27.92;   468;   667;   281;    81;     0;     0;  -120;  -120;  -1.0; drag-outd-01; 3; 7; 125000; 12116
2023-03-18 12:29:55; hka-aqm-a017;  23.64;  27.92;   472;   668;   343;   104;     0;     0;  -114;  -114;   2.5; drag-outd-01; 2; 7; 125000; 12117
2023-03-18 12:30:55; hka-aqm-a017;  23.63;  27.89;   472;   645;   527;   171;     0;     1;  -123;  -123;  -7.8; drag-lps8-07; 5; 7; 125000; 12118
2023-03-18 12:31:56; hka-aqm-a017;  23.68;  27.89;   472;   638;   421;   132;     2;     2;  -124;  -124;  -4.5; drag-lps8-07; 0; 7; 125000; 12119
2023-03-18 12:32:54; hka-aqm-a017;  23.65;  27.92;   474;   639;   344;   103;     0;     2;  -124;  -124;  -5.8; drag-lps8-02; 7; 7; 125000; 12120
2023-03-18 12:33:17; hka-aqm-a017;  23.68;  27.85;   472;   657;   475;   151;     1;     2;  -118;  -118;  -3.0; drag-lps8-07; 4; 7; 125000; 12121
2023-03-18 12:33:55; hka-aqm-a017;  23.69;  27.92;   469;   646;   568;   184;     1;     2;  -118;  -118;   1.0; drag-outd-01; 3; 7; 125000; 12122
2023-03-18 12:34:37; hka-aqm-a017;  23.70;  27.85;   468;   638;   335;   100;     0;     2;  -122;  -122;  -7.5; drag-lps8-02; 2; 7; 125000; 12123
2023-03-18 12:36:16; hka-aqm-a017;  23.71;  27.85;   469;   624;   609;   196;     2;     3;  -122;  -122;  -4.2; drag-lps8-02; 0; 7; 125000; 12124
2023-03-18 12:37:14; hka-aqm-a017;  23.70;  27.82;   472;   633;   496;   156;     1;     3;  -122;  -122;  -7.0; drag-lps8-02; 5; 7; 125000; 12125
2023-03-18 12:38:16; hka-aqm-a017;  23.66;  27.82;   471;   634;   323;    96;     0;     3;  -113;  -113;   3.0; drag-outd-01; 6; 7; 125000; 12126
2023-03-18 12:38:36; hka-aqm-a017;  23.68;  27.85;   469;   652;   390;   120;     0;     2;  -118;  -118;  -5.0; drag-lps8-07; 1; 7; 125000; 12127
2023-03-18 12:38:56; hka-aqm-a017;  23.69;  27.85;   468;   640;   523;   165;     0;     2;  -116;  -116;  -3.0; drag-lps8-07; 4; 7; 125000; 12128
2023-03-18 12:39:35; hka-aqm-a017;  23.72;  27.79;   468;   650;   422;   131;     0;     2;  -120;  -120;  -0.5; drag-outd-01; 7; 7; 125000; 12129
2023-03-18 12:39:55; hka-aqm-a017;  23.72;  27.79;   468;   655;   573;   182;     0;     0;  -115;  -115;  -1.8; drag-outd-01; 5; 7; 125000; 12130
2023-03-18 12:40:36; hka-aqm-a017;  23.73;  27.79;   468;   632;   372;   113;     0;     1;  -120;  -120;  -5.8; drag-lps8-07; 1; 7; 125000; 12131
2023-03-18 12:40:56; hka-aqm-a017;  23.75;  27.82;   468;   641;   664;   209;     0;     2;  -115;  -115;   2.0; drag-outd-01; 6; 7; 125000; 12132
2023-03-18 12:41:16; hka-aqm-a017;  23.73;  27.79;   468;   649;   363;   109;     0;     2;  -125;  -125;  -5.8; drag-lps8-02; 0; 7; 125000; 12133
2023-03-18 12:41:36; hka-aqm-a017;  23.75;  27.85;   468;   650;   487;   152;     0;     1;  -116;  -116;  -2.8; drag-lps8-07; 4; 7; 125000; 12134
2023-03-18 12:41:56; hka-aqm-a017;  23.74;  27.85;   467;   643;   640;   203;     0;     3;  -115;  -115;   2.2; drag-outd-01; 7; 7; 125000; 12135
2023-03-18 12:42:36; hka-aqm-a017;  23.76;  27.79;   465;   607;   464;   143;     0;     3;  -120;  -120;  -2.5; drag-outd-01; 2; 7; 125000; 12136
2023-03-18 12:42:55; hka-aqm-a017;  23.74;  27.72;   465;   615;   606;   190;     0;     2;  -118;  -118;  -4.5; drag-lps8-07; 3; 7; 125000; 12137
2023-03-18 12:43:16; hka-aqm-a017;  23.74;  27.68;   465;   631;   698;   221;     0;     2;  -119;  -119;  -2.2; drag-outd-01; 4; 7; 125000; 12138
2023-03-18 12:44:34; hka-aqm-a017;  23.81;  27.72;   469;   647;   486;   149;     2;     5;  -120;  -120;  -6.0; drag-lps8-02; 1; 7; 125000; 12139
2023-03-18 12:45:14; hka-aqm-a017;  23.77;  27.79;   471;   638;   686;   217;     2;     6;  -117;  -117;   1.0; drag-outd-01; 7; 7; 125000; 12140
2023-03-18 12:45:34; hka-aqm-a017;  23.78;  27.72;   469;   640;   472;   147;     1;     6;  -118;  -118;  -4.8; drag-lps8-07; 3; 7; 125000; 12141
2023-03-18 12:45:56; hka-aqm-a017;  23.79;  27.72;   467;   641;   581;   183;     0;     3;  -124;  -124;  -8.5; drag-lps8-07; 2; 7; 125000; 12142
2023-03-18 12:46:37; hka-aqm-a017;  23.78;  27.79;   465;   646;   465;   143;     0;     4;  -118;  -118;  -0.5; drag-outd-01; 6; 7; 125000; 12143
2023-03-18 12:46:56; hka-aqm-a017;  23.78;  27.72;   465;   646;   411;   126;     0;     3;  -120;  -120;  -5.2; drag-lps8-07; 5; 7; 125000; 12144
2023-03-18 12:47:17; hka-aqm-a017;  23.78;  27.72;   465;   648;   345;   104;     0;     3;  -122;  -122;  -4.5; drag-lps8-02; 0; 7; 125000; 12145
2023-03-18 12:48:16; hka-aqm-a017;  23.79;  27.72;   466;   651;   501;   155;     0;     3;  -117;  -117;  -5.2; drag-lps8-07; 3; 7; 125000; 12146
2023-03-18 12:49:56; hka-aqm-a017;  23.81;  27.65;   465;   642;   646;   203;     1;     3;  -123;  -123;  -5.2; drag-lps8-02; 7; 7; 125000; 12147
2023-03-18 12:51:36; hka-aqm-a017;  23.84;  27.72;   467;   637;   505;   157;     1;     3;  -114;  -114;   3.5; drag-outd-01; 2; 7; 125000; 12148
2023-03-18 12:52:36; hka-aqm-a017;  23.83;  27.65;   468;   656;   642;   202;     2;     2;  -115;  -115;  -0.8; drag-outd-01; 5; 7; 125000; 12149
2023-03-18 12:53:57; hka-aqm-a017;  23.86;  27.72;   466;   648;   557;   173;     1;     2;  -116;  -116;  -2.5; drag-lps8-07; 4; 7; 125000; 12150
2023-03-18 12:54:55; hka-aqm-a017;  23.85;  27.65;   467;   647;   489;   150;     2;     4;  -114;  -114;  -0.8; drag-outd-01; 1; 7; 125000; 12151
2023-03-18 12:55:17; hka-aqm-a017;  23.82;  27.62;   464;   645;   617;   192;     2;     4;  -114;  -114;   3.2; drag-outd-01; 6; 7; 125000; 12152
2023-03-18 12:56:36; hka-aqm-a017;  23.82;  27.65;   464;   643;   619;   194;     0;     4;  -124;  -124;  -4.5; drag-lps8-07; 0; 7; 125000; 12153
2023-03-18 12:58:56; hka-aqm-a017;  23.91;  27.65;   462;   629;   524;   162;     0;     1;  -119;  -119;  -5.2; drag-lps8-07; 2; 7; 125000; 12154
2023-03-18 13:01:37; hka-aqm-a017;  23.90;  27.48;   464;   635;   267;    80;     1;     2;  -114;  -114;   2.8; drag-outd-01; 1; 7; 125000; 12155
2023-03-18 13:01:56; hka-aqm-a017;  23.92;  27.45;   463;   647;   384;   119;     0;     0;  -119;  -119;  -1.0; drag-outd-01; 4; 7; 125000; 12156
2023-03-18 13:02:16; hka-aqm-a017;  23.94;  27.45;   462;   644;   326;   100;     0;     1;  -117;  -117;   0.5; drag-outd-01; 6; 7; 125000; 12157
2023-03-18 13:02:55; hka-aqm-a017;  23.93;  27.41;   466;   641;   265;    79;     0;     3;  -120;  -120;  -2.5; drag-lps8-02; 0; 7; 125000; 12158
2023-03-18 13:04:16; hka-aqm-a017;  23.91;  27.45;   464;   621;   446;   137;     2;     3;  -119;  -119;  -5.0; drag-outd-01; 5; 7; 125000; 12159
2023-03-18 13:06:35; hka-aqm-a017;  23.96;  27.45;   461;   632;   537;   168;     2;     2;  -119;  -119;  -4.8; drag-lps8-07; 3; 7; 125000; 12160
2023-03-18 13:07:37; hka-aqm-a017;  23.94;  27.51;   464;   624;   301;    91;     2;     1;  -122;  -122;  -4.0; drag-lps8-02; 7; 7; 125000; 12161
2023-03-18 13:08:36; hka-aqm-a017;  23.96;  27.31;   465;   628;   556;   176;     1;     1;  -120;  -120;  -6.8; drag-lps8-02; 1; 7; 125000; 12162
2023-03-18 13:10:16; hka-aqm-a017;  23.96;  27.31;   462;   621;   408;   127;     0;     1;  -117;  -117;  -4.8; drag-lps8-07; 2; 7; 125000; 12163
2023-03-18 13:15:57; hka-aqm-a017;  23.98;  27.31;   462;   621;   345;   108;     1;     1;  -119;  -119;  -1.0; drag-outd-01; 4; 7; 125000; 12165
2023-03-18 13:28:36; hka-aqm-a017;  23.99;  27.24;   459;   645;   343;   110;     2;     1;  -118;  -118;   1.2; drag-outd-01; 3; 7; 125000; 12166
2023-03-18 13:35:16; hka-aqm-a017;  24.02;  27.34;   459;   624;   416;   134;     2;     5;  -120;  -120;  -5.5; drag-lps8-02; 6; 7; 125000; 12167
2023-03-18 13:40:16; hka-aqm-a017;  24.01;  27.17;   462;   637;   401;   129;     1;     3;  -121;  -121;  -3.0; drag-lps8-02; 7; 7; 125000; 12168
2023-03-18 13:42:35; hka-aqm-a017;  24.06;  27.17;   461;   638;   345;   109;     1;     5;  -114;  -114;   3.8; drag-outd-01; 0; 7; 125000; 12169
2023-03-18 13:43:16; hka-aqm-a017;  24.01;  27.31;   456;   648;   416;   134;     1;     5;  -122;  -122;  -5.2; drag-lps8-02; 7; 7; 125000; 12170
2023-03-18 13:44:56; hka-aqm-a017;  24.04;  27.11;   454;   641;   350;   110;     0;     4;  -120;  -120;  -4.5; drag-lps8-02; 2; 7; 125000; 12171
2023-03-18 13:48:35; hka-aqm-a017;  24.03;  27.17;   457;   657;   374;   118;     2;     6;  -118;  -118;  -4.5; drag-lps8-07; 6; 7; 125000; 12172
2023-03-18 13:48:55; hka-aqm-a017;  24.04;  27.28;   456;   655;   293;    89;     4;     6;  -117;  -117;  -3.2; drag-lps8-07; 5; 7; 125000; 12173
2023-03-18 13:49:56; hka-aqm-a017;  24.04;  27.24;   456;   660;   379;   120;     4;     5;  -115;  -115;  -2.2; drag-lps8-02; 1; 7; 125000; 12174
2023-03-18 13:56:56; hka-aqm-a017;  24.08;  27.17;   460;   639;   330;   102;     2;     7;  -115;  -115;   2.2; drag-outd-01; 4; 7; 125000; 12175
2023-03-18 13:57:56; hka-aqm-a017;  24.07;  27.17;   460;   650;   412;   129;     1;     1;  -116;  -116;  -3.2; drag-lps8-07; 3; 7; 125000; 12176
2023-03-18 14:01:56; hka-aqm-a017;  24.13;  27.17;   453;   653;   338;   104;     1;     1;  -117;  -117;  -2.2; drag-lps8-02; 0; 7; 125000; 12177
2023-03-18 14:02:16; hka-aqm-a017;  24.13;  27.04;   453;   644;   272;    81;     0;     0;  -118;  -118;   0.5; drag-outd-01; 3; 7; 125000; 12178
2023-03-18 14:03:16; hka-aqm-a017;  24.11;  27.00;   454;   650;   391;   121;     0;     1;  -124;  -124;  -5.2; drag-lps8-02; 7; 7; 125000; 12179
2023-03-18 14:04:16; hka-aqm-a017;  24.10;  27.11;   457;   638;   457;   144;     0;     1;  -119;  -119;  -3.8; drag-lps8-02; 1; 7; 125000; 12180
2023-03-18 14:05:55; hka-aqm-a017;  24.08;  27.11;   458;   655;   451;   141;     2;     2;  -113;  -113;   2.0; drag-outd-01; 2; 7; 125000; 12181
2023-03-18 14:07:35; hka-aqm-a017;  24.12;  27.11;   459;   644;   378;   117;     1;     2;  -121;  -121;  -4.8; drag-lps8-07; 0; 7; 125000; 12182
2023-03-18 14:08:55; hka-aqm-a017;  24.13;  27.00;   463;   648;   343;   105;     1;     2;  -118;  -118;  -4.5; drag-lps8-02; 6; 7; 125000; 12183
2023-03-18 14:09:36; hka-aqm-a017;  24.11;  26.83;   457;   621;   400;   124;     1;     1;  -114;  -114;   2.5; drag-outd-01; 4; 7; 125000; 12184
2023-03-18 14:09:57; hka-aqm-a017;  24.11;  27.04;   455;   626;   471;   147;     0;     1;  -119;  -119;  -4.8; drag-lps8-02; 5; 7; 125000; 12185
2023-03-18 14:17:35; hka-aqm-a017;  24.17;  27.11;   459;   638;   570;   179;     2;     2;  -115;  -115;  -2.2; drag-lps8-02; 1; 7; 125000; 12186
2023-03-18 14:18:16; hka-aqm-a017;  24.12;  27.11;   455;   641;   505;   157;     2;     2;  -118;  -118;  -1.5; drag-lps8-07; 0; 7; 125000; 12187
2023-03-18 14:19:36; hka-aqm-a017;  24.15;  27.04;   453;   630;   458;   142;     0;     2;  -117;  -117;  -3.8; drag-lps8-07; 2; 7; 125000; 12188
2023-03-18 14:21:35; hka-aqm-a017;  24.17;  27.04;   455;   651;   448;   139;     1;     2;  -119;  -119;  -4.2; drag-lps8-02; 5; 7; 125000; 12189
