# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-29 17:40:12; hka-aqm-a112;  25.00;  51.48;   495;  1576;    68;    29;     1;     4;  -124;  -124;  -5.8; drag-lps8-08; 5; 11; 125000; 44390
2023-09-29 17:41:42; hka-aqm-a112;  25.00;  51.54;   494;  1539;   179;    42;     1;     4;  -122;  -122; -13.2; drag-lps8-02; 1; 11; 125000; 44391
2023-09-29 17:51:12; hka-aqm-a112;  25.01;  51.73;   495;  1549;    66;    29;     1;     5;  -126;  -126;  -5.8; drag-lps8-08; 4; 11; 125000; 44392
2023-09-29 17:52:42; hka-aqm-a112;  24.98;  51.48;   495;  1541;   178;    41;     0;     4;  -119;  -119;  -1.0; drag-lps8-08; 0; 11; 125000; 44393
2023-09-29 18:00:12; hka-aqm-a112;  24.92;  51.67;   501;  1534;    67;    29;     1;     4;  -124;  -124;  -4.5; drag-lps8-08; 7; 11; 125000; 44394
2023-09-29 18:02:12; hka-aqm-a112;  24.90;  51.67;   509;  1501;   178;    41;     1;     3;  -124;  -124;  -4.5; drag-outd-01; 2; 11; 125000; 44395
2023-09-29 18:07:31; hka-aqm-a112;  24.94;  51.67;   511;  1553;    58;    25;     1;     2;  -127;  -127;  -7.0; drag-lps8-08; 3; 11; 125000; 44396
2023-09-29 18:12:51; hka-aqm-a112;  24.94;  51.60;   509;  1620;   164;    34;     1;     3;  -122;  -122;  -9.0; drag-outd-01; 7; 11; 125000; 44397
2023-09-29 18:25:13; hka-aqm-a112;  24.90;  51.67;   511;  1505;   151;    30;     1;     5;  -124;  -124;  -7.2; drag-lps8-08; 3; 11; 125000; 44398
2023-09-29 18:30:13; hka-aqm-a112;  24.88;  51.70;   509;  1597;    33;    13;     1;     4;  -128;  -128; -13.5; drag-outd-01; 2; 11; 125000; 44399
2023-09-29 18:31:43; hka-aqm-a112;  24.89;  51.73;   507;  1619;   145;    25;     0;     1;  -124;  -124; -14.8; drag-lps8-02; 1; 11; 125000; 44400
2023-09-29 18:46:52; hka-aqm-a112;  24.83;  51.60;   510;  1612;   133;    21;     1;     2;  -123;  -123;  -6.8; drag-lps8-08; 6; 11; 125000; 44401
2023-09-29 19:01:59; hka-aqm-a112;  24.76;  51.79;   517;  1600;   122;    17;     0;     4;  -131;  -131; -14.0; drag-lps8-02; 5; 11; 125000; 44402
2023-09-29 19:17:06; hka-aqm-a112;  24.69;  51.98;   531;  1714;   120;    15;     1;     4;  -124;  -124;  -5.2; drag-lps8-08; 0; 11; 125000; 44403
2023-09-29 19:21:32; hka-aqm-a112;  24.72;  51.95;   537;  1720;     7;     1;     1;     4;  -114;  -114;   0.8; drag-outd-01; 4; 11; 125000; 44404
2023-09-29 19:23:03; hka-aqm-a112;  24.70;  51.95;   537;  1729;   120;    15;     0;     0;  -124;  -124;  -6.8; drag-lps8-08; 1; 11; 125000; 44405
2023-09-29 19:38:10; hka-aqm-a112;  24.62;  51.98;   539;  1657;   117;    13;     0;     0;  -114;  -114;  -5.2; drag-outd-01; 6; 11; 125000; 44406
2023-09-29 19:53:19; hka-aqm-a112;  24.58;  52.14;   544;  1707;   117;    13;     1;     1;  -111;  -111;   3.0; drag-outd-01; 3; 11; 125000; 44407
2023-09-29 20:08:26; hka-aqm-a112;  24.48;  52.17;   531;  1648;   117;    13;     0;     1;  -114;  -114;  -4.5; drag-outd-01; 5; 11; 125000; 44408
2023-09-29 20:23:33; hka-aqm-a112;  24.42;  52.24;   529;  1638;   117;    13;     1;     2;  -113;  -113;  -0.8; drag-outd-01; 0; 11; 125000; 44409
2023-09-29 20:26:51; hka-aqm-a112;  24.45;  52.24;   530;  1635;     7;     8;     1;     2;  -116;  -116;  -2.8; drag-outd-01; 7; 11; 125000; 44410
2023-09-29 20:28:21; hka-aqm-a112;  24.45;  52.27;   529;  1628;   117;    13;     1;     1;  -121;  -121; -11.8; drag-lps8-02; 2; 11; 125000; 44411
2023-09-29 20:43:28; hka-aqm-a112;  24.48;  52.24;   525;  1741;   117;    13;     1;     1;  -112;  -112;   2.2; drag-outd-01; 4; 11; 125000; 44412
2023-09-29 20:47:33; hka-aqm-a112;  24.42;  52.33;   532;  1583;    10;     3;     1;     1;  -112;  -112;  -3.8; drag-outd-01; 6; 11; 125000; 44413
2023-09-29 20:50:12; hka-aqm-a112;  24.44;  52.30;   537;  1756;   121;    13;     0;     0;  -114;  -114;  -1.2; drag-outd-01; 0; 11; 125000; 44414
2023-09-29 20:55:33; hka-aqm-a112;  24.44;  52.33;   533;  1752;     7;     8;     0;     0;  -125;  -125; -19.0; drag-lps8-02; 3; 11; 125000; 44415
2023-09-29 21:10:40; hka-aqm-a112;  24.36;  52.55;   526;  1757;     7;     1;     1;     0;  -123;  -123;  -3.0; drag-lps8-08; 4; 11; 125000; 44416
2023-09-29 21:25:47; hka-aqm-a112;  24.30;  52.77;   521;  1752;    10;     1;     1;     0;  -111;  -111;   0.5; drag-outd-01; 2; 11; 125000; 44417
2023-09-29 21:31:52; hka-aqm-a112;  24.29;  52.74;   519;  1636;     8;     1;     1;     0;  -125;  -125;  -9.8; drag-lps8-02; 5; 11; 125000; 44418
2023-09-29 21:46:59; hka-aqm-a112;  24.20;  53.03;   515;  1668;     7;     1;     1;     0;  -121;  -121;  -1.8; drag-lps8-08; 7; 11; 125000; 44419
2023-09-29 22:02:06; hka-aqm-a112;  24.15;  53.15;   511;  1735;     7;     0;     1;     0;  -115;  -115; nan; drag-outd-01; 1; 11; 125000; 44420
2023-09-29 22:17:13; hka-aqm-a112;  24.12;  53.18;   513;  1727;    10;     3;     0;     0;  -124;  -124;  -5.0; drag-lps8-08; 3; 11; 125000; 44421
2023-09-29 22:32:20; hka-aqm-a112;  24.06;  53.31;   510;  1726;     7;     0;     1;     0;  -110;  -110;  -2.8; drag-outd-01; 6; 11; 125000; 44422
2023-09-29 22:47:27; hka-aqm-a112;  24.05;  53.37;   510;  1824;     7;     2;     1;     0;  -118;  -118;  -1.5; drag-lps8-08; 7; 11; 125000; 44423
2023-09-29 23:02:34; hka-aqm-a112;  24.05;  53.40;   512;  1750;     7;     1;     1;     0;  -112;  -112;   2.8; drag-outd-01; 0; 11; 125000; 44424
2023-09-29 23:17:41; hka-aqm-a112;  23.98;  53.53;   507;  1654;     7;     0;     1;     0;  -111;  -111;  -0.2; drag-outd-01; 4; 11; 125000; 44425
2023-09-29 23:32:48; hka-aqm-a112;  23.96;  53.69;   508;  1761;     7;     0;     1;     0;  -115;  -115; nan; drag-outd-01; 1; 11; 125000; 44426
2023-09-29 23:47:55; hka-aqm-a112;  23.90;  53.75;   504;  1795;     7;     1;     1;     0;  -121;  -121;  -4.2; drag-lps8-08; 2; 11; 125000; 44427
