# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-12 11:18:57; hka-aqm-a103;  27.34;  35.96;   430;   780;   437;   205;     1;    15;  -116;  -116;  -4.0; drag-outd-01; 0; 7; 125000; 18629
2023-06-12 11:27:16; hka-aqm-a103;  27.31;  35.46;   423;   720;   145;    45;     2;    17;  -111;  -111;   1.0; drag-lps8-02; 2; 7; 125000; 18630
2023-06-12 11:29:37; hka-aqm-a103;  27.28;  35.79;   417;   782;   221;    88;     2;    19;  -114;  -114;  -5.8; drag-outd-01; 7; 7; 125000; 18631
2023-06-12 11:29:57; hka-aqm-a103;  27.30;  35.72;   417;   767;   397;   183;     1;    13;  -112;  -112;  -1.8; drag-lps8-02; 6; 7; 125000; 18632
2023-06-12 11:30:18; hka-aqm-a103;  27.29;  35.72;   417;   759;   460;   216;     1;    17;  -122;  -122;  -7.8; drag-lps8-02; 5; 7; 125000; 18633
2023-06-12 11:36:37; hka-aqm-a103;  27.44;  36.32;   433;   939;   387;   177;     2;    20;  -113;  -113;  -1.8; drag-lps8-02; 2; 7; 125000; 18634
2023-06-12 11:39:37; hka-aqm-a103;  27.41;  33.99;   425;   755;   445;   211;     1;    16;  -123;  -123;  -8.2; drag-lps8-02; 0; 7; 125000; 18636
2023-06-12 11:39:57; hka-aqm-a103;  27.46;  33.92;   424;   748;   200;    78;     0;    16;  -112;  -112;   4.2; drag-outd-01; 1; 7; 125000; 18637
2023-06-12 11:40:37; hka-aqm-a103;  27.46;  34.22;   424;   761;   397;   180;     1;    16;  -115;  -115;   1.8; drag-outd-01; 7; 7; 125000; 18638
2023-06-12 11:40:58; hka-aqm-a103;  27.46;  33.82;   424;   769;   451;   212;     1;    20;  -114;  -114;  -2.2; drag-lps8-02; 5; 7; 125000; 18639
2023-06-12 11:44:16; hka-aqm-a103;  27.40;  33.76;   430;   640;   399;   187;     1;    22;  -112;  -112;   1.2; drag-lps8-02; 4; 7; 125000; 18640
2023-06-12 11:44:36; hka-aqm-a103;  27.38;  33.72;   429;   638;   134;    39;     0;    14;  -112;  -112;  -2.8; drag-lps8-02; 3; 7; 125000; 18641
2023-06-12 11:45:17; hka-aqm-a103;  27.38;  33.79;   428;   663;   284;   122;     0;    22;  -112;  -112;   2.0; drag-lps8-02; 7; 7; 125000; 18642
2023-06-12 11:45:37; hka-aqm-a103;  27.38;  33.76;   428;   592;   457;   216;     1;    22;  -112;  -112;  -0.8; drag-outd-01; 4; 7; 125000; 18643
2023-06-12 11:47:56; hka-aqm-a103;  27.45;  33.39;   434;   672;   192;    70;     1;    20;  -117;  -117;  -5.2; drag-outd-01; 0; 7; 125000; 18644
2023-06-12 11:48:16; hka-aqm-a103;  27.42;  33.39;   432;   688;   280;   118;     0;    14;  -109;  -109;   0.5; drag-lps8-02; 2; 7; 125000; 18645
2023-06-12 11:48:36; hka-aqm-a103;  27.45;  33.49;   431;   693;   455;   214;     0;    11;  -112;  -112;  -0.8; drag-outd-01; 1; 7; 125000; 18646
2023-06-12 11:58:17; hka-aqm-a103;  27.53;  33.59;   426;   663;   371;   165;     2;    25;  -114;  -114;  -0.5; drag-lps8-02; 5; 7; 125000; 18647
2023-06-12 11:58:56; hka-aqm-a103;  27.55;  33.45;   431;   689;   449;   211;     0;    25;  -126;  -126;  -6.8; drag-lps8-08; 6; 7; 125000; 18648
2023-06-12 12:01:56; hka-aqm-a103;  27.53;  33.32;   436;   621;   373;   169;     1;    27;  -122;  -122;  -4.5; drag-lps8-08; 3; 7; 125000; 18649
2023-06-12 12:02:16; hka-aqm-a103;  27.50;  33.39;   432;   647;   238;    96;     0;    15;  -124;  -124;  -5.5; drag-lps8-08; 4; 7; 125000; 18650
2023-06-12 12:02:38; hka-aqm-a103;  27.49;  33.32;   430;   665;   160;    53;     1;    23;  -122;  -122;  -4.2; drag-lps8-08; 6; 7; 125000; 18651
2023-06-12 12:03:58; hka-aqm-a103;  27.44;  33.19;   424;   639;   466;   220;     1;    28;  -117;  -117;  -2.0; drag-lps8-02; 0; 7; 125000; 18652
2023-06-12 12:13:37; hka-aqm-a103;  27.65;  34.42;   429;   717;   306;   132;     2;    30;  -120;  -120;  -3.2; drag-lps8-08; 1; 7; 125000; 18653
2023-06-12 12:14:17; hka-aqm-a103;  27.63;  34.46;   431;   738;   440;   206;     0;    25;  -110;  -110;  -2.2; drag-lps8-02; 2; 7; 125000; 18654
2023-06-12 12:15:17; hka-aqm-a103;  27.62;  34.72;   429;   751;   455;   213;     1;    31;  -117;  -117;  -4.0; drag-outd-01; 3; 7; 125000; 18655
2023-06-12 12:16:58; hka-aqm-a103;  27.68;  34.72;   432;   796;   379;   172;     1;    33;  -120;  -120;  -6.0; drag-lps8-08; 5; 7; 125000; 18656
2023-06-12 12:17:17; hka-aqm-a103;  27.72;  34.66;   433;   832;   166;    56;     1;    24;  -114;  -114;   0.2; drag-lps8-02; 7; 7; 125000; 18657
2023-06-12 12:20:17; hka-aqm-a103;  27.83;  34.86;   445;  1044;   467;   219;     2;    34;  -109;  -109; nan; drag-lps8-02; 6; 7; 125000; 18658
2023-06-12 12:20:37; hka-aqm-a103;  27.80;  34.86;   446;  1049;   200;    75;     0;    30;  -109;  -109;   0.8; drag-lps8-02; 2; 7; 125000; 18659
2023-06-12 12:20:57; hka-aqm-a103;  27.82;  34.99;   446;  1107;   326;   142;     1;    30;  -119;  -119;  -7.0; drag-outd-01; 1; 7; 125000; 18660
2023-06-12 12:21:17; hka-aqm-a103;  27.80;  34.99;   445;  1058;   486;   233;     2;    27;  -115;  -115;  -4.2; drag-lps8-02; 3; 7; 125000; 18661
2023-06-12 12:22:16; hka-aqm-a103;  27.72;  34.86;   444;   942;   275;   118;     2;    33;  -120;  -120;  -7.5; drag-outd-01; 4; 7; 125000; 18662
2023-06-12 12:22:38; hka-aqm-a103;  27.69;  34.89;   439;   926;   186;    67;     1;    32;  -116;  -116;  -4.2; drag-outd-01; 0; 7; 125000; 18663
2023-06-12 12:23:17; hka-aqm-a103;  27.71;  34.66;   433;   829;   240;    98;     1;    32;  -116;  -116;  -1.5; drag-lps8-02; 7; 7; 125000; 18664
2023-06-12 12:23:37; hka-aqm-a103;  27.72;  34.66;   431;   801;   180;    64;     0;    28;  -121;  -121;  -5.8; drag-lps8-08; 5; 7; 125000; 18665
2023-06-12 12:28:37; hka-aqm-a103;  27.65;  34.86;   427;   779;   387;   176;     1;    28;  -111;  -111;   2.2; drag-lps8-02; 0; 7; 125000; 18666
2023-06-12 12:28:57; hka-aqm-a103;  27.67;  34.82;   426;   832;   176;    61;     0;    20;  -118;  -118;  -8.8; drag-outd-01; 7; 7; 125000; 18667
2023-06-12 12:29:57; hka-aqm-a103;  27.58;  34.96;   426;   787;   444;   207;     1;    23;  -118;  -118;  -3.2; drag-lps8-08; 2; 7; 125000; 18668
2023-06-12 12:31:17; hka-aqm-a103;  27.59;  34.99;   428;   684;   346;   157;     0;    23;  -113;  -113;  -0.8; drag-outd-01; 4; 7; 125000; 18669
2023-06-12 12:31:37; hka-aqm-a103;  27.61;  34.96;   429;   713;   455;   214;     1;    19;  -109;  -109;   1.0; drag-lps8-02; 1; 7; 125000; 18670
2023-06-12 12:32:38; hka-aqm-a103;  27.68;  34.99;   430;   770;   267;   111;     1;    21;  -125;  -125;  -7.0; drag-lps8-08; 6; 7; 125000; 18671
2023-06-12 12:33:18; hka-aqm-a103;  27.67;  34.86;   431;   777;   333;   144;     1;    21;  -114;  -114;  -5.5; drag-lps8-02; 3; 7; 125000; 18672
2023-06-12 12:33:56; hka-aqm-a103;  27.65;  34.79;   436;   793;   248;    98;     2;    17;  -118;  -118;  -5.5; drag-lps8-08; 5; 7; 125000; 18673
2023-06-12 12:34:16; hka-aqm-a103;  27.68;  34.72;   435;   790;   299;   130;     0;    10;  -122;  -122;  -5.5; drag-lps8-08; 7; 7; 125000; 18674
2023-06-12 12:35:36; hka-aqm-a103;  27.64;  34.66;   436;   794;   445;   208;     2;    20;  -120;  -120;  -7.0; drag-outd-01; 0; 7; 125000; 18675
2023-06-12 12:50:42; hka-aqm-a103;  27.75;  33.25;   423;   662;   428;   199;     2;    26;  -118;  -118;  -6.5; drag-lps8-02; 6; 7; 125000; 18676
2023-06-12 13:03:17; hka-aqm-a103;  27.88;  33.09;   423;   758;   380;   169;     3;    32;  -120;  -120;  -3.0; drag-lps8-08; 1; 7; 125000; 18677
2023-06-12 13:09:18; hka-aqm-a103;  28.05;  33.22;   428;   877;   299;   130;     2;    34;  -117;  -117;  -3.2; drag-outd-01; 3; 7; 125000; 18678
2023-06-12 13:09:56; hka-aqm-a103;  28.01;  33.19;   430;   912;   239;    93;     1;    30;  -112;  -112;  -2.5; drag-outd-01; 2; 7; 125000; 18679
2023-06-12 13:10:38; hka-aqm-a103;  28.03;  33.22;   428;  1000;   402;   182;     3;    32;  -122;  -122;  -4.2; drag-lps8-08; 5; 7; 125000; 18680
2023-06-12 13:18:57; hka-aqm-a103;  28.28;  32.25;   451;  1033;   352;   153;     3;    32;  -120;  -120;  -7.0; drag-outd-01; 4; 7; 125000; 18681
2023-06-12 13:19:57; hka-aqm-a103;  28.25;  32.48;   444;   968;   206;    78;     1;    33;  -124;  -124;  -5.0; drag-lps8-08; 7; 7; 125000; 18682
2023-06-12 13:20:57; hka-aqm-a103;  28.20;  32.11;   441;   818;   294;   122;     1;    29;  -112;  -112;  -1.5; drag-outd-01; 2; 7; 125000; 18683
2023-06-12 13:21:38; hka-aqm-a103;  28.22;  32.18;   434;   839;   400;   181;     1;    28;  -120;  -120;  -5.5; drag-lps8-02; 4; 7; 125000; 18684
2023-06-12 13:21:57; hka-aqm-a103;  28.23;  32.11;   431;   843;   322;   141;     1;    30;  -110;  -110;  -0.5; drag-outd-01; 1; 7; 125000; 18685
2023-06-12 13:22:17; hka-aqm-a103;  28.24;  32.28;   429;   849;   406;   186;     1;    30;  -119;  -119;  -5.8; drag-outd-01; 3; 7; 125000; 18686
2023-06-12 13:25:36; hka-aqm-a103;  28.22;  32.45;   433;   841;   211;    78;     1;    29;  -122;  -122;  -3.2; drag-lps8-08; 0; 7; 125000; 18687
2023-06-12 13:25:56; hka-aqm-a103;  28.24;  32.52;   434;   862;   345;   152;     0;    18;  -120;  -120;  -3.5; drag-lps8-08; 5; 7; 125000; 18688
2023-06-12 13:26:37; hka-aqm-a103;  28.35;  32.45;   438;   911;   412;   189;     1;    26;  -122;  -122;  -4.2; drag-lps8-08; 6; 7; 125000; 18689
2023-06-12 13:27:57; hka-aqm-a103;  28.24;  32.18;   437;   909;   257;   104;     1;    23;  -122;  -122;  -6.5; drag-lps8-08; 1; 7; 125000; 18690
2023-06-12 13:28:38; hka-aqm-a103;  28.26;  32.05;   440;   887;   308;   131;     0;    26;  -119;  -119;  -4.2; drag-lps8-02; 7; 7; 125000; 18691
2023-06-12 13:29:17; hka-aqm-a103;  28.27;  32.42;   441;   862;   404;   186;     1;    26;  -116;  -116;  -2.0; drag-lps8-08; 6; 7; 125000; 18692
2023-06-12 13:44:23; hka-aqm-a103;  28.45;  32.42;   453;  1065;   363;   164;     3;    34;  -116;  -116;  -3.5; drag-outd-01; 5; 7; 125000; 18693
2023-06-12 13:59:29; hka-aqm-a103;  28.43;  32.18;   445;   821;   370;   165;     3;    42;  -118;  -118;  -3.2; drag-lps8-08; 3; 7; 125000; 18694
2023-06-12 14:14:37; hka-aqm-a103;  28.66;  31.71;   461;  1111;   352;   156;     3;    43;  -114;  -114;   1.2; drag-outd-01; 2; 7; 125000; 18695
2023-06-12 14:29:43; hka-aqm-a103;  28.66;  30.70;   433;   863;   346;   152;     3;    43;  -112;  -112;  -0.5; drag-outd-01; 4; 7; 125000; 18696
2023-06-12 14:44:50; hka-aqm-a103;  28.74;  29.28;   446;   874;   334;   145;     4;    47;  -115;  -115;   0.5; drag-lps8-08; 0; 7; 125000; 18697
2023-06-12 14:59:58; hka-aqm-a103;  29.01;  30.50;   477;  1223;   321;   138;     4;    48;  -114;  -114;   2.8; drag-lps8-08; 4; 7; 125000; 18698
2023-06-12 15:15:04; hka-aqm-a103;  29.11;  30.29;   472;  1265;   311;   134;     4;    48;  -122;  -122;  -5.8; drag-lps8-08; 2; 7; 125000; 18699
2023-06-12 15:30:11; hka-aqm-a103;  29.39;  29.89;   490;  1262;   301;   128;     4;    48;  -116;  -116;  -4.8; drag-lps8-02; 6; 7; 125000; 18700
2023-06-12 15:45:18; hka-aqm-a103;  29.30;  29.89;   431;   978;   284;   117;     4;    48;  -114;  -114;  -0.2; drag-lps8-02; 5; 7; 125000; 18701
2023-06-12 16:00:24; hka-aqm-a103;  29.42;  28.94;   440;   921;   273;   111;     4;    48;  -118;  -118;  -0.5; drag-lps8-08; 0; 7; 125000; 18702
2023-06-12 16:15:31; hka-aqm-a103;  29.56;  28.94;   459;  1232;   265;   107;     4;    48;  -116;  -116;  -0.8; drag-lps8-08; 1; 7; 125000; 18703
2023-06-12 16:17:37; hka-aqm-a103;  29.59;  29.21;   464;  1127;   196;    70;     4;    48;  -120;  -120;  -7.2; drag-lps8-08; 3; 7; 125000; 18704
2023-06-12 16:20:57; hka-aqm-a103;  29.69;  29.85;   471;  1344;   215;    81;     3;    34;  -113;  -113;  -5.8; drag-outd-01; 5; 7; 125000; 18706
2023-06-12 16:36:04; hka-aqm-a103;  29.76;  29.25;   471;  1307;   239;    93;     2;    37;  -110;  -110;   5.5; drag-outd-01; 0; 7; 125000; 18707
2023-06-12 16:36:55; hka-aqm-a103;  29.78;  28.47;   474;  1152;   248;    97;     2;    37;  -115;  -115;   1.5; drag-lps8-08; 4; 7; 125000; 18708
2023-06-12 16:52:02; hka-aqm-a103;  29.66;  27.48;   445;  1055;   252;   100;     3;    40;  -118;  -118;  -3.5; drag-lps8-02; 2; 7; 125000; 18709
2023-06-12 16:53:57; hka-aqm-a103;  29.68;  27.58;   431;   844;   169;    57;     3;    40;  -112;  -112;  -5.0; drag-outd-01; 7; 7; 125000; 18710
2023-06-12 16:54:36; hka-aqm-a103;  29.66;  27.79;   429;   851;   174;    59;     2;    36;  -119;  -119;  -6.8; drag-lps8-02; 3; 7; 125000; 18711
2023-06-12 16:54:57; hka-aqm-a103;  29.64;  27.58;   429;   844;   230;    88;     1;    30;  -107;  -107;   3.2; drag-lps8-02; 1; 7; 125000; 18712
2023-06-12 17:10:03; hka-aqm-a103;  29.48;  27.85;   423;   760;   237;    90;     3;    37;  -118;  -118;  -4.8; drag-lps8-02; 6; 7; 125000; 18713
2023-06-12 17:25:09; hka-aqm-a103;  29.48;  27.04;   417;   846;   222;    84;     3;    37;  -117;  -117;   0.8; drag-lps8-08; 7; 7; 125000; 18714
2023-06-12 17:40:17; hka-aqm-a103;  29.55;  27.92;   431;  1129;   192;    67;     3;    37;  -112;  -112;   4.0; drag-outd-01; 3; 7; 125000; 18715
2023-06-12 17:55:23; hka-aqm-a103;  29.47;  27.31;   423;   852;   175;    59;     3;    37;  -118;  -118;  -1.0; drag-lps8-08; 5; 7; 125000; 18716
2023-06-12 18:10:30; hka-aqm-a103;  29.36;  27.68;   419;   851;   159;    50;     3;    37;  -121;  -121;  -3.2; drag-lps8-08; 4; 7; 125000; 18717
2023-06-12 18:25:36; hka-aqm-a103;  29.27;  26.56;   412;   767;   147;    45;     3;    37;  -125;  -125;  -5.0; drag-lps8-08; 0; 7; 125000; 18718
2023-06-12 18:40:43; hka-aqm-a103;  29.27;  27.85;   427;  1029;   134;    39;     3;    37;  -114;  -114;  -2.8; drag-outd-01; 2; 7; 125000; 18719
2023-06-12 18:55:49; hka-aqm-a103;  29.08;  26.63;   404;   646;   126;    35;     3;    37;  -112;  -112;   0.5; drag-lps8-02; 1; 7; 125000; 18720
2023-06-12 19:10:57; hka-aqm-a103;  28.91;  26.56;   400;   601;   118;    31;     3;    37;  -118;  -118;  -2.0; drag-lps8-08; 6; 7; 125000; 18721
2023-06-12 19:26:03; hka-aqm-a103;  28.98;  27.31;   398;   735;   112;    28;     3;    37;  -118;  -118;  -1.5; drag-lps8-08; 7; 7; 125000; 18722
2023-06-12 19:41:09; hka-aqm-a103;  29.23;  27.38;   418;  1165;   112;    26;     3;    37;  -115;  -115;   2.8; drag-outd-01; 3; 7; 125000; 18723
2023-06-12 19:56:18; hka-aqm-a103;  29.29;  27.24;   405;  1316;   104;    23;     3;    37;  -112;  -112;   3.0; drag-lps8-02; 0; 7; 125000; 18724
2023-06-12 20:11:24; hka-aqm-a103;  29.25;  27.45;   423;  1398;    82;    13;     3;    37;  -113;  -113;   1.0; drag-lps8-02; 4; 7; 125000; 18725
2023-06-12 20:19:56; hka-aqm-a103;  29.21;  27.31;   404;  1337;    21;     7;     3;    37;  -114;  -114;   0.5; drag-lps8-08; 2; 7; 125000; 18726
2023-06-12 20:35:02; hka-aqm-a103;  29.08;  27.17;   403;  1208;    18;     5;     1;     0;  -114;  -114;   0.8; drag-lps8-08; 1; 7; 125000; 18727
2023-06-12 20:50:08; hka-aqm-a103;  28.99;  27.79;   397;  1282;    15;     4;     2;     0;  -112;  -112;   5.0; drag-outd-01; 6; 7; 125000; 18728
2023-06-12 21:05:17; hka-aqm-a103;  28.88;  27.55;   399;  1173;    15;     6;     2;     0;  -114;  -114;  -1.8; drag-lps8-02; 5; 7; 125000; 18729
2023-06-12 21:20:24; hka-aqm-a103;  28.78;  27.58;   399;  1197;     9;     1;     2;     0;  -109;  -109;   2.0; drag-lps8-02; 1; 7; 125000; 18730
2023-06-12 21:24:16; hka-aqm-a103;  28.78;  27.65;   396;  1104;     9;     1;     2;     0;  -115;  -115;  -2.0; drag-lps8-02; 5; 7; 125000; 18731
2023-06-12 21:35:55; hka-aqm-a103;  28.76;  27.65;   404;  1175;    12;     4;     2;     0;  -113;  -113;  -6.2; drag-outd-01; 6; 7; 125000; 18732
2023-06-12 21:51:01; hka-aqm-a103;  28.66;  28.06;   401;  1277;     8;     1;     1;     0;  -112;  -112;  -3.5; drag-outd-01; 7; 7; 125000; 18733
2023-06-12 22:06:07; hka-aqm-a103;  28.61;  28.09;   399;  1300;     8;     1;     1;     0;  -114;  -114;  -2.2; drag-outd-01; 4; 7; 125000; 18734
2023-06-12 22:21:14; hka-aqm-a103;  28.52;  28.33;   406;  1341;    11;     4;     1;     0;  -116;  -116;  -5.0; drag-lps8-02; 3; 7; 125000; 18735
