# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-08 06:03:26; hka-aqm-a103;  18.08;  38.24;   437;   766;     8;     1;     1;     0;  -112;  -112;   4.5; drag-outd-01; 2; 7; 125000; 9853
2023-04-08 06:18:32; hka-aqm-a103;  18.05;  38.37;   440;   740;     8;     1;     0;     0;  -103;  -103;   6.0; drag-lps8-02; 1; 7; 125000; 9854
2023-04-08 06:33:39; hka-aqm-a103;  17.99;  38.47;   438;   761;     8;     1;     4;     1;  -119;  -119;  -0.8; drag-outd-01; 3; 7; 125000; 9855
2023-04-08 06:48:46; hka-aqm-a103;  17.98;  38.51;   444;   769;     9;     1;     2;     0;  -118;  -118;  -3.0; drag-lps8-08; 4; 7; 125000; 9856
2023-04-08 07:03:52; hka-aqm-a103;  17.94;  38.64;   438;   758;    13;     4;     0;     0;  -111;  -111;   5.8; drag-outd-01; 0; 7; 125000; 9857
2023-04-08 07:19:00; hka-aqm-a103;  17.90;  38.70;   439;   759;    15;     4;     4;     1;  -103;  -103;   5.5; drag-lps8-02; 2; 7; 125000; 9858
2023-04-08 07:34:06; hka-aqm-a103;  17.89;  38.77;   438;   762;    23;     7;     1;     0;  -118;  -118;  -2.5; drag-lps8-08; 4; 7; 125000; 9859
2023-04-08 07:49:12; hka-aqm-a103;  17.91;  38.97;   451;   699;    58;    26;     2;     0;  -117;  -117;  -3.8; drag-lps8-08; 1; 7; 125000; 9860
2023-04-08 08:04:19; hka-aqm-a103;  17.90;  38.97;   442;   721;    39;    16;     4;     1;  -111;  -111;   5.8; drag-outd-01; 0; 7; 125000; 9861
2023-04-08 08:19:26; hka-aqm-a103;  17.91;  39.00;   438;   707;    43;    17;     1;     0;  -114;  -114;  -1.0; drag-outd-01; 5; 7; 125000; 9862
2023-04-08 08:34:32; hka-aqm-a103;  17.91;  39.10;   438;   753;    48;    19;     1;     0;  -107;  -107;   5.2; drag-lps8-02; 7; 7; 125000; 9863
2023-04-08 08:49:39; hka-aqm-a103;  17.95;  39.16;   445;   710;    64;    26;     4;     1;  -115;  -115;  -2.8; drag-lps8-08; 6; 7; 125000; 9864
2023-04-08 09:04:45; hka-aqm-a103;  18.00;  39.10;   441;   764;    87;    36;     1;     0;  -109;  -109;   0.2; drag-lps8-02; 3; 7; 125000; 9865
2023-04-08 09:19:51; hka-aqm-a103;  18.01;  39.10;   438;   754;    96;    40;     1;     0;  -118;  -118;  -4.0; drag-lps8-08; 2; 7; 125000; 9866
2023-04-08 09:34:17; hka-aqm-a103;  18.10;  39.16;   447;   785;   103;    43;     4;     2;  -108;  -108;   3.8; drag-lps8-02; 4; 7; 125000; 9867
2023-04-08 09:39:58; hka-aqm-a103;  18.08;  39.23;   444;   778;   218;   101;     2;     0;  -115;  -115;  -2.2; drag-lps8-08; 1; 7; 125000; 9868
2023-04-08 09:40:19; hka-aqm-a103;  18.09;  39.23;   443;   791;   160;    70;     1;     0;  -107;  -107;   6.5; drag-lps8-02; 0; 7; 125000; 9869
2023-04-08 09:44:38; hka-aqm-a103;  18.10;  39.23;   444;   766;   170;    75;     3;     0;  -118;  -118;  -3.5; drag-lps8-08; 6; 7; 125000; 9871
2023-04-08 09:44:58; hka-aqm-a103;  18.10;  39.23;   444;   791;   234;   108;     3;     0;  -108;  -108; nan; drag-lps8-02; 3; 7; 125000; 9872
2023-04-08 09:45:58; hka-aqm-a103;  18.10;  39.30;   444;   778;   209;    95;     3;     0;  -120;  -120;  -3.2; drag-lps8-08; 7; 7; 125000; 9873
2023-04-08 09:48:18; hka-aqm-a103;  18.16;  39.20;   443;   748;   199;    91;     3;     0;  -118;  -118;   0.2; drag-outd-01; 3; 7; 125000; 9874
2023-04-08 09:48:58; hka-aqm-a103;  18.12;  39.16;   446;   779;   260;   123;     3;     0;  -105;  -105;   4.2; drag-outd-01; 2; 7; 125000; 9875
2023-04-08 09:50:38; hka-aqm-a103;  18.13;  39.16;   441;   758;   168;    76;     1;     0;  -111;  -111;   5.0; drag-outd-01; 6; 7; 125000; 9876
2023-04-08 09:51:39; hka-aqm-a103;  18.14;  39.16;   445;   703;   209;    96;     1;     0;  -115;  -115;  -0.8; drag-lps8-08; 0; 7; 125000; 9877
2023-04-08 09:52:38; hka-aqm-a103;  18.14;  39.10;   445;   742;   115;    48;     1;     0;  -114;  -114;  -0.5; drag-lps8-08; 5; 7; 125000; 9878
2023-04-08 09:53:18; hka-aqm-a103;  18.14;  39.10;   447;   750;   242;   112;     1;     0;  -116;  -116;  -1.2; drag-lps8-08; 7; 7; 125000; 9879
2023-04-08 09:54:38; hka-aqm-a103;  18.17;  39.10;   443;   801;   295;   138;     1;     0;  -108;  -108;   3.8; drag-lps8-02; 4; 7; 125000; 9880
2023-04-08 10:05:58; hka-aqm-a103;  18.24;  39.03;   444;   763;   174;    78;     3;     1;  -106;  -106;   6.0; drag-lps8-02; 1; 7; 125000; 9881
2023-04-08 10:08:58; hka-aqm-a103;  18.22;  39.07;   443;   686;   219;   102;     3;     0;  -105;  -105;   5.8; drag-lps8-02; 0; 7; 125000; 9882
2023-04-08 10:09:18; hka-aqm-a103;  18.21;  39.03;   442;   717;   168;    76;     3;     0;  -120;  -120;  -0.8; drag-outd-01; 3; 7; 125000; 9883
2023-04-08 10:13:39; hka-aqm-a103;  18.24;  39.07;   447;   805;   258;   122;     3;     1;  -109;  -109;   5.2; drag-outd-01; 1; 7; 125000; 9884
2023-04-08 10:13:59; hka-aqm-a103;  18.23;  39.10;   446;   796;   154;    66;     1;     0;  -115;  -115;  -1.0; drag-lps8-08; 5; 7; 125000; 9885
2023-04-08 10:14:58; hka-aqm-a103;  18.25;  39.07;   443;   791;   227;   104;     2;     0;  -120;  -120;  -3.2; drag-lps8-08; 4; 7; 125000; 9886
2023-04-08 10:15:19; hka-aqm-a103;  18.24;  39.07;   442;   797;   294;   139;     2;     0;  -111;  -111;   3.0; drag-outd-01; 6; 7; 125000; 9887
2023-04-08 10:16:19; hka-aqm-a103;  18.24;  39.03;   441;   770;   149;    64;     2;     0;  -108;  -108;   4.5; drag-outd-01; 2; 7; 125000; 9888
2023-04-08 10:18:18; hka-aqm-a103;  18.25;  39.03;   441;   737;   227;   102;     2;     0;  -108;  -108;   5.8; drag-lps8-02; 7; 7; 125000; 9889
2023-04-08 10:18:59; hka-aqm-a103;  18.25;  39.03;   441;   765;   302;   141;     2;     0;  -114;  -114;   0.2; drag-lps8-08; 4; 7; 125000; 9890
2023-04-08 10:24:38; hka-aqm-a103;  18.32;  39.00;   438;   719;   128;    53;     2;     1;  -103;  -103;   5.5; drag-lps8-02; 2; 7; 125000; 9891
2023-04-08 10:26:37; hka-aqm-a103;  18.31;  39.10;   446;   658;   235;   106;     2;     0;  -118;  -118;  -2.8; drag-lps8-08; 0; 7; 125000; 9892
2023-04-08 10:29:57; hka-aqm-a103;  18.35;  38.87;   444;   747;   170;    74;     3;     0;  -105;  -105;   6.8; drag-lps8-02; 1; 7; 125000; 9893
2023-04-08 10:31:37; hka-aqm-a103;  18.34;  38.90;   445;   794;   215;    96;     2;     0;  -107;  -107;   2.2; drag-lps8-02; 5; 7; 125000; 9894
2023-04-08 10:32:18; hka-aqm-a103;  18.35;  38.83;   442;   807;   133;    55;     3;     0;  -108;  -108;   2.0; drag-lps8-02; 6; 7; 125000; 9895
2023-04-08 10:33:19; hka-aqm-a103;  18.34;  38.83;   441;   787;   301;   140;     2;     0;  -112;  -112;   5.5; drag-outd-01; 7; 7; 125000; 9896
2023-04-08 10:39:38; hka-aqm-a103;  18.40;  38.77;   446;   799;   174;    75;     2;     0;  -107;  -107;   0.2; drag-lps8-02; 3; 7; 125000; 9897
2023-04-08 10:40:17; hka-aqm-a103;  18.40;  38.74;   448;   711;   257;   120;     1;     0;  -108;  -108;   2.0; drag-lps8-02; 6; 7; 125000; 9898
2023-04-08 10:40:58; hka-aqm-a103;  18.38;  38.70;   445;   736;    94;    37;     1;     0;  -118;  -118;  -3.2; drag-lps8-08; 5; 7; 125000; 9899
2023-04-08 10:42:58; hka-aqm-a103;  18.39;  38.74;   448;   754;   164;    71;     2;     0;  -118;  -118;  -4.0; drag-lps8-08; 2; 7; 125000; 9900
2023-04-08 10:47:57; hka-aqm-a103;  18.41;  38.74;   451;   736;   278;   130;     2;     0;  -110;  -110;   5.8; drag-outd-01; 7; 7; 125000; 9901
2023-04-08 10:48:59; hka-aqm-a103;  18.44;  38.80;   451;   778;   200;    89;     2;     0;  -109;  -109;   6.0; drag-outd-01; 0; 7; 125000; 9902
2023-04-08 10:51:38; hka-aqm-a103;  18.42;  38.70;   444;   774;   293;   136;     3;     0;  -105;  -105;   5.5; drag-lps8-02; 1; 7; 125000; 9903
2023-04-08 10:52:38; hka-aqm-a103;  18.41;  38.70;   448;   783;   129;    54;     3;     0;  -108;  -108;   4.5; drag-lps8-02; 4; 7; 125000; 9904
2023-04-08 10:55:18; hka-aqm-a103;  18.43;  38.70;   441;   758;   218;    98;     3;     0;  -125;  -125;  -6.0; drag-outd-01; 3; 7; 125000; 9905
2023-04-08 10:55:58; hka-aqm-a103;  18.43;  38.70;   441;   741;   134;    55;     3;     0;  -115;  -115;  -2.2; drag-lps8-08; 1; 7; 125000; 9906
2023-04-08 10:57:38; hka-aqm-a103;  18.45;  38.74;   445;   740;   263;   121;     1;     0;  -104;  -104;   5.5; drag-outd-01; 0; 7; 125000; 9907
2023-04-08 11:09:39; hka-aqm-a103;  18.50;  38.74;   441;   801;   192;    84;     3;     1;  -107;  -107;   2.8; drag-lps8-02; 6; 7; 125000; 9908
2023-04-08 11:10:17; hka-aqm-a103;  18.51;  38.77;   445;   796;   299;   138;     2;     0;  -110;  -110;   5.0; drag-outd-01; 7; 7; 125000; 9909
2023-04-08 11:14:18; hka-aqm-a103;  18.50;  38.70;   441;   779;   232;   104;     2;     0;  -123;  -123;  -5.8; drag-outd-01; 4; 7; 125000; 9910
2023-04-08 11:14:39; hka-aqm-a103;  18.53;  38.70;   441;   797;   287;   133;     2;     0;  -109;  -109;   0.2; drag-lps8-02; 3; 7; 125000; 9911
2023-04-08 11:16:17; hka-aqm-a103;  18.52;  38.70;   449;   782;   206;    93;     2;     0;  -105;  -105;   5.8; drag-lps8-02; 2; 7; 125000; 9912
2023-04-08 11:16:39; hka-aqm-a103;  18.50;  38.77;   446;   782;   132;    56;     2;     0;  -108;  -108;   2.2; drag-lps8-02; 5; 7; 125000; 9913
2023-04-08 11:18:17; hka-aqm-a103;  18.50;  38.77;   445;   729;   247;   114;     2;     0;  -114;  -114;   3.8; drag-outd-01; 6; 7; 125000; 9914
2023-04-08 11:18:57; hka-aqm-a103;  18.50;  38.77;   447;   746;   176;    78;     2;     0;  -120;  -120;  -3.2; drag-lps8-08; 7; 7; 125000; 9915
2023-04-08 11:19:19; hka-aqm-a103;  18.55;  38.80;   445;   748;   269;   124;     1;     0;  -107;  -107;   1.8; drag-lps8-02; 5; 7; 125000; 9916
2023-04-08 11:30:39; hka-aqm-a103;  18.57;  38.54;   442;   780;   218;    97;     3;     0;  -109;  -109;   4.0; drag-lps8-02; 4; 7; 125000; 9917
2023-04-08 11:40:38; hka-aqm-a103;  18.63;  38.57;   444;   723;   296;   137;     2;     0;  -105;  -105;   5.8; drag-lps8-02; 0; 7; 125000; 9919
2023-04-08 11:48:38; hka-aqm-a103;  18.62;  38.47;   445;   772;   357;   167;     3;     0;  -120;  -120;  -5.2; drag-lps8-08; 2; 7; 125000; 9920
2023-04-08 11:48:58; hka-aqm-a103;  18.65;  38.44;   444;   765;   300;   138;     1;     0;  -105;  -105;   6.0; drag-lps8-02; 1; 7; 125000; 9921
2023-04-08 11:49:18; hka-aqm-a103;  18.65;  38.44;   444;   783;   245;   110;     1;     0;  -118;  -118;  -0.5; drag-lps8-08; 0; 7; 125000; 9922
2023-04-08 12:04:25; hka-aqm-a103;  18.71;  38.31;   444;   764;   180;    79;     0;     0;  -109;  -109;   6.5; drag-outd-01; 7; 7; 125000; 9923
2023-04-08 12:19:31; hka-aqm-a103;  18.74;  38.31;   444;   757;   170;    74;     1;     0;  -115;  -115;  -2.2; drag-lps8-08; 6; 7; 125000; 9924
2023-04-08 12:34:38; hka-aqm-a103;  18.80;  38.11;   441;   762;   194;    86;     3;     2;  -107;  -107;  -0.2; drag-lps8-02; 3; 7; 125000; 9925
2023-04-08 12:49:44; hka-aqm-a103;  18.86;  38.01;   445;   779;   148;    64;     2;     0;  -102;  -102;   5.2; drag-lps8-02; 1; 7; 125000; 9926
2023-04-08 13:04:50; hka-aqm-a103;  18.88;  37.98;   442;   781;    99;    42;     0;     0;  -103;  -103;   4.8; drag-lps8-02; 2; 7; 125000; 9927
2023-04-08 13:20:04; hka-aqm-a103;  18.86;  38.04;   439;   759;    96;    42;     1;     0;  -108;  -108;   5.2; drag-lps8-02; 4; 7; 125000; 9929
2023-04-08 13:35:10; hka-aqm-a103;  18.88;  37.98;   443;   706;    76;    31;     1;     0;  -103;  -103;   6.0; drag-lps8-02; 1; 7; 125000; 9930
2023-04-08 13:50:18; hka-aqm-a103;  18.82;  37.98;   441;   747;   108;    47;     3;     2;  -116;  -116;  -1.5; drag-lps8-08; 5; 7; 125000; 9931
2023-04-08 14:05:25; hka-aqm-a103;  18.82;  37.91;   437;   769;   184;    81;     2;     0;  -116;  -116;  -2.0; drag-lps8-08; 4; 7; 125000; 9932
2023-04-08 14:20:31; hka-aqm-a103;  18.88;  37.65;   439;   752;   127;    55;     0;     0;  -114;  -114;  -2.0; drag-lps8-08; 6; 7; 125000; 9933
2023-04-08 14:35:38; hka-aqm-a103;  18.93;  37.58;   442;   766;   124;    55;     3;     2;  -108;  -108;   5.2; drag-lps8-02; 7; 7; 125000; 9934
2023-04-08 14:50:44; hka-aqm-a103;  18.92;  37.58;   436;   748;   132;    57;     1;     0;  -121;  -121;  -6.2; drag-lps8-08; 2; 7; 125000; 9935
2023-04-08 15:05:50; hka-aqm-a103;  18.97;  37.28;   436;   752;   116;    49;     1;     0;  -108;  -108;  -0.2; drag-lps8-02; 3; 7; 125000; 9936
2023-04-08 15:20:58; hka-aqm-a103;  19.06;  37.18;   435;   729;   193;    85;     3;     2;  -117;  -117;  -1.2; drag-lps8-08; 0; 7; 125000; 9937
2023-04-08 15:36:04; hka-aqm-a103;  19.19;  36.92;   443;   748;   111;    47;     3;     0;  -116;  -116;  -2.5; drag-lps8-08; 1; 7; 125000; 9938
2023-04-08 15:51:11; hka-aqm-a103;  19.16;  36.92;   437;   737;   108;    45;     1;     0;  -109;  -109;   3.8; drag-outd-01; 2; 7; 125000; 9939
2023-04-08 16:06:18; hka-aqm-a103;  19.17;  36.89;   440;   724;   104;    43;     3;     2;  -118;  -118;  -2.5; drag-lps8-08; 4; 7; 125000; 9940
2023-04-08 16:21:24; hka-aqm-a103;  19.18;  36.75;   441;   778;   160;    68;     1;     0;  -108;  -108;   2.2; drag-lps8-02; 6; 7; 125000; 9941
2023-04-08 16:36:30; hka-aqm-a103;  19.25;  36.65;   439;   774;   121;    52;     1;     0;  -105;  -105;   5.8; drag-lps8-02; 0; 7; 125000; 9942
2023-04-08 16:43:57; hka-aqm-a103;  19.28;  36.59;   433;   734;   233;   102;     3;     2;  -113;  -113;   0.8; drag-outd-01; 5; 7; 125000; 9943
2023-04-08 16:45:36; hka-aqm-a103;  19.28;  36.52;   436;   727;   220;    97;     2;     0;  -109;  -109;   5.8; drag-outd-01; 7; 7; 125000; 9944
2023-04-08 16:52:19; hka-aqm-a103;  19.46;  36.42;   437;   688;   170;    75;     2;     0;  -108;  -108;   1.0; drag-lps8-02; 3; 7; 125000; 9945
2023-04-08 17:07:25; hka-aqm-a103;  19.55;  35.99;   439;   750;    82;    34;     1;     0;  -120;  -120;  -2.2; drag-lps8-08; 0; 7; 125000; 9946
2023-04-08 17:22:31; hka-aqm-a103;  19.53;  36.06;   441;   774;    66;    28;     0;     0;  -119;  -119;  -3.0; drag-lps8-08; 7; 7; 125000; 9947
2023-04-08 17:37:38; hka-aqm-a103;  19.41;  36.32;   438;   789;    46;    18;     3;     1;  -103;  -103;   5.5; drag-lps8-02; 2; 7; 125000; 9948
2023-04-08 17:52:45; hka-aqm-a103;  19.21;  36.65;   433;   767;    35;    13;     2;     0;  -108;  -108;   1.0; drag-lps8-02; 3; 7; 125000; 9949
2023-04-08 18:07:51; hka-aqm-a103;  19.05;  36.92;   435;   760;    34;    12;     1;     0;  -103;  -103;   6.0; drag-lps8-02; 1; 7; 125000; 9950
2023-04-08 18:22:58; hka-aqm-a103;  18.96;  37.08;   440;   726;    34;    12;     3;     1;  -114;  -114;   3.2; drag-outd-01; 6; 7; 125000; 9951
2023-04-08 18:38:05; hka-aqm-a103;  18.87;  37.22;   432;   748;    31;    11;     1;     0;  -122;  -122;  -3.8; drag-outd-01; 4; 7; 125000; 9952
2023-04-08 18:53:11; hka-aqm-a103;  18.80;  37.32;   434;   774;    29;    10;     0;     0;  -118;  -118;  -3.0; drag-lps8-08; 5; 7; 125000; 9953
2023-04-08 19:08:18; hka-aqm-a103;  18.75;  37.35;   429;   732;    25;     9;     3;     1;  -107;  -107;   3.2; drag-lps8-02; 4; 7; 125000; 9954
2023-04-08 19:23:24; hka-aqm-a103;  18.68;  37.48;   432;   746;    13;     3;     1;     0;  -113;  -113;  -0.2; drag-outd-01; 5; 7; 125000; 9955
2023-04-08 19:38:30; hka-aqm-a103;  18.60;  37.58;   440;   747;    11;     2;     1;     0;  -111;  -111;   6.2; drag-outd-01; 0; 7; 125000; 9956
2023-04-08 19:53:36; hka-aqm-a103;  18.52;  37.68;   436;   752;     9;     1;     3;     1;  -109;  -109;   6.0; drag-outd-01; 1; 7; 125000; 9957
2023-04-08 20:08:42; hka-aqm-a103;  18.43;  37.75;   434;   670;    11;     3;     2;     0;  -111;  -111;   6.0; drag-outd-01; 7; 7; 125000; 9958
2023-04-08 20:23:49; hka-aqm-a103;  18.40;  37.84;   433;   797;     8;     1;     0;     0;  -103;  -103;   5.0; drag-lps8-02; 2; 7; 125000; 9959
2023-04-08 20:38:55; hka-aqm-a103;  18.34;  37.91;   433;   806;     8;     1;     1;     0;  -118;  -118;  -0.2; drag-outd-01; 3; 7; 125000; 9960
2023-04-08 20:54:01; hka-aqm-a103;  18.28;  37.91;   438;   733;    11;     4;     1;     0;  -117;  -117;  -4.2; drag-lps8-08; 6; 7; 125000; 9961
2023-04-08 21:09:07; hka-aqm-a103;  18.24;  37.98;   435;   753;     8;     1;     0;     0;  -120;  -120;  -5.8; drag-lps8-08; 3; 7; 125000; 9962
2023-04-08 21:24:14; hka-aqm-a103;  18.20;  37.98;   431;   762;     8;     1;     1;     0;  -115;  -115;  -1.2; drag-lps8-08; 7; 7; 125000; 9963
2023-04-08 21:39:20; hka-aqm-a103;  18.14;  38.08;   433;   759;     8;     1;     2;     0;  -119;  -119;  -5.0; drag-lps8-08; 1; 7; 125000; 9964
2023-04-08 21:54:26; hka-aqm-a103;  18.12;  38.11;   429;   759;     8;     1;     0;     0;  -118;  -118;  -3.2; drag-lps8-08; 5; 7; 125000; 9965
2023-04-08 22:09:32; hka-aqm-a103;  18.09;  38.14;   432;   685;     8;     1;     1;     0;  -113;  -113;   4.2; drag-outd-01; 6; 7; 125000; 9966
2023-04-08 22:24:39; hka-aqm-a103;  18.04;  38.21;   436;   769;     8;     1;     1;     0;  -107;  -107;   5.0; drag-lps8-02; 4; 7; 125000; 9967
2023-04-08 22:39:45; hka-aqm-a103;  18.00;  38.24;   432;   757;     8;     1;     0;     0;  -114;  -114;  -2.0; drag-lps8-08; 0; 7; 125000; 9968
2023-04-08 22:54:51; hka-aqm-a103;  17.98;  38.31;   433;   768;     8;     1;     1;     0;  -109;  -109;   5.0; drag-outd-01; 2; 7; 125000; 9969
2023-04-08 23:09:58; hka-aqm-a103;  17.95;  38.27;   435;   732;     8;     1;     4;     2;  -115;  -115;  -3.2; drag-lps8-08; 5; 7; 125000; 9970
2023-04-08 23:25:04; hka-aqm-a103;  17.92;  38.31;   436;   773;     8;     1;     0;     0;  -106;  -106;   3.8; drag-lps8-02; 4; 7; 125000; 9971
2023-04-08 23:40:10; hka-aqm-a103;  17.88;  38.37;   433;   748;     8;     1;     0;     0;  -104;  -104;   6.2; drag-lps8-02; 1; 7; 125000; 9972
2023-04-08 23:55:18; hka-aqm-a103;  17.87;  38.44;   432;   737;     8;     1;     4;     2;  -105;  -105;   6.0; drag-lps8-02; 0; 7; 125000; 9973
