# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-13 12:47:10; hka-aqm-a017;  23.95;  40.18;   414;   631;   122;    57;     0;     0;  -122;  -122;  -3.2; drag-outd-01; 4; 8; 125000; 19765
2023-05-13 13:02:16; hka-aqm-a017;  23.95;  40.02;   419;   628;    90;    42;     1;     0;  -128;  -128; -11.5; drag-lps8-02; 0; 8; 125000; 19766
2023-05-13 13:17:22; hka-aqm-a017;  23.96;  40.02;   420;   636;    81;    38;     1;     2;  -121;  -121;  -2.8; drag-outd-01; 7; 8; 125000; 19767
2023-05-13 13:32:28; hka-aqm-a017;  23.98;  39.95;   417;   637;   130;    61;     0;     1;  -121;  -121;  -2.2; drag-outd-01; 3; 8; 125000; 19768
2023-05-13 13:43:19; hka-aqm-a017;  24.00;  39.95;   411;   638;   233;   106;     2;     2;  -123;  -123; -11.2; drag-lps8-02; 2; 8; 125000; 19769
2023-05-13 13:55:59; hka-aqm-a017;  24.00;  39.95;   414;   629;   242;   110;     1;     2;  -118;  -118;  -2.0; drag-outd-01; 5; 8; 125000; 19770
2023-05-13 14:05:38; hka-aqm-a017;  24.03;  39.89;   415;   665;   280;   130;     1;     4;  -123;  -123;  -8.0; drag-lps8-07; 0; 8; 125000; 19772
2023-05-13 14:06:18; hka-aqm-a017;  24.02;  39.85;   412;   648;   178;    81;     1;     3;  -124;  -124; -10.5; drag-lps8-02; 4; 8; 125000; 19773
2023-05-13 14:08:38; hka-aqm-a017;  24.04;  39.92;   413;   636;   259;   118;     1;     3;  -122;  -122;  -8.5; drag-lps8-02; 5; 8; 125000; 19774
2023-05-13 14:09:57; hka-aqm-a017;  24.10;  39.92;   418;   669;   200;    93;     0;     2;  -120;  -120;  -2.5; drag-outd-01; 6; 8; 125000; 19775
2023-05-13 14:25:03; hka-aqm-a017;  24.05;  39.82;   415;   618;   154;    71;     2;     2;  -120;  -120;  -1.0; drag-outd-01; 3; 8; 125000; 19776
2023-05-13 14:40:09; hka-aqm-a017;  24.11;  39.79;   410;   602;   155;    72;     0;     1;  -120;  -120;  -1.5; drag-outd-01; 7; 8; 125000; 19777
2023-05-13 14:55:15; hka-aqm-a017;  24.11;  39.69;   409;   641;   149;    69;     1;     2;  -119;  -119;  -3.8; drag-outd-01; 1; 8; 125000; 19778
2023-05-13 14:59:19; hka-aqm-a017;  24.11;  39.72;   412;   634;   260;   122;     2;     3;  -122;  -122;  -8.5; drag-lps8-02; 2; 8; 125000; 19779
2023-05-13 15:03:17; hka-aqm-a017;  24.14;  39.69;   412;   634;   283;   135;     1;     2;  -128;  -128;  -7.5; drag-outd-01; 5; 8; 125000; 19780
2023-05-13 15:03:39; hka-aqm-a017;  24.11;  39.76;   410;   635;   190;    89;     0;     1;  -122;  -122;  -9.5; drag-lps8-02; 2; 8; 125000; 19781
2023-05-13 15:03:58; hka-aqm-a017;  24.14;  39.69;   410;   635;   244;   115;     1;     1;  -123;  -123;  -5.2; drag-outd-01; 6; 8; 125000; 19782
2023-05-13 15:19:04; hka-aqm-a017;  24.14;  39.69;   411;   644;   159;    74;     1;     3;  -120;  -120;  -9.5; drag-lps8-02; 1; 8; 125000; 19783
2023-05-13 15:34:11; hka-aqm-a017;  24.14;  39.69;   411;   638;   120;    57;     1;     2;  -128;  -128;  -8.0; drag-outd-01; 3; 8; 125000; 19784
2023-05-13 15:45:39; hka-aqm-a017;  24.18;  39.59;   405;   637;   247;   120;     2;     4;  -120;  -120;  -0.5; drag-outd-01; 4; 8; 125000; 19785
2023-05-13 15:45:59; hka-aqm-a017;  24.16;  39.56;   406;   635;   186;    90;     1;     0;  -120;  -120;  -0.5; drag-outd-01; 7; 8; 125000; 19786
2023-05-13 15:49:59; hka-aqm-a017;  24.20;  39.59;   409;   630;   257;   127;     1;     1;  -124;  -124;  -3.5; drag-outd-01; 0; 8; 125000; 19787
2023-05-13 15:50:39; hka-aqm-a017;  24.19;  39.59;   406;   630;   169;    81;     0;     0;  -120;  -120;  -8.5; drag-lps8-02; 1; 8; 125000; 19788
2023-05-13 15:51:38; hka-aqm-a017;  24.17;  39.56;   405;   646;   249;   122;     1;     1;  -120;  -120;  -0.8; drag-outd-01; 0; 8; 125000; 19789
2023-05-13 15:52:18; hka-aqm-a017;  24.21;  39.56;   405;   577;   176;    84;     1;     1;  -124;  -124;  -9.0; drag-lps8-07; 7; 8; 125000; 19790
2023-05-13 15:55:59; hka-aqm-a017;  24.21;  39.59;   405;   632;   251;   125;     1;     1;  -122;  -122;  -2.5; drag-outd-01; 3; 8; 125000; 19791
2023-05-13 16:03:18; hka-aqm-a017;  24.21;  39.56;   406;   643;   235;   115;     1;     3;  -114;  -114;   3.0; drag-outd-01; 4; 8; 125000; 19792
2023-05-13 16:03:57; hka-aqm-a017;  24.19;  39.56;   410;   640;   169;    81;     1;     2;  -118;  -118;  -3.2; drag-outd-01; 2; 8; 125000; 19793
2023-05-13 16:04:59; hka-aqm-a017;  24.20;  39.59;   406;   634;   125;    59;     1;     2;  -116;  -116;  -0.8; drag-outd-01; 5; 8; 125000; 19794
2023-05-13 16:05:38; hka-aqm-a017;  24.20;  39.53;   405;   636;   192;    95;     1;     2;  -115;  -115;   1.5; drag-outd-01; 6; 8; 125000; 19795
2023-05-13 16:06:19; hka-aqm-a017;  24.18;  39.49;   405;   655;   130;    63;     1;     2;  -120;  -120;  -1.2; drag-outd-01; 4; 8; 125000; 19796
2023-05-13 16:16:18; hka-aqm-a017;  24.23;  39.49;   405;   640;   172;    84;     1;     3;  -114;  -114;   1.8; drag-outd-01; 6; 8; 125000; 19797
2023-05-13 16:21:39; hka-aqm-a017;  24.19;  39.53;   405;   638;   176;    85;     1;     2;  -118;  -118;   1.0; drag-outd-01; 3; 8; 125000; 19799
2023-05-13 16:28:58; hka-aqm-a017;  24.21;  39.53;   407;   633;   204;   101;     1;     2;  -123;  -123;  -2.8; drag-outd-01; 0; 8; 125000; 19800
2023-05-13 16:31:40; hka-aqm-a017;  24.20;  39.49;   405;   635;   100;    47;     1;     2;  -121;  -121;  -9.2; drag-lps8-02; 1; 8; 125000; 19801
2023-05-13 16:34:00; hka-aqm-a017;  24.22;  39.46;   405;   633;   181;    88;     1;     2;  -118;  -118;   0.5; drag-outd-01; 7; 8; 125000; 19802
2023-05-13 16:38:59; hka-aqm-a017;  24.21;  39.49;   407;   633;    94;    43;     1;     4;  -115;  -115;   1.5; drag-outd-01; 2; 8; 125000; 19803
2023-05-13 16:54:05; hka-aqm-a017;  24.22;  39.49;   406;   640;   115;    55;     1;     2;  -118;  -118; nan; drag-outd-01; 0; 8; 125000; 19804
2023-05-13 17:09:11; hka-aqm-a017;  24.26;  39.43;   402;   631;   123;    60;     0;     1;  -120;  -120;  -3.2; drag-outd-01; 1; 8; 125000; 19805
2023-05-13 17:24:17; hka-aqm-a017;  24.26;  39.36;   411;   636;    82;    38;     0;     1;  -123;  -123;  -5.0; drag-outd-01; 6; 8; 125000; 19806
2023-05-13 17:39:23; hka-aqm-a017;  24.29;  39.39;   405;   639;    99;    48;     2;     5;  -121;  -121;  -3.8; drag-outd-01; 5; 8; 125000; 19807
2023-05-13 17:54:29; hka-aqm-a017;  24.27;  39.23;   409;   626;    81;    38;     0;     1;  -119;  -119;  -6.8; drag-lps8-02; 2; 8; 125000; 19808
2023-05-13 18:09:36; hka-aqm-a017;  24.26;  39.26;   410;   625;   110;    56;     1;     3;  -119;  -119;   1.2; drag-outd-01; 3; 8; 125000; 19809
2023-05-13 18:24:42; hka-aqm-a017;  24.28;  39.23;   402;   632;    56;    26;     2;     5;  -114;  -114;   2.8; drag-outd-01; 7; 8; 125000; 19810
2023-05-13 18:39:48; hka-aqm-a017;  24.29;  39.16;   406;   615;    39;    17;     1;     0;  -118;  -118;  -0.5; drag-outd-01; 4; 8; 125000; 19811
2023-05-13 18:54:54; hka-aqm-a017;  24.27;  39.16;   405;   630;    30;    12;     0;     0;  -122;  -122; -10.2; drag-lps8-02; 1; 8; 125000; 19812
2023-05-13 19:10:00; hka-aqm-a017;  24.28;  39.23;   408;   630;    29;    13;     2;     5;  -119;  -119;  -0.8; drag-outd-01; 4; 8; 125000; 19813
2023-05-13 19:25:06; hka-aqm-a017;  24.26;  39.23;   402;   609;    25;    10;     1;     0;  -125;  -125;  -6.0; drag-outd-01; 0; 8; 125000; 19814
2023-05-13 19:40:13; hka-aqm-a017;  24.27;  39.26;   404;   644;    37;    18;     0;     0;  -126;  -126; -10.8; drag-lps8-07; 7; 8; 125000; 19815
2023-05-13 19:55:20; hka-aqm-a017;  24.26;  39.26;   403;   632;    18;     7;     2;     5;  -119;  -119;  -6.0; drag-lps8-07; 3; 8; 125000; 19816
2023-05-13 20:10:27; hka-aqm-a017;  24.27;  39.30;   400;   625;    14;     5;     1;     1;  -119;  -119;  -5.2; drag-lps8-07; 2; 8; 125000; 19817
2023-05-13 20:25:33; hka-aqm-a017;  24.24;  39.30;   403;   611;     9;     2;     1;     2;  -116;  -116;  -4.8; drag-outd-01; 5; 8; 125000; 19818
2023-05-13 20:40:41; hka-aqm-a017;  24.22;  39.30;   403;   623;     8;     1;     2;     5;  -114;  -114;   1.8; drag-outd-01; 6; 8; 125000; 19819
2023-05-13 20:55:47; hka-aqm-a017;  24.21;  39.36;   402;   656;     7;     1;     1;     1;  -114;  -114;   1.8; drag-outd-01; 5; 8; 125000; 19820
2023-05-13 21:10:53; hka-aqm-a017;  24.22;  39.43;   404;   671;     6;     1;     1;     1;  -121;  -121;  -3.2; drag-outd-01; 0; 8; 125000; 19821
2023-05-13 21:26:01; hka-aqm-a017;  24.21;  39.49;   402;   638;     8;     2;     2;     5;  -122;  -122;  -5.5; drag-outd-01; 1; 8; 125000; 19822
2023-05-13 21:41:07; hka-aqm-a017;  24.16;  39.56;   405;   626;     6;     1;     0;     1;  -118;  -118;  -4.2; drag-lps8-07; 6; 8; 125000; 19823
2023-05-13 21:56:13; hka-aqm-a017;  24.16;  39.62;   404;   627;     6;     0;     1;     0;  -115;  -115;   1.0; drag-outd-01; 4; 8; 125000; 19824
2023-05-13 22:11:21; hka-aqm-a017;  24.15;  39.69;   407;   633;     6;     1;     2;     5;  -118;  -118;  -0.2; drag-outd-01; 7; 8; 125000; 19825
2023-05-13 22:26:27; hka-aqm-a017;  24.12;  39.72;   407;   619;     6;     0;     1;     1;  -121;  -121;  -8.0; drag-lps8-02; 2; 8; 125000; 19826
2023-05-13 22:41:33; hka-aqm-a017;  24.10;  39.82;   408;   624;     6;     0;     1;     1;  -117;  -117;  -5.0; drag-lps8-07; 3; 8; 125000; 19827
2023-05-13 22:56:42; hka-aqm-a017;  24.07;  39.89;   415;   658;     6;     0;     2;     5;  -121;  -121;  -2.2; drag-outd-01; 2; 8; 125000; 19828
2023-05-13 23:11:48; hka-aqm-a017;  24.08;  39.92;   417;   613;     6;     0;     1;     1;  -118;  -118;  -5.0; drag-lps8-07; 6; 8; 125000; 19829
2023-05-13 23:26:54; hka-aqm-a017;  24.05;  39.95;   414;   590;     8;     2;     0;     1;  -123;  -123; -11.0; drag-lps8-02; 1; 8; 125000; 19830
2023-05-13 23:42:02; hka-aqm-a017;  24.04;  40.02;   416;   636;     6;     0;     2;     5;  -118;  -118;  -4.5; drag-lps8-07; 3; 8; 125000; 19831
2023-05-13 23:57:08; hka-aqm-a017;  24.03;  40.05;   415;   624;     6;     0;     0;     0;  -114;  -114;   1.2; drag-outd-01; 5; 8; 125000; 19832
