# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-21 02:57:08; hka-aqm-a112;  29.20;  50.75;   469;  1783;     7;     1;     2;     0;  -128;  -128; -12.8; drag-lps8-02; 6; 11; 125000; 26711
2023-06-21 03:12:16; hka-aqm-a112;  29.17;  50.65;   469;  1955;     7;     0;     0;     0;  -113;  -113;   1.8; drag-outd-01; 4; 11; 125000; 26712
2023-06-21 03:27:23; hka-aqm-a112;  29.13;  50.71;   481;  1885;     7;     1;     2;     0;  -129;  -129; -14.2; drag-lps8-02; 1; 11; 125000; 26713
2023-06-21 03:42:30; hka-aqm-a112;  29.24;  50.17;   479;  1970;     7;     0;     2;     0;  -115;  -115;   2.2; drag-lps8-08; 3; 11; 125000; 26714
2023-06-21 03:57:37; hka-aqm-a112;  29.20;  50.36;   482;  2023;     9;     3;     2;     0;  -113;  -113;  -6.0; drag-outd-01; 5; 11; 125000; 26715
2023-06-21 04:12:44; hka-aqm-a112;  29.14;  50.36;   493;  1980;     7;     1;     2;     0;  -111;  -111;   2.5; drag-outd-01; 2; 11; 125000; 26716
2023-06-21 04:14:17; hka-aqm-a112;  29.13;  50.43;   489;  1821;     9;     3;     2;     0;  -113;  -113;   1.5; drag-outd-01; 4; 11; 125000; 26717
2023-06-21 04:29:24; hka-aqm-a112;  29.08;  50.33;   497;  1949;     7;     0;     2;     0;  -115;  -115;   4.0; drag-lps8-08; 7; 11; 125000; 26718
2023-06-21 04:44:31; hka-aqm-a112;  29.02;  50.43;   496;  1979;     7;     0;     2;     0;  -124;  -124;  -9.5; drag-lps8-02; 2; 11; 125000; 26719
2023-06-21 04:59:38; hka-aqm-a112;  28.92;  50.84;   502;  1950;     7;     1;     2;     0;  -114;  -114;  -5.8; drag-outd-01; 5; 11; 125000; 26720
2023-06-21 05:01:08; hka-aqm-a112;  28.88;  50.81;   502;  1754;     7;     1;     2;     0;  -130;  -130; -15.0; drag-lps8-02; 1; 11; 125000; 26721
2023-06-21 05:06:35; hka-aqm-a112;  28.89;  50.94;   503;  1757;     7;     1;     1;     0;  -132;  -132; -14.5; drag-lps8-02; 0; 11; 125000; 26722
2023-06-21 05:21:42; hka-aqm-a112;  28.53;  50.87;   485;  1596;     9;     2;     1;     0;  -111;  -111;   3.5; drag-lps8-08; 3; 11; 125000; 26723
2023-06-21 05:36:49; hka-aqm-a112;  28.35;  51.63;   464;  1435;    12;     4;     1;     0;  -115;  -115;   3.0; drag-lps8-08; 6; 11; 125000; 26724
2023-06-21 05:51:57; hka-aqm-a112;  28.65;  50.81;   468;  1634;    58;     6;     1;     0;  -111;  -111;   3.2; drag-lps8-08; 2; 11; 125000; 26725
2023-06-21 05:56:55; hka-aqm-a112;  28.76;  52.46;   468;  1513;    61;     8;     1;     0;  -119;  -119;   2.2; drag-lps8-08; 5; 11; 125000; 26726
2023-06-21 06:12:02; hka-aqm-a112;  28.94;  50.68;   471;  1713;    12;     3;     1;     0;  -130;  -130; -15.8; drag-lps8-02; 3; 11; 125000; 26727
2023-06-21 06:27:09; hka-aqm-a112;  28.86;  50.71;   463;  1825;    16;     5;     1;     0;  -130;  -130; -15.2; drag-lps8-02; 4; 11; 125000; 26728
2023-06-21 06:35:55; hka-aqm-a112;  28.98;  50.59;   460;  1602;    31;    12;     1;     0;  -113;  -113;   3.0; drag-lps8-08; 6; 11; 125000; 26729
2023-06-21 06:51:02; hka-aqm-a112;  29.07;  50.36;   460;  1896;    35;    14;     1;     0;  -126;  -126; -12.0; drag-lps8-02; 1; 11; 125000; 26730
2023-06-21 07:05:17; hka-aqm-a112;  29.06;  50.43;   457;  1601;    56;    25;     1;     0;  -109;  -109;   3.5; drag-outd-01; 7; 11; 125000; 26731
2023-06-21 07:14:15; hka-aqm-a112;  29.00;  50.81;   455;  1553;    62;    27;     1;     0;  -121;  -121;   5.2; drag-outd-01; 0; 11; 125000; 26732
2023-06-21 07:17:55; hka-aqm-a112;  29.10;  50.43;   450;  1519;    70;    31;     1;     0;  -108;  -108;   1.5; drag-outd-01; 6; 11; 125000; 26733
2023-06-21 07:20:54; hka-aqm-a112;  29.03;  50.68;   457;  1490;    77;    35;     1;     0;  -130;  -130; -13.5; drag-lps8-02; 0; 11; 125000; 26734
2023-06-21 07:36:01; hka-aqm-a112;  29.06;  50.68;   455;  1707;   182;    86;     1;     0;  -113;  -113;   3.2; drag-outd-01; 3; 11; 125000; 26735
2023-06-21 07:37:35; hka-aqm-a112;  29.15;  50.49;   454;  1571;   187;    89;     1;     0;  -115;  -115;   2.5; drag-outd-01; 4; 11; 125000; 26736
2023-06-21 07:52:42; hka-aqm-a112;  29.10;  51.00;   459;  1688;   163;    77;     1;     0;  -111;  -111;   5.0; drag-lps8-08; 5; 11; 125000; 26737
2023-06-21 07:59:34; hka-aqm-a112;  29.14;  50.84;   455;  1549;   210;   102;     1;     0;  -113;  -113;   4.8; drag-lps8-08; 1; 11; 125000; 26738
2023-06-21 08:09:35; hka-aqm-a112;  29.23;  51.19;   457;  1648;   212;    82;     1;     1;  -111;  -111;   4.2; drag-lps8-08; 2; 11; 125000; 26739
2023-06-21 08:24:42; hka-aqm-a112;  29.31;  50.97;   461;  1746;   261;   104;     1;     1;  -130;  -130; -13.5; drag-lps8-02; 7; 11; 125000; 26740
2023-06-21 08:26:13; hka-aqm-a112;  29.37;  50.94;   460;  1754;   287;   118;     1;     1;  -131;  -131; -15.8; drag-lps8-02; 5; 11; 125000; 26741
2023-06-21 08:29:54; hka-aqm-a112;  29.34;  51.06;   473;  1760;   317;   139;     2;     2;  -124;  -124; -10.5; drag-lps8-02; 3; 11; 125000; 26742
2023-06-21 08:31:34; hka-aqm-a112;  29.44;  51.03;   472;  1765;   381;   175;     0;     1;  -124;  -124;  -9.0; drag-lps8-02; 2; 11; 125000; 26743
2023-06-21 08:33:04; hka-aqm-a112;  29.42;  51.00;   469;  1745;   318;   139;     0;     1;  -115;  -115;   3.5; drag-lps8-08; 0; 11; 125000; 26744
2023-06-21 08:34:35; hka-aqm-a112;  29.36;  51.10;   462;  1726;   259;   108;     2;     2;  -132;  -132; -15.5; drag-lps8-02; 6; 11; 125000; 26745
2023-06-21 08:36:06; hka-aqm-a112;  29.46;  51.10;   464;  1750;   154;    74;     0;     1;  -126;  -126; -13.0; drag-lps8-02; 4; 11; 125000; 26746
2023-06-21 08:51:13; hka-aqm-a112;  29.34;  51.41;   461;  1553;   199;    75;     1;     7;  -117;  -117;   1.0; drag-lps8-08; 7; 11; 125000; 26747
2023-06-21 08:58:35; hka-aqm-a112;  29.44;  51.03;   459;  1413;   276;   113;     2;     9;  -114;  -114;   1.5; drag-lps8-08; 1; 11; 125000; 26748
2023-06-21 09:02:55; hka-aqm-a112;  29.54;  50.87;   458;  1532;   433;   199;     1;     9;  -118;  -118;  -6.2; drag-outd-01; 7; 11; 125000; 26749
2023-06-21 09:07:15; hka-aqm-a112;  29.47;  50.81;   460;  1411;   345;   151;     1;     8;  -126;  -126;  -7.5; drag-outd-01; 3; 11; 125000; 26750
2023-06-21 09:08:46; hka-aqm-a112;  29.48;  50.71;   459;  1440;   291;   123;     1;     7;  -119;  -119;  -7.2; drag-outd-01; 5; 11; 125000; 26751
2023-06-21 09:10:16; hka-aqm-a112;  29.41;  50.84;   465;  1527;   251;   104;     1;     9;  -119;  -119;   2.0; drag-lps8-08; 0; 11; 125000; 26752
2023-06-21 09:14:35; hka-aqm-a112;  29.49;  50.65;   457;  1490;   417;   192;     1;     6;  -127;  -127; -10.0; drag-lps8-02; 4; 11; 125000; 26753
2023-06-21 09:16:05; hka-aqm-a112;  29.49;  50.49;   460;  1509;   363;   163;     0;     4;  -122;  -122;  -8.2; drag-lps8-02; 1; 11; 125000; 26754
2023-06-21 09:17:36; hka-aqm-a112;  29.59;  50.36;   459;  1529;   423;   194;     1;     5;  -111;  -111;   3.0; drag-lps8-08; 2; 11; 125000; 26755
2023-06-21 09:19:07; hka-aqm-a112;  29.68;  49.95;   466;  1414;   250;   122;     1;     6;  -128;  -128; -11.2; drag-lps8-02; 6; 11; 125000; 26756
2023-06-21 09:24:35; hka-aqm-a112;  29.61;  50.36;   464;  1448;   381;   191;     1;     7;  -113;  -113;   3.8; drag-lps8-08; 0; 11; 125000; 26757
2023-06-21 09:26:16; hka-aqm-a112;  29.55;  50.36;   459;  1438;   289;   140;     1;     6;  -113;  -113;   3.2; drag-lps8-08; 1; 11; 125000; 26758
2023-06-21 09:27:46; hka-aqm-a112;  29.52;  50.21;   460;  1437;   384;   193;     1;     4;  -113;  -113;   2.8; drag-lps8-08; 4; 11; 125000; 26759
2023-06-21 09:29:17; hka-aqm-a112;  29.49;  50.43;   458;  1423;   390;   174;     2;     2;  -117;  -117;   2.5; drag-lps8-08; 7; 11; 125000; 26760
2023-06-21 09:30:47; hka-aqm-a112;  29.47;  50.43;   462;  1436;   282;   137;     2;     5;  -117;  -117;  -7.8; drag-outd-01; 6; 11; 125000; 26761
2023-06-21 09:32:18; hka-aqm-a112;  29.40;  50.81;   459;  1421;   403;   202;     1;     5;  -120;  -120;  -6.8; drag-outd-01; 5; 11; 125000; 26762
2023-06-21 09:33:48; hka-aqm-a112;  29.34;  51.06;   459;  1433;   445;   223;     2;     6;  -122;  -122;  -9.0; drag-lps8-02; 2; 11; 125000; 26763
2023-06-21 09:35:19; hka-aqm-a112;  29.39;  50.94;   461;  1448;   389;   171;     1;     7;  -119;  -119;  -1.8; drag-outd-01; 3; 11; 125000; 26764
2023-06-21 09:36:49; hka-aqm-a112;  29.29;  51.19;   457;  1409;   362;   155;     2;     8;  -113;  -113;   3.8; drag-lps8-08; 4; 11; 125000; 26765
2023-06-21 09:48:35; hka-aqm-a112;  29.36;  51.51;   499;  1264;   429;   191;     4;     8;  -119;  -119;  -0.8; drag-lps8-08; 7; 11; 125000; 26766
2023-06-21 09:50:06; hka-aqm-a112;  29.32;  51.73;   494;  1318;   558;   263;     0;     6;  -116;  -116;  -8.5; drag-outd-01; 6; 11; 125000; 26767
2023-06-21 09:51:36; hka-aqm-a112;  29.32;  51.92;   486;  1489;   358;   154;     1;    10;  -117;  -117;   3.5; drag-lps8-08; 5; 11; 125000; 26768
2023-06-21 09:53:54; hka-aqm-a112;  29.32;  52.05;   486;  1450;   511;   234;     1;    13;  -122;  -122;  -6.5; drag-lps8-02; 2; 11; 125000; 26769
2023-06-21 09:55:24; hka-aqm-a112;  29.28;  52.05;   486;  1460;   432;   193;     0;     8;  -121;  -121;  -4.0; drag-lps8-02; 0; 11; 125000; 26770
2023-06-21 09:59:16; hka-aqm-a112;  29.30;  52.05;   496;  1457;   525;   241;     1;    16;  -113;  -113;   2.8; drag-lps8-08; 3; 11; 125000; 26771
2023-06-21 10:00:46; hka-aqm-a112;  29.22;  52.46;   494;  1440;   443;   198;     1;    13;  -115;  -115;   4.0; drag-lps8-08; 1; 11; 125000; 26772
2023-06-21 10:15:56; hka-aqm-a112;  29.43;  51.79;   521;  1424;   170;    60;     2;    16;  -121;  -121;  -5.8; drag-lps8-02; 2; 11; 125000; 26773
2023-06-21 10:31:03; hka-aqm-a112;  29.34;  51.60;   532;  1311;   280;   114;     2;    16;  -114;  -114;   1.0; drag-outd-01; 1; 11; 125000; 26774
2023-06-21 10:46:10; hka-aqm-a112;  29.44;  51.16;   534;  1484;   334;   141;     3;    16;  -122;  -122;  -8.2; drag-lps8-02; 3; 11; 125000; 26775
2023-06-21 10:57:14; hka-aqm-a112;  29.63;  50.87;   559;  1545;   302;   125;     3;    16;  -114;  -114;   4.8; drag-lps8-08; 5; 11; 125000; 26776
2023-06-21 11:12:21; hka-aqm-a112;  29.56;  50.33;   523;  1689;   210;    79;     3;    14;  -119;  -119; -10.0; drag-outd-01; 6; 11; 125000; 26777
2023-06-21 11:27:28; hka-aqm-a112;  29.78;  50.52;   633;  1978;   173;    61;     3;    35;  -126;  -126;  -9.5; drag-lps8-02; 0; 11; 125000; 26778
2023-06-21 11:42:36; hka-aqm-a112;  29.93;  49.47;   613;  1876;   208;    78;     3;    35;  -118;  -118;  -3.5; drag-outd-01; 4; 11; 125000; 26779
2023-06-21 11:47:54; hka-aqm-a112;  29.90;  49.60;   585;  1692;   210;    80;     3;    35;  -122;  -122;  -7.2; drag-lps8-02; 7; 11; 125000; 26780
2023-06-21 12:03:01; hka-aqm-a112;  29.88;  49.15;   557;  1825;   267;   107;     2;    24;  -120;  -120;  -4.5; drag-outd-01; 3; 11; 125000; 26781
2023-06-21 12:18:08; hka-aqm-a112;  30.04;  48.45;   548;  1695;   304;   126;     2;    24;  -122;  -122;  -5.0; drag-outd-01; 4; 11; 125000; 26782
2023-06-21 12:24:36; hka-aqm-a112;  30.10;  47.97;   535;  1424;   326;   136;     2;    27;  -114;  -114;  -2.0; drag-outd-01; 2; 11; 125000; 26783
2023-06-21 12:39:43; hka-aqm-a112;  30.17;  47.94;   527;  1506;   521;   235;     2;    19;  -128;  -128; -15.5; drag-outd-01; 7; 11; 125000; 26784
2023-06-21 12:41:16; hka-aqm-a112;  30.25;  47.78;   524;  1487;   590;   271;     2;    19;  -111;  -111;   3.0; drag-lps8-08; 6; 11; 125000; 26785
2023-06-21 12:42:47; hka-aqm-a112;  30.14;  48.10;   520;  1563;   647;   299;     1;    13;  -126;  -126; -12.5; drag-outd-01; 5; 11; 125000; 26786
2023-06-21 12:44:17; hka-aqm-a112;  30.13;  48.10;   518;  1543;   763;   363;     1;    14;  -109;  -109;   4.0; drag-lps8-08; 1; 11; 125000; 26787
2023-06-21 12:45:48; hka-aqm-a112;  30.06;  48.61;   520;  1421;   521;   235;     2;    11;  -114;  -114;   3.0; drag-lps8-08; 0; 11; 125000; 26788
2023-06-21 12:47:18; hka-aqm-a112;  30.02;  48.58;   522;  1632;   575;   263;     3;     9;  -120;  -120;  -5.5; drag-lps8-02; 2; 11; 125000; 26789
2023-06-21 12:48:49; hka-aqm-a112;  29.99;  48.64;   520;  1665;   495;   222;     3;     8;  -124;  -124;  -7.2; drag-lps8-02; 0; 11; 125000; 26790
2023-06-21 12:50:19; hka-aqm-a112;  30.00;  48.77;   524;  1823;   561;   258;     2;    12;  -121;  -121; -13.2; drag-outd-01; 6; 11; 125000; 26791
2023-06-21 12:53:34; hka-aqm-a112;  30.01;  48.77;   518;  2023;   590;   272;     2;    13;  -117;  -117;   0.5; drag-lps8-08; 3; 11; 125000; 26792
2023-06-21 12:55:04; hka-aqm-a112;  30.01;  48.80;   520;  2060;   547;   250;     1;    14;  -125;  -125;  -8.0; drag-lps8-02; 5; 11; 125000; 26793
2023-06-21 12:56:36; hka-aqm-a112;  29.90;  49.15;   521;  2036;   453;   201;     2;    17;  -117;  -117;   3.0; drag-lps8-08; 4; 11; 125000; 26794
2023-06-21 12:58:06; hka-aqm-a112;  30.10;  48.74;   517;  1997;   564;   258;     1;    18;  -111;  -111;   4.5; drag-lps8-08; 1; 11; 125000; 26795
2023-06-21 12:59:37; hka-aqm-a112;  30.06;  49.12;   518;  2161;   536;   243;     1;    16;  -126;  -126;  -9.5; drag-lps8-02; 7; 11; 125000; 26796
2023-06-21 13:01:07; hka-aqm-a112;  30.04;  49.15;   519;  2116;   652;   304;     1;    11;  -110;  -110;   4.0; drag-lps8-08; 2; 11; 125000; 26797
2023-06-21 13:02:38; hka-aqm-a112;  29.99;  49.31;   522;  2116;   578;   268;     1;    14;  -120;  -120;  -6.2; drag-outd-01; 0; 11; 125000; 26798
2023-06-21 13:04:14; hka-aqm-a112;  30.11;  49.09;   524;  2034;   590;   271;     0;    11;  -109;  -109;   4.5; drag-lps8-08; 1; 11; 125000; 26799
2023-06-21 13:05:44; hka-aqm-a112;  30.09;  48.99;   521;  2077;   763;   362;     0;     6;  -115;  -115;   3.0; drag-outd-01; 5; 11; 125000; 26800
2023-06-21 13:07:16; hka-aqm-a112;  30.07;  49.25;   525;  2045;   783;   371;     1;     8;  -114;  -114;   2.0; drag-outd-01; 4; 11; 125000; 26801
2023-06-21 13:09:16; hka-aqm-a112;  30.02;  49.31;   521;  2042;   690;   324;     2;     9;  -125;  -125;  -8.0; drag-lps8-02; 7; 11; 125000; 26802
2023-06-21 13:10:46; hka-aqm-a112;  30.09;  48.90;   523;  1919;   652;   305;     2;     9;  -121;  -121;  -7.2; drag-lps8-02; 6; 11; 125000; 26803
2023-06-21 13:12:17; hka-aqm-a112;  30.13;  49.03;   515;  1929;   768;   368;     0;     6;  -120;  -120;  -6.0; drag-lps8-02; 3; 11; 125000; 26804
2023-06-21 13:13:47; hka-aqm-a112;  30.05;  49.09;   513;  1933;   530;   242;     2;     6;  -118;  -118;  -9.0; drag-outd-01; 6; 11; 125000; 26805
2023-06-21 13:17:46; hka-aqm-a112;  30.07;  48.99;   514;  1910;   840;   402;     1;     6;  -119;  -119;  -5.0; drag-lps8-02; 2; 11; 125000; 26807
2023-06-21 13:19:17; hka-aqm-a112;  30.22;  48.55;   513;  1859;   786;   375;     2;    14;  -117;  -117;   0.8; drag-outd-01; 3; 11; 125000; 26808
2023-06-21 13:20:47; hka-aqm-a112;  30.16;  48.48;   514;  1843;   613;   283;     0;     9;  -110;  -110;   3.8; drag-lps8-08; 1; 11; 125000; 26809
2023-06-21 13:22:35; hka-aqm-a112;  30.11;  48.71;   517;  1710;   514;   231;     2;    12;  -122;  -122;  -5.2; drag-lps8-02; 7; 11; 125000; 26810
2023-06-21 13:24:05; hka-aqm-a112;  30.11;  48.77;   517;  1717;   374;   156;     2;    10;  -120;  -120;  -7.0; drag-lps8-02; 5; 11; 125000; 26811
2023-06-21 13:25:36; hka-aqm-a112;  30.15;  48.71;   522;  1751;   731;   343;     0;    10;  -114;  -114;  -1.5; drag-outd-01; 0; 11; 125000; 26812
2023-06-21 13:27:07; hka-aqm-a112;  30.15;  48.77;   525;  1857;   345;   143;     1;    16;  -111;  -111;   3.8; drag-lps8-08; 2; 11; 125000; 26813
2023-06-21 13:28:37; hka-aqm-a112;  30.10;  48.83;   530;  1839;   449;   200;     0;    19;  -115;  -115;   2.8; drag-lps8-08; 6; 11; 125000; 26814
2023-06-21 13:30:08; hka-aqm-a112;  30.18;  48.77;   535;  1865;   775;   369;     2;    22;  -120;  -120;  -2.2; drag-outd-01; 3; 11; 125000; 26815
2023-06-21 13:32:55; hka-aqm-a112;  30.32;  48.67;   538;  1783;   729;   344;     2;    21;  -118;  -118;  -3.2; drag-lps8-02; 7; 11; 125000; 26816
2023-06-21 13:39:55; hka-aqm-a112;  30.54;  47.68;   538;  1414;   861;   415;     3;    23;  -121;  -121;  -9.2; drag-outd-01; 5; 11; 125000; 26817
2023-06-21 13:42:32; hka-aqm-a112;  30.53;  47.30;   528;  1500;   711;   326;     0;    22;  -109;  -109;   4.2; drag-lps8-08; 1; 11; 125000; 26819
2023-06-21 13:44:02; hka-aqm-a112;  30.63;  47.13;   524;  1376;   301;   116;     0;    20;  -117;  -117;  -2.8; drag-lps8-02; 0; 11; 125000; 26820
2023-06-21 13:51:56; hka-aqm-a112;  30.45;  47.10;   518;  1443;   783;   370;     2;    22;  -111;  -111;   4.2; drag-lps8-08; 4; 11; 125000; 26821
2023-06-21 13:53:27; hka-aqm-a112;  30.44;  47.17;   516;  1509;   865;   412;     1;    23;  -114;  -114; nan; drag-lps8-08; 3; 11; 125000; 26822
2023-06-21 13:59:35; hka-aqm-a112;  30.56;  46.39;   506;  1134;   796;   375;     3;    23;  -120;  -120;  -5.0; drag-lps8-02; 7; 11; 125000; 26823
2023-06-21 14:01:06; hka-aqm-a112;  30.63;  46.27;   504;  1132;   681;   313;     0;    20;  -115;  -115;   5.8; drag-lps8-08; 0; 11; 125000; 26824
2023-06-21 14:02:36; hka-aqm-a112;  30.47;  46.36;   506;  1120;   743;   347;     1;    19;  -111;  -111;   3.5; drag-lps8-08; 2; 11; 125000; 26825
2023-06-21 14:04:07; hka-aqm-a112;  30.50;  46.43;   509;  1174;   861;   410;     0;    24;  -118;  -118;  -4.5; drag-lps8-02; 1; 11; 125000; 26826
2023-06-21 14:19:15; hka-aqm-a112;  30.70;  45.43;   503;  1258;   809;   383;     3;    24;  -115;  -115;   2.0; drag-outd-01; 6; 11; 125000; 26827
2023-06-21 14:34:22; hka-aqm-a112;  30.64;  44.81;   508;  1110;   821;   389;     3;    26;  -121;  -121;  -8.2; drag-lps8-02; 5; 11; 125000; 26828
2023-06-21 14:49:29; hka-aqm-a112;  30.74;  44.46;   505;  1131;   826;   393;     3;    26;  -119;  -119;  -5.2; drag-lps8-02; 2; 11; 125000; 26829
2023-06-21 15:04:36; hka-aqm-a112;  30.81;  44.00;   509;  1044;   824;   393;     3;    29;  -121;  -121;  -3.2; drag-lps8-02; 7; 11; 125000; 26830
2023-06-21 15:13:55; hka-aqm-a112;  30.86;  43.87;   503;  1066;   708;   333;     3;    29;  -116;  -116;  -1.5; drag-lps8-02; 0; 11; 125000; 26831
2023-06-21 15:18:54; hka-aqm-a112;  30.89;  43.61;   508;  1127;   677;   317;     2;    15;  -112;  -112;   1.5; drag-outd-01; 1; 11; 125000; 26832
2023-06-21 15:25:36; hka-aqm-a112;  30.91;  43.16;   481;   998;   824;   394;     4;     8;  -118;  -118;  -3.5; drag-lps8-02; 4; 11; 125000; 26833
2023-06-21 15:31:55; hka-aqm-a112;  30.86;  43.32;   478;  1030;   708;   332;     2;    10;  -118;  -118;  -4.5; drag-lps8-02; 5; 11; 125000; 26834
2023-06-21 15:36:15; hka-aqm-a112;  30.95;  42.93;   484;  1079;   704;   331;     2;     8;  -121;  -121;  -6.0; drag-lps8-02; 6; 11; 125000; 26835
2023-06-21 15:37:55; hka-aqm-a112;  30.88;  42.77;   475;  1071;   573;   264;     1;     7;  -120;  -120;  -5.2; drag-lps8-02; 3; 11; 125000; 26836
2023-06-21 15:46:36; hka-aqm-a112;  30.89;  42.90;   468;  1015;   554;   254;     2;     8;  -112;  -112;   3.8; drag-lps8-08; 4; 11; 125000; 26837
2023-06-21 15:50:33; hka-aqm-a112;  30.91;  42.77;   475;  1072;   579;   266;     1;     8;  -110;  -110;  -1.5; drag-outd-01; 7; 11; 125000; 26838
2023-06-21 15:52:04; hka-aqm-a112;  30.97;  42.73;   471;  1071;   631;   293;     1;     5;  -113;  -113;   4.0; drag-lps8-08; 5; 11; 125000; 26839
2023-06-21 15:57:15; hka-aqm-a112;  31.14;  42.34;   469;  1020;   733;   346;     2;     7;  -109;  -109;   3.2; drag-outd-01; 1; 11; 125000; 26840
2023-06-21 15:58:55; hka-aqm-a112;  31.05;  42.38;   468;   966;   656;   306;     1;     6;  -111;  -111;   0.8; drag-outd-01; 0; 11; 125000; 26841
2023-06-21 16:00:56; hka-aqm-a112;  31.03;  42.47;   463;   998;   665;   310;     1;     6;  -113;  -113;  -4.2; drag-outd-01; 6; 11; 125000; 26842
2023-06-21 16:02:26; hka-aqm-a112;  30.99;  42.44;   462;   984;   558;   253;     1;     2;  -112;  -112;   2.8; drag-lps8-08; 3; 11; 125000; 26843
2023-06-21 16:03:57; hka-aqm-a112;  30.91;  42.31;   467;  1012;   697;   328;     2;     3;  -109;  -109;   3.8; drag-outd-01; 2; 11; 125000; 26844
2023-06-21 16:05:27; hka-aqm-a112;  30.99;  42.47;   469;  1021;   445;   196;     0;     4;  -122;  -122;  -6.2; drag-lps8-02; 7; 11; 125000; 26845
2023-06-21 16:06:58; hka-aqm-a112;  31.05;  42.24;   466;  1036;   514;   230;     2;     4;  -114;  -114;   4.0; drag-lps8-08; 1; 11; 125000; 26846
2023-06-21 16:15:34; hka-aqm-a112;  30.87;  42.73;   462;  1036;   623;   288;     2;     7;  -120;  -120;  -6.2; drag-lps8-02; 2; 11; 125000; 26847
2023-06-21 16:17:05; hka-aqm-a112;  30.90;  42.83;   461;  1033;   704;   330;     2;     7;  -117;  -117;   2.8; drag-lps8-08; 6; 11; 125000; 26848
