# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-23 05:58:16; hka-aqm-a103;  24.24;  49.28;   466;   818;    11;     2;     2;     0;  -106;  -106;   3.8; drag-lps8-02; 2; 7; 125000; 16070
2023-05-23 06:13:23; hka-aqm-a103;  24.26;  49.31;   466;   868;    15;     5;     2;     1;  -111;  -111;   4.0; drag-lps8-02; 0; 7; 125000; 16071
2023-05-23 06:28:30; hka-aqm-a103;  24.23;  49.34;   465;   881;    19;     8;     2;     1;  -121;  -121;  -1.8; drag-outd-01; 3; 7; 125000; 16072
2023-05-23 06:43:36; hka-aqm-a103;  24.22;  49.47;   465;   856;    68;    12;     2;     1;  -124;  -124;  -4.8; drag-lps8-08; 4; 7; 125000; 16073
2023-05-23 06:58:44; hka-aqm-a103;  24.15;  50.11;   463;   823;    83;    16;     2;     1;  -107;  -107;   1.5; drag-lps8-02; 5; 7; 125000; 16074
2023-05-23 07:13:50; hka-aqm-a103;  24.05;  50.30;   458;   735;    95;    20;     2;     1;  -115;  -115;   1.2; drag-outd-01; 6; 7; 125000; 16075
2023-05-23 07:28:57; hka-aqm-a103;  24.02;  50.56;   454;   712;   125;    36;     2;     1;  -117;  -117;  -0.2; drag-outd-01; 2; 7; 125000; 16076
2023-05-23 07:44:04; hka-aqm-a103;  24.03;  50.11;   451;   682;   127;    37;     2;     1;  -120;  -120;  -1.0; drag-lps8-08; 0; 7; 125000; 16077
2023-05-23 07:59:10; hka-aqm-a103;  24.02;  49.66;   450;   662;   133;    40;     2;     3;  -121;  -121;  -3.2; drag-lps8-08; 3; 7; 125000; 16078
2023-05-23 08:14:16; hka-aqm-a103;  24.00;  49.47;   446;   627;   140;    45;     2;     3;  -112;  -112;   2.0; drag-lps8-08; 1; 7; 125000; 16079
2023-05-23 08:29:23; hka-aqm-a103;  24.04;  49.09;   454;   693;   164;    56;     2;     3;  -118;  -118;  -1.8; drag-lps8-08; 7; 7; 125000; 16080
2023-05-23 08:33:03; hka-aqm-a103;  23.98;  49.15;   452;   657;   248;   107;     2;     3;  -114;  -114;   2.0; drag-outd-01; 4; 7; 125000; 16081
2023-05-23 08:33:23; hka-aqm-a103;  24.00;  49.09;   452;   668;   175;    63;     0;     1;  -111;  -111;   5.2; drag-outd-01; 1; 7; 125000; 16082
2023-05-23 08:34:43; hka-aqm-a103;  24.02;  49.09;   452;   725;   205;    81;     1;     1;  -113;  -113;   5.2; drag-outd-01; 0; 7; 125000; 16083
2023-05-23 08:42:23; hka-aqm-a103;  24.03;  48.96;   447;   676;   308;   139;     1;     1;  -114;  -114;  -6.2; drag-lps8-02; 3; 7; 125000; 16084
2023-05-23 08:44:23; hka-aqm-a103;  24.08;  48.80;   454;   663;   203;    76;     1;     2;  -115;  -115;   1.0; drag-outd-01; 2; 7; 125000; 16085
2023-05-23 08:45:03; hka-aqm-a103;  24.07;  48.71;   452;   665;   272;   118;     1;     2;  -113;  -113;   4.0; drag-outd-01; 7; 7; 125000; 16086
2023-05-23 08:49:04; hka-aqm-a103;  24.09;  48.23;   444;   669;   319;   144;     1;     3;  -121;  -121;  -4.2; drag-lps8-08; 5; 7; 125000; 16087
2023-05-23 08:54:24; hka-aqm-a103;  24.09;  47.87;   447;   626;   299;   131;     1;     2;  -111;  -111;   1.2; drag-lps8-02; 4; 7; 125000; 16088
2023-05-23 09:09:31; hka-aqm-a103;  24.11;  47.52;   448;   689;   174;    61;     2;     4;  -112;  -112;   4.5; drag-outd-01; 6; 7; 125000; 16089
2023-05-23 09:24:37; hka-aqm-a103;  24.12;  46.85;   450;   624;   141;    45;     2;     8;  -110;  -110;  -3.2; drag-lps8-02; 3; 7; 125000; 16090
2023-05-23 09:39:43; hka-aqm-a103;  24.14;  46.52;   465;   704;   181;    65;     2;     8;  -118;  -118;  -3.8; drag-lps8-08; 4; 7; 125000; 16091
2023-05-23 09:54:49; hka-aqm-a103;  24.18;  46.33;   466;   675;   149;    48;     2;     8;  -121;  -121;  -4.2; drag-outd-01; 2; 7; 125000; 16092
2023-05-23 10:09:56; hka-aqm-a103;  24.20;  46.14;   470;   699;   160;    54;     3;    10;  -114;  -114;  -4.0; drag-lps8-02; 6; 7; 125000; 16093
2023-05-23 10:25:03; hka-aqm-a103;  24.24;  45.94;   477;   723;   171;    60;     3;    10;  -119;  -119;  -1.2; drag-lps8-08; 0; 7; 125000; 16094
2023-05-23 10:36:24; hka-aqm-a103;  24.34;  45.81;   485;   775;   376;   172;     3;    10;  -112;  -112;   6.0; drag-outd-01; 7; 7; 125000; 16095
2023-05-23 10:36:44; hka-aqm-a103;  24.35;  45.81;   484;   774;   216;    83;     0;     8;  -112;  -112;   2.8; drag-lps8-08; 1; 7; 125000; 16096
2023-05-23 10:39:02; hka-aqm-a103;  24.35;  45.68;   486;   780;   386;   178;     1;    10;  -116;  -116;  -5.0; drag-outd-01; 5; 7; 125000; 16097
2023-05-23 10:39:22; hka-aqm-a103;  24.36;  45.65;   486;   793;   325;   142;     0;     8;  -110;  -110;  -0.5; drag-lps8-02; 7; 7; 125000; 16098
2023-05-23 10:39:43; hka-aqm-a103;  24.44;  45.65;   485;   776;   453;   215;     0;     9;  -115;  -115;   1.0; drag-outd-01; 4; 7; 125000; 16099
2023-05-23 10:40:03; hka-aqm-a103;  24.46;  45.59;   484;   760;   327;   143;     2;     9;  -114;  -114;   3.0; drag-outd-01; 6; 7; 125000; 16100
2023-05-23 10:40:24; hka-aqm-a103;  24.43;  45.59;   483;   757;   404;   188;     2;    11;  -115;  -115;  -2.0; drag-lps8-02; 5; 7; 125000; 16101
2023-05-23 10:40:43; hka-aqm-a103;  24.41;  45.52;   483;   688;   325;   141;     1;    11;  -115;  -115;   3.2; drag-outd-01; 3; 7; 125000; 16102
2023-05-23 10:41:03; hka-aqm-a103;  24.39;  45.49;   483;   715;   241;    96;     1;    10;  -114;  -114;  -0.5; drag-lps8-08; 2; 7; 125000; 16103
2023-05-23 10:42:44; hka-aqm-a103;  24.38;  45.78;   480;   751;   317;   139;     1;    12;  -112;  -112;   0.8; drag-lps8-02; 0; 7; 125000; 16104
2023-05-23 10:43:22; hka-aqm-a103;  24.35;  45.68;   484;   741;   373;   169;     0;    11;  -105;  -105;  -2.0; drag-lps8-02; 1; 7; 125000; 16105
2023-05-23 10:43:42; hka-aqm-a103;  24.33;  45.75;   482;   731;   238;    96;     1;     7;  -111;  -111;  -3.0; drag-lps8-02; 5; 7; 125000; 16106
2023-05-23 10:58:48; hka-aqm-a103;  24.36;  45.20;   475;   698;   166;    57;     1;     9;  -121;  -121;  -4.2; drag-lps8-08; 4; 7; 125000; 16107
2023-05-23 11:13:54; hka-aqm-a103;  24.38;  44.78;   480;   754;   231;    91;     2;     9;  -114;  -114;  -3.5; drag-lps8-02; 1; 7; 125000; 16108
2023-05-23 11:29:00; hka-aqm-a103;  24.56;  44.97;   486;   901;   198;    74;     2;    11;  -113;  -113;   4.2; drag-outd-01; 0; 7; 125000; 16109
2023-05-23 11:44:07; hka-aqm-a103;  24.66;  44.16;   484;   851;   184;    67;     3;    15;  -112;  -112;   4.8; drag-outd-01; 7; 7; 125000; 16110
2023-05-23 11:59:13; hka-aqm-a103;  24.67;  44.65;   504;   967;   227;    88;     4;    18;  -112;  -112;  -1.5; drag-lps8-02; 2; 7; 125000; 16111
2023-05-23 11:59:44; hka-aqm-a103;  24.72;  44.20;   508;   980;   336;   146;     4;    18;  -118;  -118; nan; drag-outd-01; 3; 7; 125000; 16112
2023-05-23 12:00:04; hka-aqm-a103;  24.73;  44.13;   508;   856;   484;   228;     1;    15;  -115;  -115;  -7.0; drag-lps8-02; 6; 7; 125000; 16113
2023-05-23 12:00:23; hka-aqm-a103;  24.70;  43.90;   507;   901;   376;   167;     1;    17;  -117;  -117;  -3.8; drag-lps8-02; 5; 7; 125000; 16114
2023-05-23 12:01:02; hka-aqm-a103;  24.68;  43.81;   510;   904;   304;   128;     1;    19;  -111;  -111;   3.5; drag-outd-01; 4; 7; 125000; 16115
2023-05-23 12:03:23; hka-aqm-a103;  24.75;  44.13;   507;   949;   458;   212;     1;    22;  -113;  -113;  -3.2; drag-lps8-02; 1; 7; 125000; 16116
2023-05-23 12:10:04; hka-aqm-a103;  24.87;  43.81;   513;   944;   514;   244;     4;    24;  -113;  -113;  -3.0; drag-lps8-02; 2; 7; 125000; 16117
2023-05-23 12:10:42; hka-aqm-a103;  24.88;  44.33;   516;   962;   316;   134;     2;    23;  -109;  -109;   5.8; drag-outd-01; 6; 7; 125000; 16118
2023-05-23 12:11:02; hka-aqm-a103;  24.85;  43.87;   514;   974;   387;   174;     2;    17;  -112;  -112;  -5.5; drag-lps8-02; 3; 7; 125000; 16119
2023-05-23 12:11:23; hka-aqm-a103;  24.93;  44.59;   513;   988;   467;   215;     1;    15;  -113;  -113;  -4.0; drag-lps8-02; 7; 7; 125000; 16120
2023-05-23 12:12:04; hka-aqm-a103;  24.93;  45.10;   515;  1038;   433;   198;     1;    17;  -111;  -111;   5.8; drag-outd-01; 0; 7; 125000; 16121
2023-05-23 12:12:24; hka-aqm-a103;  24.98;  45.20;   518;  1102;   535;   256;     1;    18;  -112;  -112;   5.8; drag-outd-01; 7; 7; 125000; 16122
2023-05-23 12:12:44; hka-aqm-a103;  24.95;  45.14;   520;  1110;   322;   139;     1;    18;  -118;  -118;  -4.8; drag-lps8-02; 0; 7; 125000; 16123
2023-05-23 12:13:03; hka-aqm-a103;  24.99;  44.78;   522;  1131;   406;   182;     1;    17;  -116;  -116;  -7.0; drag-lps8-02; 3; 7; 125000; 16124
2023-05-23 12:13:23; hka-aqm-a103;  25.00;  44.55;   525;  1146;   309;   132;     1;    20;  -112;  -112;   3.5; drag-outd-01; 4; 7; 125000; 16125
2023-05-23 12:28:29; hka-aqm-a103;  25.21;  44.33;   570;  1199;   180;    65;     2;    28;  -114;  -114;  -1.0; drag-lps8-08; 2; 7; 125000; 16126
2023-05-23 12:43:36; hka-aqm-a103;  25.17;  44.39;   589;  1138;   179;    65;     2;    32;  -123;  -123;  -6.2; drag-lps8-08; 1; 7; 125000; 16127
2023-05-23 12:54:03; hka-aqm-a103;  25.20;  44.26;   605;  1218;   458;   215;     3;    32;  -119;  -119;  -3.8; drag-lps8-08; 6; 7; 125000; 16128
2023-05-23 12:54:24; hka-aqm-a103;  25.18;  44.10;   605;  1226;   363;   160;     2;    19;  -114;  -114; nan; drag-outd-01; 5; 7; 125000; 16129
2023-05-23 12:54:44; hka-aqm-a103;  25.21;  44.13;   604;  1222;   515;   245;     1;    23;  -114;  -114;   0.2; drag-outd-01; 2; 7; 125000; 16130
2023-05-23 12:55:23; hka-aqm-a103;  25.25;  44.13;   606;  1209;   307;   132;     2;    23;  -111;  -111;  -1.2; drag-outd-01; 5; 7; 125000; 16131
2023-05-23 13:02:43; hka-aqm-a103;  25.25;  44.26;   615;  1294;   267;   114;     4;    20;  -111;  -111;  -3.2; drag-lps8-02; 3; 7; 125000; 16132
2023-05-23 13:03:03; hka-aqm-a103;  25.30;  44.26;   614;  1283;   216;    85;     2;    13;  -108;  -108;   1.8; drag-lps8-02; 4; 7; 125000; 16133
2023-05-23 13:18:09; hka-aqm-a103;  25.38;  44.16;   640;  1536;   185;    67;     3;    27;  -121;  -121;  -3.2; drag-lps8-08; 0; 7; 125000; 16134
2023-05-23 13:31:24; hka-aqm-a103;  25.41;  44.13;   653;  1376;   189;    70;     3;    27;  -113;  -113;   4.0; drag-outd-01; 7; 7; 125000; 16135
2023-05-23 13:46:30; hka-aqm-a103;  25.36;  44.39;   666;  1399;   134;    42;     3;    21;  -116;  -116;  -1.5; drag-lps8-08; 6; 7; 125000; 16136
2023-05-23 14:01:37; hka-aqm-a103;  25.31;  44.00;   614;  1243;   121;    34;     3;    21;  -115;  -115;  -0.8; drag-lps8-08; 1; 7; 125000; 16137
2023-05-23 14:16:44; hka-aqm-a103;  25.24;  43.74;   620;  1195;   162;    56;     3;    21;  -113;  -113;   3.5; drag-outd-01; 0; 7; 125000; 16138
2023-05-23 14:31:57; hka-aqm-a103;  25.29;  43.90;   608;  1146;   188;    68;     3;    22;  -115;  -115;   1.2; drag-outd-01; 4; 7; 125000; 16140
2023-05-23 14:47:03; hka-aqm-a103;  25.33;  43.84;   612;  1169;   206;    77;     3;    22;  -120;  -120;  -1.2; drag-outd-01; 3; 7; 125000; 16141
2023-05-23 15:02:09; hka-aqm-a103;  25.51;  43.94;   642;  1305;   215;    82;     3;    22;  -113;  -113;   4.0; drag-outd-01; 6; 7; 125000; 16142
2023-05-23 15:17:15; hka-aqm-a103;  25.58;  43.94;   638;  1347;   195;    72;     3;    22;  -123;  -123;  -4.2; drag-lps8-08; 7; 7; 125000; 16143
2023-05-23 15:20:02; hka-aqm-a103;  25.50;  43.71;   607;  1266;   356;   156;     3;    22;  -109;  -109;  -0.2; drag-outd-01; 5; 7; 125000; 16144
2023-05-23 15:35:09; hka-aqm-a103;  25.70;  42.38;   584;  1131;   189;    69;     3;    11;  -107;  -107;   2.8; drag-lps8-02; 2; 7; 125000; 16145
2023-05-23 15:50:15; hka-aqm-a103;  25.69;  43.16;   622;  1094;   129;    38;     3;    11;  -106;  -106;   3.5; drag-lps8-02; 1; 7; 125000; 16146
2023-05-23 16:04:43; hka-aqm-a103;  25.68;  42.99;   609;  1176;   288;   121;     3;    11;  -109;  -109;  -2.2; drag-lps8-02; 3; 7; 125000; 16147
2023-05-23 16:07:42; hka-aqm-a103;  25.68;  42.80;   598;  1180;   191;    68;     1;     8;  -110;  -110;   4.5; drag-outd-01; 0; 7; 125000; 16148
2023-05-23 16:22:49; hka-aqm-a103;  25.73;  42.38;   583;  1021;   177;    62;     2;     8;  -112;  -112;  -1.0; drag-lps8-02; 4; 7; 125000; 16149
2023-05-23 16:37:55; hka-aqm-a103;  25.61;  42.90;   567;  1053;   148;    48;     2;    10;  -109;  -109;  -0.8; drag-lps8-02; 6; 7; 125000; 16150
2023-05-23 16:53:04; hka-aqm-a103;  25.49;  42.44;   522;   933;   147;    47;     2;    10;  -115;  -115;   0.5; drag-outd-01; 2; 7; 125000; 16151
2023-05-23 17:08:10; hka-aqm-a103;  25.46;  42.51;   492;   868;   151;    49;     2;    10;  -111;  -111;   3.5; drag-outd-01; 5; 7; 125000; 16152
2023-05-23 17:20:03; hka-aqm-a103;  25.43;  42.11;   493;   940;   192;    69;     2;    10;  -119;  -119;  -1.8; drag-lps8-08; 7; 7; 125000; 16153
2023-05-23 17:22:01; hka-aqm-a103;  25.44;  41.98;   491;   844;   178;    61;     1;     2;  -110;  -110;   2.8; drag-lps8-02; 0; 7; 125000; 16154
2023-05-23 17:29:24; hka-aqm-a103;  25.45;  42.64;   495;   950;   177;    61;     2;     8;  -113;  -113;   1.2; drag-lps8-02; 7; 7; 125000; 16155
2023-05-23 17:44:30; hka-aqm-a103;  25.44;  41.72;   466;   658;   208;    78;     2;     9;  -108;  -108;   3.8; drag-lps8-02; 4; 7; 125000; 16156
2023-05-23 17:59:36; hka-aqm-a103;  25.38;  41.89;   465;   868;   189;    67;     2;    11;  -114;  -114;  -5.8; drag-lps8-02; 3; 7; 125000; 16157
2023-05-23 18:14:43; hka-aqm-a103;  25.38;  41.59;   459;   809;   174;    60;     2;    14;  -112;  -112;  -0.5; drag-lps8-02; 5; 7; 125000; 16158
2023-05-23 18:29:49; hka-aqm-a103;  25.31;  41.20;   450;   681;   121;    32;     2;    15;  -108;  -108;   0.5; drag-lps8-02; 1; 7; 125000; 16159
2023-05-23 18:44:55; hka-aqm-a103;  25.22;  41.43;   450;   781;   117;    31;     2;    15;  -111;  -111;  -2.8; drag-lps8-02; 6; 7; 125000; 16160
2023-05-23 19:00:03; hka-aqm-a103;  25.08;  41.40;   441;   746;   108;    26;     2;    15;  -119;  -119;  -2.8; drag-outd-01; 2; 7; 125000; 16161
2023-05-23 19:15:09; hka-aqm-a103;  25.04;  41.17;   447;   699;   105;    26;     2;    15;  -109;  -109;  -0.8; drag-lps8-02; 6; 7; 125000; 16162
2023-05-23 19:30:15; hka-aqm-a103;  24.98;  41.36;   438;   836;    99;    22;     2;    15;  -113;  -113;   5.2; drag-outd-01; 0; 7; 125000; 16163
2023-05-23 19:45:24; hka-aqm-a103;  24.88;  41.33;   443;   784;    94;    19;     2;    15;  -113;  -113;   0.5; drag-lps8-02; 5; 7; 125000; 16164
2023-05-23 20:00:30; hka-aqm-a103;  24.77;  41.53;   446;   835;    88;    16;     2;    15;  -122;  -122;  -2.8; drag-lps8-08; 7; 7; 125000; 16165
2023-05-23 20:15:36; hka-aqm-a103;  24.68;  41.36;   433;   774;    84;    16;     3;    15;  -118;  -118;  -2.2; drag-lps8-08; 1; 7; 125000; 16166
2023-05-23 20:23:22; hka-aqm-a103;  24.62;  41.53;   427;   735;    22;     9;     3;    15;  -106;  -106;   3.5; drag-lps8-02; 2; 7; 125000; 16167
2023-05-23 20:38:29; hka-aqm-a103;  24.57;  41.40;   427;   793;    14;     4;     2;     3;  -120;  -120;  -1.8; drag-lps8-08; 4; 7; 125000; 16168
2023-05-23 20:53:35; hka-aqm-a103;  24.44;  41.33;   420;   801;    10;     2;     2;     3;  -108;  -108;  -1.2; drag-lps8-02; 3; 7; 125000; 16169
2023-05-23 21:08:43; hka-aqm-a103;  24.32;  41.07;   424;   816;     9;     1;     3;     3;  -108;  -108;   3.0; drag-lps8-02; 2; 7; 125000; 16170
2023-05-23 21:23:49; hka-aqm-a103;  24.13;  41.13;   419;   739;     8;     1;     3;     3;  -119;  -119;  -1.8; drag-lps8-08; 6; 7; 125000; 16171
2023-05-23 21:38:56; hka-aqm-a103;  24.10;  40.68;   415;   803;     8;     1;     3;     3;  -117;  -117;   2.0; drag-outd-01; 7; 7; 125000; 16172
2023-05-23 21:54:04; hka-aqm-a103;  23.94;  40.61;   414;   717;     8;     1;     3;     3;  -120;  -120;  -3.0; drag-lps8-08; 5; 7; 125000; 16173
2023-05-23 22:09:10; hka-aqm-a103;  23.88;  40.54;   418;   802;     8;     1;     3;     3;  -112;  -112;   3.2; drag-lps8-02; 0; 7; 125000; 16174
2023-05-23 22:24:16; hka-aqm-a103;  23.73;  40.08;   416;   783;     8;     1;     3;     3;  -124;  -124;  -6.5; drag-lps8-08; 3; 7; 125000; 16175
2023-05-23 22:39:22; hka-aqm-a103;  23.65;  39.82;   414;   725;     8;     1;     3;     3;  -112;  -112;  -0.5; drag-lps8-02; 4; 7; 125000; 16176
2023-05-23 22:54:28; hka-aqm-a103;  23.57;  39.36;   416;   688;    11;     3;     3;     3;  -113;  -113;   4.5; drag-outd-01; 1; 7; 125000; 16177
2023-05-23 23:09:35; hka-aqm-a103;  23.50;  38.87;   415;   726;     8;     1;     3;     3;  -112;  -112;   2.8; drag-outd-01; 6; 7; 125000; 16178
2023-05-23 23:24:42; hka-aqm-a103;  23.50;  38.77;   419;   784;     8;     1;     3;     3;  -114;  -114;   3.0; drag-outd-01; 0; 7; 125000; 16179
2023-05-23 23:39:49; hka-aqm-a103;  23.36;  38.60;   411;   703;     8;     1;     3;     3;  -120;  -120;  -2.5; drag-lps8-08; 2; 7; 125000; 16180
2023-05-23 23:54:55; hka-aqm-a103;  23.35;  38.44;   417;   750;     8;     1;     3;     3;  -116;  -116;   0.2; drag-outd-01; 4; 7; 125000; 16181
