# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-19 18:39:32; hka-aqm-a108;  23.84;  33.45;   427;  1163;   163;    39;     1;     1;  -122;  -122;  -7.0; drag-lps8-02; 4; 8; 125000; 21583
2023-05-19 18:54:38; hka-aqm-a108;  23.86;  33.55;   429;  1219;   119;    28;     3;    13;  -127;  -127;  -5.8; drag-outd-01; 3; 8; 125000; 21584
2023-05-19 19:09:44; hka-aqm-a108;  23.85;  33.52;   430;  1349;    78;    18;     2;     0;  -126;  -126; -11.5; drag-lps8-02; 0; 8; 125000; 21585
2023-05-19 19:24:51; hka-aqm-a108;  23.87;  33.52;   430;  1377;    58;    13;     0;     1;  -122;  -122;  -6.5; drag-lps8-02; 5; 8; 125000; 21586
2023-05-19 19:39:57; hka-aqm-a108;  23.84;  33.59;   431;  1395;    50;    11;     3;    13;  -121;  -121;  -4.2; drag-outd-01; 2; 8; 125000; 21587
2023-05-19 19:55:03; hka-aqm-a108;  23.81;  33.66;   436;  1458;    49;    11;     0;     0;  -120;  -120; -11.5; drag-lps8-02; 3; 8; 125000; 21588
2023-05-19 20:10:10; hka-aqm-a108;  23.81;  33.66;   436;  1419;    35;     7;     1;     0;  -122;  -122; -10.8; drag-lps8-02; 6; 8; 125000; 21589
2023-05-19 20:25:16; hka-aqm-a108;  23.79;  33.79;   435;  1457;    33;     8;     3;    13;  -124;  -124;  -7.5; drag-lps8-08; 2; 8; 125000; 21590
2023-05-19 20:40:22; hka-aqm-a108;  23.79;  33.76;   435;  1495;    19;     3;     1;     0;  -119;  -119;  -6.2; drag-outd-01; 1; 8; 125000; 21591
2023-05-19 20:55:29; hka-aqm-a108;  23.74;  33.89;   438;  1504;    11;     1;     1;     0;  -124;  -124;  -5.2; drag-outd-01; 5; 8; 125000; 21592
2023-05-19 21:10:36; hka-aqm-a108;  23.72;  33.99;   442;  1470;     7;     1;     3;    13;  -127;  -127;  -7.2; drag-outd-01; 7; 8; 125000; 21593
2023-05-19 21:25:42; hka-aqm-a108;  23.70;  34.06;   444;  1541;     6;     0;     3;     0;  -128;  -128;  -9.5; drag-lps8-08; 0; 8; 125000; 21594
2023-05-19 21:40:48; hka-aqm-a108;  23.68;  34.12;   456;  1416;     6;     1;     0;     0;  -123;  -123;  -3.8; drag-outd-01; 4; 8; 125000; 21595
2023-05-19 21:55:56; hka-aqm-a108;  23.64;  34.26;   460;  1510;     6;     0;     3;    13;  -123;  -123; -12.0; drag-outd-01; 5; 8; 125000; 21596
2023-05-19 22:11:02; hka-aqm-a108;  23.60;  34.36;   451;  1537;     6;     0;     0;     0;  -123;  -123;  -5.0; drag-outd-01; 6; 8; 125000; 21597
2023-05-19 22:26:08; hka-aqm-a108;  23.58;  34.46;   454;  1510;     6;     0;     0;     0;  -124;  -124; -11.5; drag-lps8-02; 1; 8; 125000; 21598
2023-05-19 22:41:15; hka-aqm-a108;  23.56;  34.52;   456;  1505;     6;     0;     3;    13;  -119;  -119;  -7.2; drag-lps8-02; 4; 8; 125000; 21599
2023-05-19 22:56:22; hka-aqm-a108;  23.52;  34.66;   458;  1502;     6;     0;     1;     0;  -124;  -124;  -8.5; drag-lps8-02; 7; 8; 125000; 21600
2023-05-19 23:11:28; hka-aqm-a108;  23.50;  34.72;   463;  1488;     6;     0;     0;     0;  -123;  -123;  -2.8; drag-outd-01; 3; 8; 125000; 21601
2023-05-19 23:26:35; hka-aqm-a108;  23.47;  34.92;   462;  1484;     9;     3;     3;    13;  -127;  -127;  -9.2; drag-lps8-08; 2; 8; 125000; 21602
2023-05-19 23:41:42; hka-aqm-a108;  23.45;  34.99;   465;  1425;     6;     2;     1;     0;  -123;  -123;  -8.8; drag-lps8-02; 0; 8; 125000; 21603
2023-05-19 23:56:48; hka-aqm-a108;  23.43;  35.12;   468;  1467;     6;     0;     1;     0;  -120;  -120;  -5.2; drag-lps8-02; 5; 8; 125000; 21604
