# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-12 06:40:55; hka-aqm-a107;  29.08;  31.98;   488;  1196;  1140;   348;     2;     0;  -120;  -120;  -7.5; drag-lps8-07; 2; 8; 125000; 26009
2023-06-12 06:41:34; hka-aqm-a107;  28.99;  31.91;   489;  1207;  1279;   400;     2;     0;  -119;  -119;  -6.2; drag-lps8-07; 6; 8; 125000; 26010
2023-06-12 06:42:14; hka-aqm-a107;  29.07;  31.91;   490;  1181;  1437;   460;     2;     0;  -122;  -122;  -7.0; drag-lps8-07; 4; 8; 125000; 26011
2023-06-12 06:43:14; hka-aqm-a107;  29.08;  31.44;   488;  1182;  1400;   440;     2;     0;  -120;  -120;  -7.5; drag-lps8-07; 7; 8; 125000; 26012
2023-06-12 06:44:15; hka-aqm-a107;  29.09;  31.68;   480;  1151;  1541;   490;     2;     0;  -126;  -126;  -9.0; drag-lps8-02; 5; 8; 125000; 26013
2023-06-12 06:44:35; hka-aqm-a107;  29.07;  31.64;   479;  1153;  1649;   531;     2;     0;  -120;  -120;  -6.0; drag-lps8-07; 4; 8; 125000; 26014
2023-06-12 06:44:55; hka-aqm-a107;  29.13;  31.64;   478;  1168;  1775;   579;     2;     0;  -124;  -124; -10.0; drag-outd-01; 0; 8; 125000; 26015
2023-06-12 06:45:16; hka-aqm-a107;  29.12;  31.37;   477;  1170;  1893;   624;     2;     0;  -115;  -115;  -0.8; drag-outd-01; 3; 8; 125000; 26016
2023-06-12 06:45:55; hka-aqm-a107;  29.16;  31.54;   482;  1170;  2064;   691;     2;     0;  -121;  -121;  -6.2; drag-lps8-07; 6; 8; 125000; 26017
2023-06-12 06:55:56; hka-aqm-a107;  29.51;  30.63;   468;  1060;  2323;   772;     2;     0;  -122;  -122;  -9.2; drag-outd-01; 1; 8; 125000; 26018
2023-06-12 06:56:35; hka-aqm-a107;  29.55;  30.63;   468;  1059;  1995;   642;     1;     0;  -121;  -121; -11.0; drag-outd-01; 7; 8; 125000; 26020
2023-06-12 06:56:56; hka-aqm-a107;  29.55;  30.53;   468;  1117;  1778;   556;     1;     0;  -120;  -120;  -5.0; drag-outd-01; 4; 8; 125000; 26021
2023-06-12 06:57:15; hka-aqm-a107;  29.55;  30.43;   468;  1104;  1587;   480;     1;     0;  -126;  -126;  -8.5; drag-lps8-07; 0; 8; 125000; 26022
2023-06-12 06:57:35; hka-aqm-a107;  29.54;  30.56;   469;  1089;  1404;   408;     1;     0;  -118;  -118;  -3.2; drag-outd-01; 3; 8; 125000; 26023
2023-06-12 06:58:15; hka-aqm-a107;  29.56;  30.50;   468;  1090;  1114;   289;     2;     0;  -120;  -120;  -7.0; drag-outd-01; 1; 8; 125000; 26025
2023-06-12 06:58:36; hka-aqm-a107;  29.57;  30.43;   468;  1070;  1057;   262;     2;     0;  -119;  -119; -11.0; drag-outd-01; 5; 8; 125000; 26026
2023-06-12 06:59:36; hka-aqm-a107;  29.65;  30.43;   472;  1076;  1665;   505;     2;     0;  -122;  -122; -10.5; drag-outd-01; 2; 8; 125000; 26027
2023-06-12 06:59:55; hka-aqm-a107;  29.65;  30.36;   469;  1068;  3124;  1149;     1;     0;  -119;  -119;  -8.2; drag-outd-01; 7; 8; 125000; 26028
2023-06-12 07:00:15; hka-aqm-a107;  29.69;  30.36;   468;  1068;  5369;  2155;     1;     0;  -125;  -125; -10.0; drag-lps8-07; 2; 8; 125000; 26029
2023-06-12 07:00:54; hka-aqm-a107;  29.69;  30.29;   472;  1078;  8143;  3408;     2;     0;  -118;  -118;  -3.5; drag-outd-01; 3; 8; 125000; 26030
2023-06-12 07:01:14; hka-aqm-a107;  29.70;  30.29;   470;  1077; 10507;  4482;     2;     0;  -117;  -117;  -3.2; drag-outd-01; 4; 8; 125000; 26031
2023-06-12 07:01:34; hka-aqm-a107;  29.66;  30.23;   468;  1079; 13256;  5739;     1;     0;  -121;  -121;  -7.8; drag-outd-01; 1; 8; 125000; 26032
2023-06-12 07:01:54; hka-aqm-a107;  29.74;  30.29;   467;  1170; 15254;  6689;     1;     0;  -125;  -125; -10.2; drag-lps8-02; 0; 8; 125000; 26033
2023-06-12 07:02:15; hka-aqm-a107;  29.78;  30.26;   467;  1136; 14404;  6375;     1;     0;  -125;  -125; -11.0; drag-lps8-02; 5; 8; 125000; 26034
2023-06-12 07:02:56; hka-aqm-a107;  29.80;  30.36;   471;  1107;  8624;  3782;     1;     0;  -118;  -118; -11.5; drag-outd-01; 6; 8; 125000; 26035
2023-06-12 07:03:16; hka-aqm-a107;  29.86;  30.09;   470;  1090;  5924;  2543;     1;     0;  -123;  -123; -10.0; drag-outd-01; 0; 8; 125000; 26036
2023-06-12 07:03:35; hka-aqm-a107;  29.84;  30.09;   469;  1084;  3604;  1477;     2;     0;  -122;  -122;  -8.8; drag-outd-01; 1; 8; 125000; 26037
2023-06-12 07:04:15; hka-aqm-a107;  30.00;  29.99;   468;  1079;  1215;   314;     1;     0;  -118;  -118;  -3.0; drag-outd-01; 3; 8; 125000; 26039
2023-06-12 07:04:35; hka-aqm-a107;  30.03;  30.02;   467;  1070;  1287;   335;     1;     0;  -123;  -123; -10.0; drag-lps8-07; 2; 8; 125000; 26040
2023-06-12 07:04:55; hka-aqm-a107;  30.09;  29.85;   466;  1068;  1452;   401;     1;     0;  -120;  -120;  -5.8; drag-outd-01; 4; 8; 125000; 26041
2023-06-12 07:05:16; hka-aqm-a107;  30.20;  29.65;   465;  1052;  1676;   489;     1;     0;  -124;  -124; -10.2; drag-lps8-07; 6; 8; 125000; 26042
2023-06-12 07:05:36; hka-aqm-a107;  30.26;  29.58;   466;  1047;  1915;   585;     1;     0;  -122;  -122;  -9.5; drag-outd-01; 7; 8; 125000; 26043
2023-06-12 07:05:55; hka-aqm-a107;  30.36;  29.48;   466;  1050;  2163;   686;     0;     0;  -116;  -116;  -8.0; drag-outd-01; 5; 8; 125000; 26044
2023-06-12 07:06:15; hka-aqm-a107;  30.41;  29.35;   466;  1073;  2393;   779;     1;     0;  -118;  -118;  -3.8; drag-outd-01; 3; 8; 125000; 26045
2023-06-12 07:06:35; hka-aqm-a107;  30.48;  29.21;   466;  1067;  2595;   863;     1;     0;  -118;  -118;  -3.8; drag-outd-01; 4; 8; 125000; 26046
2023-06-12 07:06:56; hka-aqm-a107;  30.53;  29.14;   466;  1055;  2739;   924;     1;     0;  -120;  -120;  -6.5; drag-outd-01; 1; 8; 125000; 26047
2023-06-12 07:07:15; hka-aqm-a107;  30.58;  29.01;   466;  1057;  2795;   947;     1;     0;  -124;  -124; -10.5; drag-lps8-07; 2; 8; 125000; 26048
2023-06-12 07:11:15; hka-aqm-a107;  30.50;  29.08;   469;  1027;  3059;  1029;     2;     0;  -122;  -122;  -8.5; drag-outd-01; 0; 8; 125000; 26049
2023-06-12 07:18:15; hka-aqm-a107;  30.32;  29.42;   465;  1006;  3413;  1121;     2;     0;  -121;  -121; -10.0; drag-outd-01; 7; 8; 125000; 26051
2023-06-12 07:19:55; hka-aqm-a107;  30.28;  29.35;   457;  1024;  3678;  1216;     1;     0;  -124;  -124; -10.5; drag-outd-01; 2; 8; 125000; 26053
2023-06-12 07:20:55; hka-aqm-a107;  30.21;  29.42;   461;  1017;  3843;  1274;     2;     0;  -120;  -120;  -6.5; drag-outd-01; 1; 8; 125000; 26055
2023-06-12 07:21:56; hka-aqm-a107;  30.28;  29.42;   459;   989;  3933;  1317;     2;     0;  -128;  -128; -10.5; drag-lps8-02; 5; 8; 125000; 26056
2023-06-12 07:22:35; hka-aqm-a107;  30.27;  29.42;   459;   985;  4529;  1576;     2;     0;  -126;  -126;  -9.5; drag-lps8-02; 0; 8; 125000; 26057
2023-06-12 07:23:35; hka-aqm-a107;  30.28;  29.38;   458;  1008;  4595;  1598;     2;     0;  -123;  -123;  -9.8; drag-outd-01; 1; 8; 125000; 26058
2023-06-12 07:24:29; hka-aqm-a107;  30.26;  29.35;   456;   997;  4045;  1383;     1;     0;  -117;  -117;  -8.2; drag-outd-01; 5; 8; 125000; 26059
2023-06-12 07:24:55; hka-aqm-a107;  30.33;  29.35;   456;   991;  3232;  1063;     1;     0;  -119;  -119; -10.2; drag-outd-01; 7; 8; 125000; 26060
2023-06-12 07:26:15; hka-aqm-a107;  30.37;  29.35;   458;   997;  1501;   357;     1;     0;  -123;  -123; -11.2; drag-lps8-02; 1; 8; 125000; 26063
2023-06-12 07:41:21; hka-aqm-a107;  30.13;  29.69;   455;   891;  1374;   295;     0;     0;  -119;  -119;  -3.8; drag-outd-01; 3; 8; 125000; 26064
2023-06-12 07:56:27; hka-aqm-a107;  30.11;  29.82;   441;   838;  1332;   271;     2;     5;  -124;  -124;  -9.5; drag-lps8-07; 5; 8; 125000; 26065
2023-06-12 08:11:36; hka-aqm-a107;  30.15;  29.82;   438;   763;  1247;   245;     2;     8;  -124;  -124;  -9.2; drag-lps8-07; 4; 8; 125000; 26066
2023-06-12 08:26:43; hka-aqm-a107;  30.32;  29.55;   433;   800;  1168;   220;     1;     3;  -122;  -122;  -7.5; drag-lps8-07; 6; 8; 125000; 26067
2023-06-12 08:41:49; hka-aqm-a107;  30.70;  29.52;   435;   733;  1052;   193;     1;     5;  -120;  -120; -10.8; drag-outd-01; 7; 8; 125000; 26068
2023-06-12 08:56:56; hka-aqm-a107;  30.73;  29.55;   427;   763;   925;   165;     2;     9;  -120;  -120;  -5.5; drag-lps8-07; 0; 8; 125000; 26069
2023-06-12 09:12:02; hka-aqm-a107;  31.02;  29.48;   426;   659;   829;   142;     2;     2;  -123;  -123; -10.0; drag-lps8-07; 2; 8; 125000; 26070
2023-06-12 10:27:36; hka-aqm-a107;  31.78;  29.01;   414;   586;   592;   102;     4;    27;  -119;  -119;  -4.8; drag-outd-01; 3; 8; 125000; 26075
2023-06-12 10:42:42; hka-aqm-a107;  31.82;  28.67;   411;   543;   590;    99;     1;    25;  -124;  -124; -10.0; drag-outd-01; 0; 8; 125000; 26076
2023-06-12 10:58:02; hka-aqm-a107;  31.88;  28.40;   411;   569;   537;    88;     2;    23;  -120;  -120; -10.5; drag-outd-01; 5; 8; 125000; 26078
2023-06-12 11:13:21; hka-aqm-a107;  31.89;  27.99;   409;   578;   513;    86;     2;    26;  -118;  -118;  -4.0; drag-lps8-07; 6; 8; 125000; 26079
2023-06-12 11:17:56; hka-aqm-a107;  31.95;  27.92;   409;   522;   435;    65;     5;    35;  -119;  -119;  -4.0; drag-lps8-07; 3; 8; 125000; 26080
2023-06-12 11:26:55; hka-aqm-a107;  31.91;  27.92;   413;   521;   346;    48;     4;    31;  -118;  -118;  -5.5; drag-lps8-07; 5; 8; 125000; 26081
2023-06-12 11:29:55; hka-aqm-a107;  31.92;  28.06;   411;   586;   456;    76;     6;    30;  -116;  -116;  -2.0; drag-lps8-07; 0; 8; 125000; 26082
2023-06-12 11:38:54; hka-aqm-a107;  31.84;  27.99;   415;   508;   377;    58;     6;    29;  -119;  -119;  -5.8; drag-lps8-07; 2; 8; 125000; 26083
2023-06-12 11:39:35; hka-aqm-a107;  31.86;  27.85;   412;   529;   470;    84;     4;    28;  -122;  -122;  -2.5; drag-outd-01; 7; 8; 125000; 26085
2023-06-12 11:40:14; hka-aqm-a107;  31.86;  27.92;   415;   511;   418;    67;     4;    28;  -118;  -118;  -5.0; drag-lps8-07; 1; 8; 125000; 26086
2023-06-12 11:40:35; hka-aqm-a107;  31.86;  27.92;   413;   516;   479;    86;     3;    28;  -119;  -119;  -5.8; drag-outd-01; 5; 8; 125000; 26087
2023-06-12 11:45:35; hka-aqm-a107;  31.84;  27.45;   415;   554;   515;    96;     6;    36;  -116;  -116;  -3.5; drag-lps8-07; 4; 8; 125000; 26088
2023-06-12 11:52:16; hka-aqm-a107;  31.76;  28.02;   449;   514;   551;   113;     5;    38;  -116;  -116;  -3.2; drag-lps8-07; 3; 8; 125000; 26089
2023-06-12 12:01:55; hka-aqm-a107;  31.92;  29.96;   606;   911;   431;    75;     6;    33;  -125;  -125; -11.0; drag-lps8-02; 4; 8; 125000; 26090
2023-06-12 12:03:54; hka-aqm-a107;  31.93;  29.96;   630;   985;   528;   108;     3;    25;  -125;  -125; -10.0; drag-lps8-02; 5; 8; 125000; 26091
2023-06-12 12:19:55; hka-aqm-a107;  32.06;  31.24;   768;  1381;   496;   109;     3;    29;  -117;  -117;  -4.0; drag-lps8-07; 7; 8; 125000; 26093
2023-06-12 12:22:13; hka-aqm-a107;  32.18;  31.31;   772;  1372;   438;    90;     3;    24;  -119;  -119;  -4.8; drag-lps8-07; 2; 8; 125000; 26094
2023-06-12 12:25:15; hka-aqm-a107;  32.16;  31.71;   797;  1419;   466;   103;     3;    22;  -119;  -119;  -4.0; drag-lps8-07; 0; 8; 125000; 26095
2023-06-12 12:25:56; hka-aqm-a107;  32.20;  31.84;   805;  1451;   380;    69;     3;    21;  -119;  -119;  -4.8; drag-lps8-07; 3; 8; 125000; 26096
2023-06-12 12:29:55; hka-aqm-a107;  32.10;  31.91;   825;  1415;   462;   102;     4;    26;  -122;  -122;  -6.5; drag-lps8-07; 6; 8; 125000; 26097
2023-06-12 12:32:35; hka-aqm-a107;  32.12;  32.11;   839;  1424;   415;    82;     3;    18;  -117;  -117;  -4.0; drag-outd-01; 4; 8; 125000; 26098
2023-06-12 12:33:14; hka-aqm-a107;  32.06;  32.05;   840;  1433;   461;    97;     3;    17;  -118;  -118;  -3.5; drag-lps8-07; 0; 8; 125000; 26099
2023-06-12 12:48:21; hka-aqm-a107;  32.23;  32.28;   905;  1550;   477;   104;     2;    26;  -118;  -118;  -3.5; drag-lps8-07; 6; 8; 125000; 26100
2023-06-12 13:03:27; hka-aqm-a107;  32.21;  31.31;   826;  1235;   378;    88;     1;    11;  -118;  -118;  -5.0; drag-lps8-07; 1; 8; 125000; 26101
2023-06-12 13:10:34; hka-aqm-a107;  32.16;  29.82;   701;  1025;   388;    94;     4;    29;  -118;  -118;  -5.5; drag-lps8-07; 7; 8; 125000; 26102
2023-06-12 13:25:41; hka-aqm-a107;  31.95;  28.16;   554;   742;   306;    71;     1;    21;  -127;  -127;  -7.8; drag-outd-01; 2; 8; 125000; 26103
2023-06-12 13:28:14; hka-aqm-a107;  31.93;  28.16;   535;   680;   298;    67;     3;    27;  -118;  -118;  -9.8; drag-outd-01; 5; 8; 125000; 26104
2023-06-12 13:43:21; hka-aqm-a107;  31.85;  27.68;   483;   609;   324;    78;     3;    19;  -121;  -121;  -7.2; drag-lps8-07; 3; 8; 125000; 26105
2023-06-12 13:58:27; hka-aqm-a107;  31.77;  27.58;   456;   619;   299;    71;     3;    22;  -120;  -120;  -5.5; drag-lps8-07; 0; 8; 125000; 26106
2023-06-12 14:13:35; hka-aqm-a107;  31.62;  26.80;   429;   576;   301;    74;     4;    26;  -115;  -115;  -4.0; drag-outd-01; 4; 8; 125000; 26107
2023-06-12 14:28:41; hka-aqm-a107;  31.56;  26.63;   424;   629;   311;    76;     2;    22;  -122;  -122;  -9.2; drag-lps8-07; 5; 8; 125000; 26108
2023-06-12 14:43:47; hka-aqm-a107;  31.54;  26.08;   424;   540;   323;    81;     3;    18;  -124;  -124;  -9.0; drag-lps8-02; 2; 8; 125000; 26109
2023-06-12 14:58:55; hka-aqm-a107;  31.51;  26.01;   415;   568;   329;    83;     5;    26;  -120;  -120;  -0.8; drag-outd-01; 3; 8; 125000; 26110
2023-06-12 15:14:01; hka-aqm-a107;  31.56;  25.95;   415;   659;   336;    86;     0;    16;  -125;  -125; -10.8; drag-lps8-02; 1; 8; 125000; 26111
2023-06-12 15:29:07; hka-aqm-a107;  31.37;  25.60;   414;   604;   349;    89;     5;    15;  -128;  -128;  -7.5; drag-outd-01; 7; 8; 125000; 26112
2023-06-12 15:44:15; hka-aqm-a107;  31.38;  25.60;   408;   590;   346;    89;     5;    26;  -120;  -120;  -7.5; drag-lps8-07; 6; 8; 125000; 26113
2023-06-12 16:14:28; hka-aqm-a107;  31.50;  25.50;   415;   599;   372;    96;     2;    12;  -126;  -126;  -6.8; drag-lps8-02; 0; 8; 125000; 26115
2023-06-12 16:18:34; hka-aqm-a107;  31.44;  25.40;   413;   610;   222;    39;     5;    26;  -124;  -124;  -9.5; drag-lps8-02; 5; 8; 125000; 26116
2023-06-12 16:36:22; hka-aqm-a107;  31.41;  25.19;   406;   596;   381;    96;     0;    14;  -115;  -115;   0.2; drag-outd-01; 4; 8; 125000; 26119
2023-06-12 16:51:54; hka-aqm-a107;  31.40;  24.99;   407;   534;   429;   113;     2;    14;  -118;  -118;  -5.0; drag-outd-01; 4; 8; 125000; 26121
2023-06-12 16:53:14; hka-aqm-a107;  31.38;  24.92;   405;   509;   368;    91;     4;    18;  -120;  -120;  -5.8; drag-outd-01; 3; 8; 125000; 26122
2023-06-12 16:54:34; hka-aqm-a107;  31.36;  25.06;   406;   551;   362;    89;     3;    19;  -124;  -124; -10.2; drag-lps8-02; 6; 8; 125000; 26123
2023-06-12 16:55:26; hka-aqm-a107;  31.34;  24.92;   410;   552;   418;   110;     3;    19;  -122;  -122;  -9.5; drag-outd-01; 2; 8; 125000; 26124
2023-06-12 17:10:44; hka-aqm-a107;  31.42;  24.85;   404;   535;   410;   108;     1;    10;  -130;  -130; -11.2; drag-lps8-02; 0; 8; 125000; 26125
2023-06-12 17:25:14; hka-aqm-a107;  31.40;  24.82;   403;   510;   207;    39;     3;    16;  -125;  -125;  -7.8; drag-lps8-02; 5; 8; 125000; 26126
2023-06-12 17:40:36; hka-aqm-a107;  31.13;  24.99;   405;   562;   200;    38;     4;     8;  -115;  -115;   1.5; drag-outd-01; 4; 8; 125000; 26127
2023-06-12 17:55:55; hka-aqm-a107;  31.12;  24.85;   405;   609;   193;    36;     4;    13;  -120;  -120;  -5.8; drag-lps8-07; 7; 8; 125000; 26128
2023-06-12 18:11:14; hka-aqm-a107;  30.92;  24.99;   402;   519;   174;    31;     4;    13;  -119;  -119;  -6.2; drag-lps8-07; 1; 8; 125000; 26130
2023-06-12 18:26:21; hka-aqm-a107;  30.79;  24.99;   399;   623;   168;    29;     2;     0;  -118;  -118;  -0.5; drag-outd-01; 0; 8; 125000; 26131
2023-06-12 18:41:27; hka-aqm-a107;  30.66;  24.85;   402;   565;   162;    27;     0;     0;  -120;  -120;  -4.8; drag-lps8-07; 7; 8; 125000; 26132
2023-06-12 18:56:34; hka-aqm-a107;  30.64;  24.58;   401;   603;   151;    23;     4;    13;  -120;  -120;  -4.5; drag-lps8-07; 6; 8; 125000; 26133
2023-06-12 19:11:41; hka-aqm-a107;  30.61;  24.92;   403;   730;   139;    21;     3;     0;  -120;  -120;  -6.0; drag-lps8-07; 2; 8; 125000; 26134
2023-06-12 19:26:47; hka-aqm-a107;  30.53;  24.85;   403;   740;   132;    20;     1;     0;  -120;  -120;  -6.2; drag-lps8-07; 5; 8; 125000; 26135
2023-06-12 19:41:55; hka-aqm-a107;  30.42;  24.92;   399;   723;   120;    18;     4;    13;  -118;  -118;  -0.5; drag-outd-01; 3; 8; 125000; 26136
2023-06-12 19:57:01; hka-aqm-a107;  30.28;  24.85;   402;   639;   108;    16;     3;     0;  -120;  -120;  -6.5; drag-lps8-07; 1; 8; 125000; 26137
2023-06-12 20:12:07; hka-aqm-a107;  30.28;  24.99;   401;   730;    94;    14;     0;     0;  -115;  -115;  -1.8; drag-lps8-07; 4; 8; 125000; 26138
2023-06-12 20:27:14; hka-aqm-a107;  30.22;  24.99;   399;   735;    77;    12;     4;    13;  -120;  -120;  -5.0; drag-lps8-07; 2; 8; 125000; 26139
2023-06-12 20:42:20; hka-aqm-a107;  30.12;  25.19;   399;   715;    58;     9;     0;     0;  -121;  -121;  -3.8; drag-lps8-07; 0; 8; 125000; 26140
2023-06-12 20:57:27; hka-aqm-a107;  30.04;  25.16;   399;   700;    40;     6;     1;     0;  -118;  -118;  -3.8; drag-outd-01; 3; 8; 125000; 26141
2023-06-12 21:12:35; hka-aqm-a107;  29.98;  25.12;   407;   703;    23;     4;     4;    13;  -120;  -120;  -5.5; drag-lps8-07; 7; 8; 125000; 26142
2023-06-12 21:27:42; hka-aqm-a107;  29.89;  25.19;   413;   741;    12;     2;     1;     0;  -118;  -118;  -6.0; drag-outd-01; 4; 8; 125000; 26143
2023-06-12 21:42:48; hka-aqm-a107;  29.84;  25.26;   401;   798;     8;     1;     2;     0;  -121;  -121;  -6.8; drag-lps8-07; 1; 8; 125000; 26144
2023-06-12 21:57:56; hka-aqm-a107;  29.85;  25.26;   402;   936;     7;     1;     4;    13;  -117;  -117;  -3.2; drag-lps8-07; 6; 8; 125000; 26145
2023-06-12 22:13:02; hka-aqm-a107;  29.79;  25.33;   404;   889;     7;     1;     0;     1;  -119;  -119;  -5.2; drag-lps8-07; 5; 8; 125000; 26146
2023-06-12 22:28:08; hka-aqm-a107;  29.76;  25.33;   408;   936;     7;     1;     2;     1;  -118;  -118;  -4.0; drag-lps8-07; 6; 8; 125000; 26147
2023-06-12 22:43:15; hka-aqm-a107;  29.70;  25.40;   406;   985;    10;     3;     4;    13;  -116;  -116;  -2.8; drag-outd-01; 3; 8; 125000; 26148
2023-06-12 22:58:21; hka-aqm-a107;  29.64;  25.40;   411;   952;     7;     1;     1;     0;  -119;  -119;  -6.8; drag-lps8-07; 5; 8; 125000; 26149
