# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-05 14:17:30; hka-aqm-a102;  22.77;  39.36;   459;   627;    67;    14;     0;     0;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 645
2023-07-05 14:18:31; hka-aqm-a102;  22.79;  39.36;   461;   568;   168;    42;     0;     0;   -53;   -53;   9.5; drag-lps8-01; 6; 7; 125000; 646
2023-07-05 14:21:48; hka-aqm-a102;  22.82;  39.26;   465;   651;    59;    13;     1;     0;   -49;   -49;   8.8; drag-lps8-01; 1; 7; 125000; 648
2023-07-05 14:24:28; hka-aqm-a102;  22.83;  39.16;   466;   643;   153;    40;     1;     0;   -52;   -52;   8.2; drag-lps8-01; 3; 7; 125000; 649
2023-07-05 14:29:08; hka-aqm-a102;  22.88;  39.62;   467;   683;    61;    13;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 7; 7; 125000; 650
2023-07-05 14:30:51; hka-aqm-a102;  22.90;  39.66;   467;   677;   143;    36;     0;     0;   -50;   -50;   8.2; drag-lps8-01; 6; 7; 125000; 651
2023-07-05 14:45:57; hka-aqm-a102;  23.04;  38.83;   457;   637;    75;    21;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 652
2023-07-05 14:52:29; hka-aqm-a102;  23.09;  38.70;   459;   647;    61;    12;     2;     0;   -48;   -48;   6.8; drag-lps8-01; 5; 7; 125000; 653
2023-07-05 14:52:49; hka-aqm-a102;  23.10;  38.64;   457;   650;   126;    31;     0;     0;  -122;  -122;  -5.5; drag-lps8-08; 4; 7; 125000; 654
2023-07-05 14:57:48; hka-aqm-a102;  23.13;  38.57;   458;   648;    66;    14;     1;     0;   -51;   -51;   5.2; drag-lps8-01; 1; 7; 125000; 655
2023-07-05 14:58:28; hka-aqm-a102;  23.12;  39.16;   456;   650;   163;    39;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 656
2023-07-05 15:00:09; hka-aqm-a102;  23.12;  38.51;   458;   628;    72;    16;     1;     0;   -51;   -51;   9.8; drag-lps8-01; 7; 7; 125000; 657
2023-07-05 15:15:15; hka-aqm-a102;  23.16;  38.44;   457;   697;    51;    11;     1;     0;   -49;   -49;   5.5; drag-lps8-01; 2; 7; 125000; 658
2023-07-05 15:30:21; hka-aqm-a102;  23.18;  37.78;   467;   636;    51;    17;     2;     0;   -52;   -52;   9.0; drag-lps8-01; 3; 7; 125000; 659
2023-07-05 15:45:27; hka-aqm-a102;  23.06;  38.57;   426;   591;    44;    16;     0;     0;  -122;  -122;  -4.0; drag-lps8-08; 4; 7; 125000; 660
2023-07-05 16:15:40; hka-aqm-a102;  22.93;  37.65;   427;   613;    41;    14;     2;     1;   -52;   -52;   8.5; drag-lps8-01; 0; 7; 125000; 662
2023-07-05 16:30:46; hka-aqm-a102;  22.90;  37.91;   422;   617;    36;    13;     2;     1;   -52;   -52;   9.5; drag-lps8-01; 7; 7; 125000; 663
2023-07-05 16:45:52; hka-aqm-a102;  22.83;  38.04;   422;   634;    32;    11;     2;     1;   -49;   -49;   8.2; drag-lps8-01; 6; 7; 125000; 664
2023-07-05 17:00:58; hka-aqm-a102;  22.82;  38.37;   423;   644;    31;    11;     2;     1;   -49;   -49;   9.0; drag-lps8-01; 1; 7; 125000; 665
2023-07-05 17:16:04; hka-aqm-a102;  22.78;  39.00;   420;   645;    27;     9;     2;     1;   -51;   -51;   7.5; drag-lps8-01; 2; 7; 125000; 666
2023-07-05 17:31:10; hka-aqm-a102;  22.77;  37.61;   427;   665;    24;     8;     2;     1;   -49;   -49;   8.2; drag-lps8-01; 6; 7; 125000; 667
2023-07-05 17:46:16; hka-aqm-a102;  22.74;  37.55;   438;   714;    23;     7;     2;     1;   -49;   -49;   9.0; drag-lps8-01; 1; 7; 125000; 668
2023-07-05 18:16:37; hka-aqm-a102;  22.69;  38.08;   422;   652;    20;     5;     2;     1;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 671
2023-07-05 18:31:51; hka-aqm-a102;  22.68;  38.34;   421;   663;    19;     5;     2;     1;   -53;   -53;  10.0; drag-lps8-01; 7; 7; 125000; 673
2023-07-05 18:46:57; hka-aqm-a102;  22.65;  38.01;   428;   642;    18;     5;     2;     1;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 674
2023-07-05 19:02:03; hka-aqm-a102;  22.64;  38.34;   419;   649;    13;     2;     2;     1;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 675
2023-07-05 19:17:11; hka-aqm-a102;  22.62;  38.70;   432;   666;    12;     2;     2;     1;   -53;   -53;   8.2; drag-lps8-01; 7; 7; 125000; 676
2023-07-05 19:32:17; hka-aqm-a102;  22.59;  38.18;   420;   630;    14;     4;     2;     1;   -50;   -50;   7.8; drag-lps8-01; 1; 7; 125000; 677
2023-07-05 19:47:24; hka-aqm-a102;  22.59;  38.01;   420;   649;    12;     2;     2;     1;   -53;   -53;   8.8; drag-lps8-01; 3; 7; 125000; 678
2023-07-05 20:02:31; hka-aqm-a102;  22.56;  38.51;   419;   591;    13;     3;     2;     1;   -51;   -51;   7.5; drag-lps8-01; 6; 7; 125000; 679
2023-07-05 20:17:37; hka-aqm-a102;  22.56;  38.37;   417;   620;    11;     2;     2;     1;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 680
2023-07-05 20:32:43; hka-aqm-a102;  22.54;  38.74;   423;   639;    11;     3;     2;     1;  -122;  -122;  -3.5; drag-lps8-08; 4; 7; 125000; 681
2023-07-05 20:47:50; hka-aqm-a102;  22.52;  38.44;   424;   632;     9;     1;     2;     1;   -54;   -54;   7.8; drag-lps8-01; 0; 7; 125000; 682
2023-07-05 21:02:56; hka-aqm-a102;  22.51;  39.20;   425;   637;     8;     1;     2;     1;  -125;  -125;  -7.2; drag-lps8-08; 2; 7; 125000; 683
2023-07-05 21:18:02; hka-aqm-a102;  22.51;  39.62;   423;   648;     8;     1;     2;     1;   -53;   -53;   8.8; drag-lps8-01; 0; 7; 125000; 684
2023-07-05 21:33:08; hka-aqm-a102;  22.49;  39.49;   442;   663;     7;     1;     0;     0;   -48;   -48;   8.5; drag-lps8-01; 6; 7; 125000; 685
2023-07-05 21:48:15; hka-aqm-a102;  22.48;  40.22;   427;   661;     7;     1;     2;     1;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 686
2023-07-05 22:03:21; hka-aqm-a102;  22.49;  40.87;   434;   735;     8;     2;     2;     1;   -52;   -52;   9.2; drag-lps8-01; 3; 7; 125000; 687
2023-07-05 22:18:27; hka-aqm-a102;  22.49;  41.59;   440;   703;     7;     1;     1;     0;   -49;   -49;   5.2; drag-lps8-01; 5; 7; 125000; 688
2023-07-05 22:33:33; hka-aqm-a102;  22.45;  43.77;   453;   762;     7;     1;     2;     1;   -52;   -52;   7.8; drag-lps8-01; 7; 7; 125000; 689
2023-07-05 22:48:39; hka-aqm-a102;  22.43;  45.04;   464;   753;     8;     1;     2;     1;   -49;   -49;   8.0; drag-lps8-01; 1; 7; 125000; 690
2023-07-05 23:03:52; hka-aqm-a102;  22.39;  45.94;   460;   779;     7;     1;     2;     1;   -53;   -53;   7.5; drag-lps8-01; 5; 7; 125000; 692
2023-07-05 23:19:04; hka-aqm-a102;  22.37;  46.27;   462;   853;     8;     2;     2;     1;   -49;   -49;   8.0; drag-lps8-01; 1; 7; 125000; 694
2023-07-05 23:34:11; hka-aqm-a102;  22.34;  46.72;   466;   877;     8;     2;     2;     1;   -49;   -49;   8.5; drag-lps8-01; 4; 7; 125000; 695
2023-07-05 23:49:24; hka-aqm-a102;  22.30;  46.07;   463;   878;     7;     1;     2;     1;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 697
