# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-01 06:16:22; hka-aqm-a112;  24.72;  32.48;   461;  1778;    66;    31;     2;     0;  -121;  -121;  -2.8; drag-outd-01; 6; 10; 125000; 23774
2023-06-01 06:31:29; hka-aqm-a112;  24.84;  32.42;   456;  1776;   129;    43;     2;     0;  -114;  -114;  -1.8; drag-lps8-02; 4; 10; 125000; 23775
2023-06-01 06:46:35; hka-aqm-a112;  24.92;  34.86;   456;  1637;   144;    52;     2;     0;  -114;  -114;  -6.2; drag-lps8-02; 3; 10; 125000; 23776
2023-06-01 07:01:42; hka-aqm-a112;  24.79;  34.86;   451;  1541;   160;    60;     2;     0;  -105;  -105;   4.5; drag-lps8-08; 1; 10; 125000; 23777
2023-06-01 07:17:29; hka-aqm-a112;  24.62;  35.52;   455;  1416;   129;    66;     2;     0;  -113;  -113;   2.2; drag-lps8-08; 5; 10; 125000; 23779
2023-06-01 07:47:42; hka-aqm-a112;  24.35;  36.62;   436;  1443;   176;    90;     3;     0;  -113;  -113;  -3.2; drag-outd-01; 5; 10; 125000; 23781
2023-06-01 08:03:30; hka-aqm-a112;  24.49;  36.42;   425;  1471;   188;    98;     1;     0;  -107;  -107;   4.5; drag-lps8-08; 1; 10; 125000; 23783
2023-06-01 08:19:18; hka-aqm-a112;  24.39;  36.79;   416;  1313;   211;   113;     3;     0;  -111;  -111;   4.2; drag-outd-01; 2; 10; 125000; 23785
2023-06-01 08:34:24; hka-aqm-a112;  24.48;  36.42;   411;  1287;   240;   126;     3;     0;  -116;  -116;  -0.5; drag-lps8-02; 0; 10; 125000; 23786
2023-06-01 08:49:33; hka-aqm-a112;  24.54;  35.86;   420;  1239;   275;   144;     3;     0;  -117;  -117; -10.2; drag-lps8-02; 3; 10; 125000; 23787
2023-06-01 09:04:39; hka-aqm-a112;  24.45;  35.66;   409;  1018;   351;   161;     3;     4;  -114;  -114;  -3.0; drag-lps8-02; 6; 10; 125000; 23788
2023-06-01 09:19:46; hka-aqm-a112;  24.60;  35.36;   409;  1120;   330;   172;     3;     4;  -121;  -121;  -1.8; drag-outd-01; 0; 10; 125000; 23789
2023-06-01 09:34:53; hka-aqm-a112;  24.75;  35.19;   409;  1147;   398;   186;     3;     4;  -117;  -117;   0.8; drag-lps8-08; 5; 10; 125000; 23790
2023-06-01 09:49:59; hka-aqm-a112;  24.88;  34.96;   421;  1036;   381;   197;     3;     4;  -120;  -120; -11.0; drag-lps8-02; 3; 10; 125000; 23791
2023-06-01 10:05:06; hka-aqm-a112;  24.97;  35.12;   420;  1092;   464;   219;     3;    10;  -115;  -115;   3.8; drag-outd-01; 4; 10; 125000; 23792
2023-06-01 10:20:14; hka-aqm-a112;  25.23;  34.52;   414;  1112;   501;   236;     4;    14;  -112;  -112;   0.5; drag-lps8-08; 7; 10; 125000; 23793
2023-06-01 10:35:20; hka-aqm-a112;  25.36;  34.39;   412;  1086;   526;   249;     4;    14;  -113;  -113;   5.0; drag-outd-01; 1; 10; 125000; 23794
2023-06-01 10:50:27; hka-aqm-a112;  25.55;  34.22;   412;  1011;   588;   282;     1;    12;  -120;  -120;  -7.2; drag-lps8-02; 2; 10; 125000; 23795
2023-06-01 11:05:33; hka-aqm-a112;  25.77;  33.92;   417;  1083;   620;   298;     4;    14;  -113;  -113;   3.2; drag-lps8-08; 6; 10; 125000; 23796
2023-06-01 11:20:40; hka-aqm-a112;  25.98;  33.92;   423;  1126;   661;   318;     4;    14;  -111;  -111;   4.2; drag-lps8-08; 1; 10; 125000; 23797
2023-06-01 11:35:47; hka-aqm-a112;  26.16;  34.19;   424;   937;   685;   330;     4;    14;  -122;  -122; -11.5; drag-lps8-02; 3; 10; 125000; 23798
2023-06-01 11:50:54; hka-aqm-a112;  26.36;  33.79;   440;  1251;   731;   353;     4;    14;  -116;  -116;  -2.0; drag-lps8-02; 0; 10; 125000; 23799
2023-06-01 12:06:00; hka-aqm-a112;  26.53;  33.59;   436;  1195;   751;   364;     4;    14;  -109;  -109;   5.5; drag-outd-01; 6; 10; 125000; 23800
2023-06-01 12:12:33; hka-aqm-a112;  26.72;  33.35;   426;  1093;   771;   375;     4;    14;  -108;  -108;   3.8; drag-outd-01; 5; 10; 125000; 23801
2023-06-01 12:27:40; hka-aqm-a112;  26.76;  33.39;   418;   988;   806;   394;     1;    14;  -120;  -120;  -0.8; drag-lps8-08; 4; 10; 125000; 23802
2023-06-01 12:42:46; hka-aqm-a112;  26.91;  32.62;   424;  1109;   793;   389;     1;    14;  -111;  -111;   3.5; drag-lps8-08; 2; 10; 125000; 23803
2023-06-01 12:57:53; hka-aqm-a112;  27.04;  31.84;   417;  1203;   786;   385;     1;    14;  -115;  -115;   4.2; drag-outd-01; 7; 10; 125000; 23804
2023-06-01 13:09:11; hka-aqm-a112;  27.13;  30.83;   421;   974;   759;   392;     1;    14;  -123;  -123;  -3.2; drag-lps8-08; 7; 10; 125000; 23806
2023-06-01 13:18:11; hka-aqm-a112;  27.22;  30.50;   418;  1053;   752;   389;     1;     4;  -114;  -114;  -0.2; drag-lps8-02; 5; 10; 125000; 23808
2023-06-01 13:26:52; hka-aqm-a112;  27.21;  29.55;   420;   975;   840;   413;     1;     5;  -122;  -122;  -8.0; drag-lps8-02; 2; 10; 125000; 23809
2023-06-01 13:31:52; hka-aqm-a112;  27.18;  28.91;   407;  1010;   810;   418;     1;     5;  -117;  -117;  -5.0; drag-lps8-02; 6; 10; 125000; 23810
2023-06-01 13:46:59; hka-aqm-a112;  27.28;  28.81;   416;  1086;   872;   428;     1;     5;  -121;  -121;  -9.8; drag-lps8-02; 3; 10; 125000; 23811
2023-06-01 13:50:11; hka-aqm-a112;  27.34;  28.53;   432;  1170;   801;   410;     1;     6;  -111;  -111;   3.8; drag-lps8-08; 1; 10; 125000; 23812
2023-06-01 14:00:32; hka-aqm-a112;  27.44;  28.60;   441;   973;   812;   396;     2;     8;  -123;  -123;  -7.8; drag-lps8-02; 0; 10; 125000; 23813
2023-06-01 14:15:39; hka-aqm-a112;  27.54;  29.42;   464;   891;   885;   434;     1;    15;  -117;  -117;  -8.8; drag-lps8-02; 3; 10; 125000; 23814
2023-06-01 14:30:46; hka-aqm-a112;  27.73;  29.42;   470;  1081;   863;   422;     1;    15;  -111;  -111;   4.8; drag-lps8-08; 6; 10; 125000; 23815
2023-06-01 14:34:13; hka-aqm-a112;  27.80;  29.14;   449;   983;   774;   376;     1;    15;  -120;  -120;  -6.5; drag-lps8-02; 2; 10; 125000; 23816
2023-06-01 14:35:32; hka-aqm-a112;  27.86;  29.21;   449;  1012;   884;   434;     1;     9;  -116;  -116;  -1.0; drag-lps8-08; 1; 10; 125000; 23818
2023-06-01 14:51:20; hka-aqm-a112;  27.88;  29.42;   439;   996;   872;   429;     1;     9;  -114;  -114;   3.5; drag-outd-01; 7; 10; 125000; 23820
2023-06-01 15:06:27; hka-aqm-a112;  28.00;  29.35;   458;  1174;   867;   427;     1;    13;  -124;  -124; -11.2; drag-lps8-02; 1; 10; 125000; 23821
2023-06-01 15:21:33; hka-aqm-a112;  28.09;  28.87;   435;  1014;   857;   423;     1;    13;  -119;  -119;  -1.2; drag-lps8-08; 5; 10; 125000; 23822
2023-06-01 15:23:31; hka-aqm-a112;  28.04;  28.81;   437;   972;   802;   393;     1;    13;  -111;  -111;   3.8; drag-outd-01; 2; 10; 125000; 23823
2023-06-01 15:33:53; hka-aqm-a112;  28.07;  28.94;   421;   881;   721;   348;     1;    13;  -113;  -113;   5.8; drag-outd-01; 6; 10; 125000; 23824
2023-06-01 15:42:12; hka-aqm-a112;  28.11;  29.08;   425;   947;   780;   381;     1;    13;  -111;  -111;   5.2; drag-outd-01; 3; 10; 125000; 23825
2023-06-01 15:57:19; hka-aqm-a112;  28.18;  28.94;   435;  1022;   744;   361;     1;    12;  -120;  -120;  -2.8; drag-lps8-08; 4; 10; 125000; 23826
2023-06-01 15:58:12; hka-aqm-a112;  28.20;  28.77;   436;   956;   675;   324;     1;    12;  -118;  -118;  -1.0; drag-lps8-08; 7; 10; 125000; 23827
2023-06-01 15:58:53; hka-aqm-a112;  28.20;  28.81;   436;   950;   733;   355;     0;    11;  -120;  -120;  -5.2; drag-lps8-02; 0; 10; 125000; 23828
2023-06-01 16:00:13; hka-aqm-a112;  28.22;  28.87;   436;   863;   759;   368;     1;    13;  -123;  -123;  -9.0; drag-lps8-02; 7; 10; 125000; 23829
2023-06-01 16:01:53; hka-aqm-a112;  28.23;  28.77;   435;   833;   837;   411;     0;    10;  -123;  -123;  -9.8; drag-lps8-02; 1; 10; 125000; 23830
2023-06-01 16:07:12; hka-aqm-a112;  28.24;  28.87;   436;  1005;   699;   337;     0;     9;  -114;  -114;   1.8; drag-outd-01; 6; 10; 125000; 23831
2023-06-01 16:22:19; hka-aqm-a112;  28.40;  28.47;   421;   816;   757;   370;     1;    11;  -116;  -116;  -5.5; drag-outd-01; 5; 10; 125000; 23832
2023-06-01 16:28:31; hka-aqm-a112;  28.37;  28.26;   417;   847;   679;   328;     1;    11;  -119;  -119;  -1.0; drag-lps8-08; 0; 10; 125000; 23833
2023-06-01 16:29:13; hka-aqm-a112;  28.38;  28.40;   415;   851;   736;   358;     0;     7;  -120;  -120;  -1.2; drag-lps8-08; 4; 10; 125000; 23834
2023-06-01 16:35:52; hka-aqm-a112;  28.37;  28.60;   423;   835;   589;   279;     1;    13;  -113;  -113;   4.0; drag-outd-01; 3; 10; 125000; 23835
2023-06-01 16:36:33; hka-aqm-a112;  28.32;  28.40;   425;   846;   771;   378;     1;    10;  -110;  -110;   4.0; drag-outd-01; 2; 10; 125000; 23836
2023-06-01 16:41:52; hka-aqm-a112;  28.32;  28.43;   432;   821;   584;   278;     1;    13;  -122;  -122;  -2.5; drag-lps8-08; 7; 10; 125000; 23837
2023-06-01 16:44:12; hka-aqm-a112;  28.39;  28.50;   425;   809;   690;   335;     1;    10;  -115;  -115;   4.0; drag-outd-01; 3; 10; 125000; 23838
2023-06-01 16:57:52; hka-aqm-a112;  28.40;  28.19;   422;   799;   603;   289;     1;    16;  -119;  -119;  -2.8; drag-lps8-08; 5; 10; 125000; 23839
2023-06-01 16:58:33; hka-aqm-a112;  28.34;  28.26;   417;   786;   666;   324;     0;    12;  -121;  -121;  -5.8; drag-lps8-02; 4; 10; 125000; 23840
2023-06-01 17:13:39; hka-aqm-a112;  28.42;  28.33;   422;   819;   604;   293;     1;    14;  -111;  -111;   3.0; drag-outd-01; 0; 10; 125000; 23841
2023-06-01 17:20:13; hka-aqm-a112;  28.42;  28.40;   428;  1481;   438;   201;     1;    14;  -120;  -120;  -2.5; drag-lps8-08; 2; 10; 125000; 23842
2023-06-01 17:21:52; hka-aqm-a112;  28.44;  28.19;   427;  1371;   561;   268;     0;     8;  -122;  -122; -10.2; drag-lps8-02; 6; 10; 125000; 23843
2023-06-01 17:34:12; hka-aqm-a112;  28.42;  27.85;   419;  1052;   474;   223;     1;    11;  -112;  -112;  -0.2; drag-lps8-08; 1; 10; 125000; 23844
2023-06-01 17:49:19; hka-aqm-a112;  28.37;  27.31;   419;  1023;   579;   280;     2;    10;  -123;  -123;  -4.0; drag-lps8-08; 7; 10; 125000; 23845
2023-06-01 18:03:52; hka-aqm-a112;  28.33;  27.72;   416;  1135;   379;   193;     2;    10;  -114;  -114;   3.5; drag-outd-01; 2; 10; 125000; 23846
2023-06-01 18:06:51; hka-aqm-a112;  28.30;  27.58;   414;  1035;   443;   228;     0;     1;  -113;  -113;   4.5; drag-outd-01; 0; 10; 125000; 23847
2023-06-01 18:07:32; hka-aqm-a112;  28.29;  27.65;   411;   993;   372;   189;     0;     1;  -122;  -122;  -7.0; drag-lps8-02; 5; 10; 125000; 23848
2023-06-01 18:22:38; hka-aqm-a112;  28.14;  28.19;   415;  1043;   414;   214;     2;     1;  -115;  -115;  -1.2; drag-lps8-08; 1; 10; 125000; 23849
2023-06-01 18:27:33; hka-aqm-a112;  28.20;  28.26;   414;  1043;   363;   185;     2;     1;  -122;  -122;  -4.5; drag-lps8-08; 6; 10; 125000; 23850
2023-06-01 18:36:12; hka-aqm-a112;  28.15;  28.33;   408;   839;   346;   175;     2;     0;  -117;  -117;   0.8; drag-outd-01; 4; 10; 125000; 23851
2023-06-01 18:51:18; hka-aqm-a112;  28.05;  28.36;   405;   827;   265;   130;     2;     0;  -128;  -128; -10.0; drag-lps8-08; 3; 10; 125000; 23852
2023-06-01 19:06:25; hka-aqm-a112;  27.98;  28.26;   405;   886;   257;   123;     2;     1;  -113;  -113;  -0.2; drag-lps8-08; 1; 10; 125000; 23853
2023-06-01 19:21:33; hka-aqm-a112;  27.90;  28.26;   408;   902;   170;    78;     2;     1;  -114;  -114;   1.8; drag-outd-01; 4; 10; 125000; 23854
2023-06-01 19:37:21; hka-aqm-a112;  27.78;  28.47;   402;  1011;   131;    59;     2;     1;  -122;  -122;  -6.5; drag-lps8-02; 5; 10; 125000; 23856
2023-06-01 19:52:28; hka-aqm-a112;  27.69;  28.67;   404;  1092;   122;    58;     2;     1;  -122;  -122;  -4.5; drag-lps8-08; 3; 10; 125000; 23857
2023-06-01 20:07:34; hka-aqm-a112;  27.60;  29.08;   399;  1199;    91;    42;     2;     1;  -118;  -118;  -0.8; drag-outd-01; 6; 10; 125000; 23858
2023-06-01 20:22:41; hka-aqm-a112;  27.53;  29.42;   403;  1220;   122;    39;     2;     1;  -120;  -120;  -2.5; drag-lps8-08; 7; 10; 125000; 23859
2023-06-01 20:37:47; hka-aqm-a112;  27.44;  29.48;   412;  1376;    53;    23;     2;     1;  -129;  -129; -16.2; drag-lps8-02; 2; 10; 125000; 23860
2023-06-01 20:52:54; hka-aqm-a112;  27.30;  29.96;   406;  1366;    35;    15;     2;     1;  -121;  -121;  -9.0; drag-lps8-02; 4; 10; 125000; 23861
2023-06-01 21:08:00; hka-aqm-a112;  27.16;  30.77;   409;  1425;    17;     6;     2;     1;  -118;  -118;  -1.5; drag-lps8-08; 1; 10; 125000; 23862
2023-06-01 21:23:07; hka-aqm-a112;  27.04;  30.77;   416;  1433;    10;     2;     2;     1;  -130;  -130; -13.2; drag-lps8-02; 0; 10; 125000; 23863
2023-06-01 21:38:14; hka-aqm-a112;  26.91;  31.91;   412;  1439;     7;     1;     2;     1;  -122;  -122; -13.5; drag-lps8-02; 3; 10; 125000; 23864
2023-06-01 21:53:20; hka-aqm-a112;  26.86;  32.48;   412;  1402;     7;     1;     2;     1;  -122;  -122; -11.2; drag-lps8-02; 6; 10; 125000; 23865
2023-06-01 22:08:27; hka-aqm-a112;  26.73;  32.78;   416;  1353;     7;     0;     2;     1;  -115;  -115;  -1.0; drag-lps8-08; 2; 10; 125000; 23866
2023-06-01 22:23:33; hka-aqm-a112;  26.74;  32.65;   406;  1473;     7;     2;     2;     1;  -120;  -120;  -3.2; drag-lps8-08; 5; 10; 125000; 23867
2023-06-01 22:38:40; hka-aqm-a112;  26.61;  32.48;   423;  1437;     7;     2;     2;     1;  -126;  -126; -12.0; drag-lps8-02; 7; 10; 125000; 23868
2023-06-01 22:53:46; hka-aqm-a112;  26.51;  32.15;   420;  1439;    10;     3;     2;     1;  -119;  -119;  -2.8; drag-lps8-08; 1; 10; 125000; 23869
2023-06-01 23:08:53; hka-aqm-a112;  26.45;  31.84;   423;  1507;     7;     0;     2;     1;  -126;  -126; -10.5; drag-lps8-02; 7; 10; 125000; 23870
2023-06-01 23:24:00; hka-aqm-a112;  26.32;  31.81;   434;  1462;     9;     3;     2;     1;  -112;  -112;   2.8; drag-outd-01; 2; 10; 125000; 23871
2023-06-01 23:39:06; hka-aqm-a112;  26.24;  31.84;   430;  1447;     9;     3;     2;     1;  -124;  -124;  -9.2; drag-lps8-02; 4; 10; 125000; 23872
2023-06-01 23:54:13; hka-aqm-a112;  26.20;  31.84;   429;  1566;     7;     1;     2;     1;  -120;  -120;  -2.8; drag-outd-01; 5; 10; 125000; 23873
