# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-06 11:46:48; hka-aqm-a017;  19.09;  39.76;   444;   678;    26;    10;     3;     7;  -114;  -114;   2.2; drag-outd-01; 1; 7; 125000; 1741
2022-11-06 12:01:55; hka-aqm-a017;  19.14;  39.72;   442;   634;    31;    12;     1;     1;  -113;  -113;   5.8; drag-outd-01; 4; 7; 125000; 1742
2022-11-06 12:17:02; hka-aqm-a017;  19.19;  39.79;   438;   622;    34;    13;     3;     7;  -113;  -113;   4.8; drag-outd-01; 3; 7; 125000; 1743
2022-11-06 12:32:08; hka-aqm-a017;  19.20;  39.82;   447;   634;    21;     7;     3;     7;  -113;  -113;   4.2; drag-outd-01; 2; 7; 125000; 1744
2022-11-06 12:47:14; hka-aqm-a017;  19.22;  39.85;   435;   621;    17;     6;     1;     2;  -117;  -117;   2.5; drag-outd-01; 7; 7; 125000; 1745
2022-11-06 13:02:22; hka-aqm-a017;  19.24;  39.99;   443;   634;    13;     4;     3;     7;  -113;  -113;   5.0; drag-outd-01; 6; 7; 125000; 1746
2022-11-06 13:17:35; hka-aqm-a017;  19.24;  40.08;   436;   632;    14;     4;     1;     1;  -122;  -122;  -2.8; drag-outd-01; 0; 7; 125000; 1748
2022-11-06 13:32:42; hka-aqm-a017;  19.26;  40.15;   432;   643;    12;     3;     3;     7;  -117;  -117;   2.0; drag-outd-01; 7; 7; 125000; 1749
2022-11-06 13:47:49; hka-aqm-a017;  19.26;  40.25;   436;   656;    12;     3;     3;     7;  -111;  -111;   3.0; drag-outd-01; 5; 7; 125000; 1750
2022-11-06 14:02:55; hka-aqm-a017;  19.27;  40.35;   437;   667;    11;     3;     0;     1;  -111;  -111;   5.5; drag-outd-01; 4; 7; 125000; 1751
2022-11-06 14:18:03; hka-aqm-a017;  19.27;  40.41;   438;   642;    12;     4;     3;     7;  -113;  -113;   1.5; drag-outd-01; 2; 7; 125000; 1752
2022-11-06 14:33:09; hka-aqm-a017;  19.28;  40.48;   438;   606;    11;     3;     3;     7;  -113;  -113;   4.5; drag-outd-01; 3; 7; 125000; 1753
2022-11-06 14:48:15; hka-aqm-a017;  19.27;  40.54;   434;   652;    11;     4;     2;     1;  -113;  -113;   5.2; drag-outd-01; 6; 7; 125000; 1754
2022-11-06 15:03:23; hka-aqm-a017;  19.26;  40.68;   434;   643;     9;     2;     3;     7;  -109;  -109;  -0.2; drag-outd-01; 5; 7; 125000; 1755
2022-11-06 15:18:29; hka-aqm-a017;  19.26;  40.77;   436;   665;    10;     3;     3;     7;  -113;  -113;   5.2; drag-outd-01; 6; 7; 125000; 1756
2022-11-06 15:33:36; hka-aqm-a017;  19.27;  40.87;   434;   655;    10;     2;     1;     1;  -113;  -113;   3.8; drag-outd-01; 3; 7; 125000; 1757
2022-11-06 15:48:42; hka-aqm-a017;  19.28;  40.94;   430;   628;     9;     2;     3;     7;  -109;  -109;   5.2; drag-outd-01; 4; 7; 125000; 1758
2022-11-06 16:03:48; hka-aqm-a017;  19.27;  41.04;   429;   663;     8;     1;     3;     7;  -116;  -116;  -0.2; drag-outd-01; 1; 7; 125000; 1759
2022-11-06 16:18:54; hka-aqm-a017;  19.27;  41.20;   440;   652;     7;     1;     0;     2;  -115;  -115;   3.0; drag-outd-01; 7; 7; 125000; 1760
2022-11-06 16:34:00; hka-aqm-a017;  19.25;  41.33;   435;   693;     8;     2;     1;     3;  -118;  -118; nan; drag-outd-01; 0; 7; 125000; 1761
2022-11-06 16:49:06; hka-aqm-a017;  19.26;  41.46;   433;   657;     7;     0;     3;     7;  -115;  -115;   0.2; drag-outd-01; 2; 7; 125000; 1762
2022-11-06 17:04:13; hka-aqm-a017;  19.24;  41.53;   432;   654;     6;     0;     0;     1;  -114;  -114;   5.2; drag-outd-01; 4; 7; 125000; 1763
2022-11-06 17:19:19; hka-aqm-a017;  19.24;  41.62;   428;   655;     6;     0;     2;     1;  -113;  -113;   3.5; drag-outd-01; 6; 7; 125000; 1764
2022-11-06 17:34:25; hka-aqm-a017;  19.22;  41.72;   436;   661;     6;     0;     3;     7;  -115;  -115;   1.2; drag-outd-01; 7; 7; 125000; 1765
2022-11-06 17:49:31; hka-aqm-a017;  19.22;  41.79;   436;   663;     6;     0;     3;     7;  -113;  -113;   3.0; drag-outd-01; 2; 7; 125000; 1766
2022-11-06 18:04:37; hka-aqm-a017;  19.21;  41.89;   429;   658;     6;     0;     0;     1;  -127;  -127;  -6.8; drag-outd-01; 0; 7; 125000; 1767
2022-11-06 18:19:43; hka-aqm-a017;  19.17;  41.98;   432;   650;     6;     0;     3;     7;  -111;  -111;  -3.8; drag-outd-01; 5; 7; 125000; 1768
2022-11-06 18:34:49; hka-aqm-a017;  19.16;  42.02;   430;   652;     6;     0;     3;     7;  -112;  -112;  -0.5; drag-outd-01; 1; 7; 125000; 1769
2022-11-06 18:49:55; hka-aqm-a017;  19.16;  42.05;   429;   684;     6;     0;     0;     1;  -114;  -114;   2.8; drag-outd-01; 3; 7; 125000; 1770
2022-11-06 19:05:04; hka-aqm-a017;  19.16;  42.15;   435;   665;     6;     0;     3;     7;  -123;  -123;  -4.0; drag-outd-01; 0; 7; 125000; 1771
2022-11-06 19:20:10; hka-aqm-a017;  19.16;  42.18;   431;   739;     6;     0;     3;     7;  -115;  -115;   1.8; drag-outd-01; 2; 7; 125000; 1772
2022-11-06 19:35:17; hka-aqm-a017;  19.14;  42.28;   435;   679;     7;     1;     2;     1;  -114;  -114;   4.2; drag-outd-01; 6; 7; 125000; 1773
2022-11-06 19:50:24; hka-aqm-a017;  19.14;  42.31;   434;   651;     6;     0;     3;     7;  -118;  -118;  -0.5; drag-outd-01; 1; 7; 125000; 1774
2022-11-06 20:05:30; hka-aqm-a017;  19.12;  42.38;   437;   709;     8;     2;     3;     7;  -115;  -115;   3.0; drag-outd-01; 7; 7; 125000; 1775
2022-11-06 20:20:36; hka-aqm-a017;  19.08;  42.51;   429;   649;     6;     0;     3;     2;  -113;  -113;   5.0; drag-outd-01; 3; 7; 125000; 1776
2022-11-06 20:35:45; hka-aqm-a017;  19.10;  42.51;   432;   648;     6;     0;     3;     7;  -112;  -112;   1.5; drag-outd-01; 5; 7; 125000; 1777
2022-11-06 20:50:51; hka-aqm-a017;  19.10;  42.57;   428;   695;     6;     0;     3;     7;  -112;  -112;   5.0; drag-outd-01; 4; 7; 125000; 1778
2022-11-06 21:05:57; hka-aqm-a017;  19.10;  42.57;   427;   709;     6;     0;     0;     1;  -113;  -113;   4.2; drag-outd-01; 6; 7; 125000; 1779
2022-11-06 21:21:05; hka-aqm-a017;  19.08;  42.64;   429;   716;     6;     0;     3;     7;  -113;  -113;   5.2; drag-outd-01; 4; 7; 125000; 1780
2022-11-06 21:36:11; hka-aqm-a017;  19.08;  42.64;   428;   715;     6;     0;     3;     7;  -110;  -110;  -3.0; drag-outd-01; 5; 7; 125000; 1781
2022-11-06 21:51:17; hka-aqm-a017;  19.08;  42.64;   423;   723;     6;     0;     0;     1;  -124;  -124;  -4.5; drag-outd-01; 1; 7; 125000; 1782
2022-11-06 22:06:25; hka-aqm-a017;  19.08;  42.67;   430;   687;     6;     0;     3;     7;  -115;  -115;   1.8; drag-outd-01; 7; 7; 125000; 1783
2022-11-06 22:21:31; hka-aqm-a017;  19.08;  42.70;   423;   774;     8;     2;     3;     7;  -114;  -114;   5.2; drag-outd-01; 3; 7; 125000; 1784
2022-11-06 22:36:37; hka-aqm-a017;  19.08;  42.80;   428;   766;     6;     0;     1;     1;  -113;  -113;   2.8; drag-outd-01; 2; 7; 125000; 1785
2022-11-06 22:51:44; hka-aqm-a017;  19.06;  42.83;   435;   780;     6;     1;     3;     7;  -124;  -124;  -4.5; drag-outd-01; 0; 7; 125000; 1786
2022-11-06 23:06:50; hka-aqm-a017;  19.04;  42.90;   423;   769;     6;     0;     3;     7;  -122;  -122;  -4.0; drag-outd-01; 1; 7; 125000; 1787
2022-11-06 23:21:56; hka-aqm-a017;  19.02;  42.99;   420;   780;     6;     1;     0;     1;  -114;  -114;   3.8; drag-outd-01; 6; 7; 125000; 1788
2022-11-06 23:37:02; hka-aqm-a017;  19.03;  43.16;   420;   785;     6;     0;     1;     1;  -118;  -118;  -1.5; drag-outd-01; 2; 7; 125000; 1789
2022-11-06 23:52:08; hka-aqm-a017;  19.02;  43.29;   428;   792;     8;     2;     3;     7;  -121;  -121;  -3.2; drag-outd-01; 0; 7; 125000; 1790
