# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-16 03:39:12; hka-aqm-a101;  22.90;  32.25;   442;   941;     6;     2;     4;    78;  -118;  -118;  -3.5; drag-lps8-08; 5; 7; 125000; 9142
2023-04-16 03:54:18; hka-aqm-a101;  22.90;  32.62;   438;   958;     6;     2;     1;     0;  -120;  -120;  -1.2; drag-outd-01; 0; 7; 125000; 9143
2023-04-16 04:09:27; hka-aqm-a101;  22.93;  32.52;   442;   934;     4;     1;     4;    78;  -120;  -120;  -2.8; drag-outd-01; 7; 7; 125000; 9144
2023-04-16 04:24:33; hka-aqm-a101;  22.90;  32.58;   447;   855;     4;     0;     2;     0;  -120;  -120;  -6.5; drag-lps8-08; 3; 7; 125000; 9145
2023-04-16 04:39:39; hka-aqm-a101;  22.89;  32.45;   440;   939;     6;     2;     2;     0;  -111;  -111;  -2.2; drag-lps8-02; 1; 7; 125000; 9146
2023-04-16 04:54:47; hka-aqm-a101;  22.89;  32.58;   443;   933;     4;     0;     4;    78;  -119;  -119;  -6.2; drag-lps8-08; 6; 7; 125000; 9147
2023-04-16 05:09:53; hka-aqm-a101;  22.88;  32.85;   445;   919;     4;     0;     0;     0;  -116;  -116;  -3.8; drag-lps8-02; 4; 7; 125000; 9148
2023-04-16 05:24:59; hka-aqm-a101;  22.84;  33.19;   441;   919;     4;     0;     1;     0;  -112;  -112;   0.2; drag-lps8-02; 2; 7; 125000; 9149
2023-04-16 05:40:06; hka-aqm-a101;  22.81;  33.35;   451;   912;     4;     1;     4;    78;  -113;  -113;  -0.8; drag-lps8-02; 0; 7; 125000; 9150
2023-04-16 05:55:13; hka-aqm-a101;  22.80;  33.25;   443;   914;     4;     0;     1;     0;  -121;  -121;  -3.2; drag-lps8-08; 5; 7; 125000; 9151
2023-04-16 06:10:19; hka-aqm-a101;  22.86;  33.15;   445;   916;     4;     1;     1;     0;  -122;  -122;  -5.2; drag-lps8-08; 7; 7; 125000; 9152
2023-04-16 06:25:26; hka-aqm-a101;  22.85;  33.19;   441;   904;     4;     0;     4;    78;  -121;  -121;  -6.8; drag-lps8-08; 6; 7; 125000; 9153
2023-04-16 06:40:32; hka-aqm-a101;  22.82;  33.52;   444;   919;     4;     0;     1;     0;  -116;  -116;  -5.2; drag-lps8-02; 1; 7; 125000; 9154
2023-04-16 06:55:38; hka-aqm-a101;  22.79;  33.52;   444;   930;     4;     0;     0;     0;  -115;  -115;  -1.8; drag-lps8-02; 4; 7; 125000; 9155
2023-04-16 07:10:46; hka-aqm-a101;  22.84;  32.99;   450;   921;     6;     2;     4;    78;  -120;  -120;  -6.5; drag-lps8-08; 3; 7; 125000; 9156
2023-04-16 07:25:53; hka-aqm-a101;  22.78;  33.19;   446;   912;     4;     0;     1;     0;  -112;  -112;  -1.2; drag-lps8-02; 2; 7; 125000; 9157
2023-04-16 07:40:59; hka-aqm-a101;  22.80;  33.45;   444;   893;     5;     1;     2;     0;  -117;  -117;  -2.8; drag-lps8-08; 4; 7; 125000; 9158
2023-04-16 07:56:05; hka-aqm-a101;  22.81;  32.99;   444;   908;     4;     0;     4;    78;  -121;  -121;  -8.2; drag-lps8-02; 6; 7; 125000; 9159
2023-04-16 08:11:12; hka-aqm-a101;  22.76;  33.39;   444;   895;     4;     0;     2;     0;  -114;  -114;  -0.8; drag-lps8-02; 5; 7; 125000; 9160
2023-04-16 08:26:18; hka-aqm-a101;  22.78;  33.72;   451;   882;     4;     0;     1;     0;  -114;  -114;   4.2; drag-outd-01; 0; 7; 125000; 9161
2023-04-16 08:41:26; hka-aqm-a101;  22.76;  33.72;   448;   882;     4;     0;     4;    78;  -116;  -116;  -3.0; drag-lps8-02; 1; 7; 125000; 9162
2023-04-16 08:56:32; hka-aqm-a101;  22.78;  33.25;   450;   886;     4;     0;     0;     0;  -114;  -114;   2.5; drag-outd-01; 7; 7; 125000; 9163
2023-04-16 09:11:39; hka-aqm-a101;  22.82;  33.32;   454;   847;     4;     0;     0;     0;  -112;  -112;  -5.0; drag-lps8-02; 3; 7; 125000; 9164
2023-04-16 09:26:46; hka-aqm-a101;  22.75;  33.39;   446;   878;     5;     1;     4;    78;  -124;  -124;  -5.8; drag-outd-01; 5; 7; 125000; 9165
2023-04-16 09:41:52; hka-aqm-a101;  22.82;  33.25;   448;   880;     4;     0;     1;     0;  -115;  -115;   1.5; drag-outd-01; 7; 7; 125000; 9166
2023-04-16 09:56:59; hka-aqm-a101;  22.84;  33.32;   445;   887;     6;     2;     0;     0;  -112;  -112;  -2.0; drag-lps8-02; 2; 7; 125000; 9167
2023-04-16 10:12:06; hka-aqm-a101;  22.78;  33.39;   446;   826;     4;     0;     4;    78;  -117;  -117;  -2.0; drag-lps8-02; 0; 7; 125000; 9168
2023-04-16 10:27:12; hka-aqm-a101;  22.76;  33.12;   444;   885;     4;     0;     1;     0;  -112;  -112;  -4.0; drag-lps8-02; 6; 7; 125000; 9169
2023-04-16 10:42:19; hka-aqm-a101;  22.86;  33.22;   443;   855;     4;     0;     1;     0;  -120;  -120;  -6.8; drag-lps8-08; 1; 7; 125000; 9170
2023-04-16 10:57:26; hka-aqm-a101;  22.80;  33.19;   450;   876;     4;     0;     4;    78;  -120;  -120;  -2.2; drag-outd-01; 3; 7; 125000; 9171
2023-04-16 11:12:32; hka-aqm-a101;  22.88;  33.19;   446;   851;     6;     2;     2;     0;  -115;  -115;  -1.2; drag-lps8-08; 4; 7; 125000; 9172
2023-04-16 11:27:38; hka-aqm-a101;  22.86;  32.92;   444;   870;     4;     0;     1;     0;  -117;  -117;  -2.2; drag-lps8-08; 5; 7; 125000; 9173
2023-04-16 11:42:45; hka-aqm-a101;  22.80;  33.05;   441;   866;     4;     0;     4;    78;  -118;  -118;   0.2; drag-outd-01; 7; 7; 125000; 9174
2023-04-16 11:57:51; hka-aqm-a101;  22.80;  33.19;   453;   873;     5;     1;     1;     0;  -122;  -122;  -7.0; drag-lps8-08; 2; 7; 125000; 9175
2023-04-16 12:13:06; hka-aqm-a101;  22.86;  33.02;   450;   849;     4;     0;     4;    78;  -113;  -113;  -5.2; drag-lps8-02; 1; 7; 125000; 9177
2023-04-16 12:28:12; hka-aqm-a101;  22.78;  33.19;   441;   833;     4;     0;     1;     0;  -122;  -122;  -4.2; drag-lps8-08; 0; 7; 125000; 9178
2023-04-16 12:43:18; hka-aqm-a101;  22.82;  32.92;   448;   847;     4;     0;     1;     0;  -114;  -114;  -3.5; drag-lps8-02; 6; 7; 125000; 9179
2023-04-16 12:58:25; hka-aqm-a101;  22.79;  32.99;   445;   855;     5;     1;     4;    78;  -112;  -112;   1.8; drag-lps8-02; 4; 7; 125000; 9180
2023-04-16 13:13:31; hka-aqm-a101;  22.86;  32.99;   447;   856;     4;     0;     0;     0;  -115;  -115;   1.8; drag-outd-01; 7; 7; 125000; 9181
2023-04-16 13:28:37; hka-aqm-a101;  22.82;  32.85;   445;   849;     4;     0;     2;     0;  -111;  -111;   3.8; drag-outd-01; 2; 7; 125000; 9182
2023-04-16 13:43:45; hka-aqm-a101;  22.84;  32.95;   442;   801;     4;     0;     4;    78;  -111;  -111;   3.2; drag-outd-01; 1; 7; 125000; 9183
2023-04-16 13:58:52; hka-aqm-a101;  22.72;  33.15;   441;   834;     4;     0;     1;     0;  -120;  -120;  -7.0; drag-lps8-08; 3; 7; 125000; 9184
2023-04-16 14:13:58; hka-aqm-a101;  22.80;  33.19;   447;   828;     4;     0;     1;     0;  -113;  -113;   0.8; drag-lps8-02; 5; 7; 125000; 9185
2023-04-16 14:29:04; hka-aqm-a101;  22.78;  33.12;   445;   836;     4;     0;     4;    78;  -123;  -123;  -5.8; drag-lps8-08; 0; 7; 125000; 9186
2023-04-16 14:44:11; hka-aqm-a101;  22.86;  33.25;   447;   853;     4;     1;     0;     0;  -121;  -121;  -4.0; drag-lps8-08; 4; 7; 125000; 9187
2023-04-16 14:59:17; hka-aqm-a101;  22.83;  33.19;   442;   830;     4;     0;     2;     0;  -117;  -117;  -0.2; drag-outd-01; 6; 7; 125000; 9188
2023-04-16 15:14:25; hka-aqm-a101;  22.74;  33.32;   445;   834;     4;     0;     4;    78;  -114;  -114;   2.2; drag-outd-01; 7; 7; 125000; 9189
2023-04-16 15:29:31; hka-aqm-a101;  22.78;  33.72;   444;   837;     4;     0;     0;     0;  -124;  -124;  -6.2; drag-lps8-08; 0; 7; 125000; 9190
2023-04-16 15:44:37; hka-aqm-a101;  22.81;  33.39;   438;   811;     4;     0;     0;     0;  -111;  -111;   2.8; drag-outd-01; 2; 7; 125000; 9191
2023-04-16 15:59:45; hka-aqm-a101;  22.79;  33.52;   441;   818;     4;     1;     4;    78;  -124;  -124;  -5.5; drag-lps8-08; 5; 7; 125000; 9192
2023-04-16 16:14:52; hka-aqm-a101;  22.78;  33.62;   442;   828;     4;     0;     2;     0;  -114;  -114;   0.2; drag-outd-01; 6; 7; 125000; 9193
2023-04-16 16:29:58; hka-aqm-a101;  22.72;  33.89;   442;   753;     6;     2;     0;     0;  -119;  -119;  -4.0; drag-lps8-08; 4; 7; 125000; 9194
2023-04-16 16:45:06; hka-aqm-a101;  22.75;  34.06;   442;   863;     5;     1;     4;    78;  -110;  -110;  -2.5; drag-lps8-02; 3; 7; 125000; 9195
2023-04-16 17:00:12; hka-aqm-a101;  22.70;  34.12;   441;   823;     4;     0;     0;     0;  -112;  -112;  -4.8; drag-lps8-02; 1; 7; 125000; 9196
2023-04-16 17:15:18; hka-aqm-a101;  22.79;  33.99;   441;   831;     4;     0;     1;     0;  -122;  -122;  -4.2; drag-lps8-08; 5; 7; 125000; 9197
2023-04-16 17:30:25; hka-aqm-a101;  22.75;  33.99;   441;   826;     4;     0;     4;    78;  -106;  -106;  -0.5; drag-lps8-02; 4; 7; 125000; 9198
2023-04-16 17:45:31; hka-aqm-a101;  22.68;  34.29;   442;   817;     5;     1;     2;     0;  -113;  -113;   5.0; drag-outd-01; 1; 7; 125000; 9199
2023-04-16 18:00:37; hka-aqm-a101;  22.60;  34.59;   450;   834;     4;     1;     0;     0;  -126;  -126;  -7.8; drag-lps8-08; 7; 7; 125000; 9200
2023-04-16 18:15:44; hka-aqm-a101;  22.68;  34.59;   448;   823;     4;     1;     4;    78;  -126;  -126;  -7.8; drag-lps8-08; 0; 7; 125000; 9201
2023-04-16 18:30:50; hka-aqm-a101;  22.76;  34.52;   442;   814;     4;     0;     1;     0;  -108;  -108;   1.2; drag-lps8-02; 2; 7; 125000; 9202
2023-04-16 18:45:57; hka-aqm-a101;  22.62;  35.09;   441;   837;     4;     0;     0;     0;  -113;  -113;  -3.8; drag-lps8-02; 3; 7; 125000; 9203
2023-04-16 19:01:06; hka-aqm-a101;  22.67;  34.32;   442;   823;     4;     0;     4;    78;  -115;  -115;  -3.2; drag-lps8-02; 6; 7; 125000; 9204
2023-04-16 19:16:12; hka-aqm-a101;  22.62;  35.06;   455;   822;     4;     0;     2;     0;  -116;  -116;  -2.0; drag-lps8-02; 7; 7; 125000; 9205
2023-04-16 19:31:18; hka-aqm-a101;  22.69;  35.06;   444;   838;     4;     0;     1;     0;  -111;  -111;  -3.0; drag-lps8-02; 3; 7; 125000; 9206
2023-04-16 19:46:25; hka-aqm-a101;  22.68;  34.92;   444;   822;     4;     0;     4;    78;  -109;  -109;   0.2; drag-lps8-02; 1; 7; 125000; 9207
2023-04-16 20:01:32; hka-aqm-a101;  22.70;  34.99;   445;   846;     4;     0;     0;     0;  -117;  -117;  -6.0; drag-lps8-02; 5; 7; 125000; 9208
2023-04-16 20:16:38; hka-aqm-a101;  22.64;  35.52;   444;   847;     4;     0;     0;     0;  -126;  -126;  -6.8; drag-outd-01; 4; 7; 125000; 9209
2023-04-16 20:31:44; hka-aqm-a101;  22.65;  35.39;   445;   837;     6;     2;     4;    78;  -113;  -113;   3.2; drag-outd-01; 2; 7; 125000; 9210
2023-04-16 20:46:51; hka-aqm-a101;  22.62;  35.52;   444;   822;     4;     0;     0;     0;  -112;  -112;   1.2; drag-lps8-02; 0; 7; 125000; 9211
2023-04-16 21:01:57; hka-aqm-a101;  22.65;  35.32;   454;   819;     6;     2;     1;     0;  -117;  -117;   1.0; drag-outd-01; 6; 7; 125000; 9212
2023-04-16 21:17:04; hka-aqm-a101;  22.63;  35.26;   449;   846;     4;     1;     4;    78;  -121;  -121;  -7.2; drag-lps8-08; 3; 7; 125000; 9213
2023-04-16 21:32:10; hka-aqm-a101;  22.71;  34.99;   446;   869;     6;     2;     2;     0;  -115;  -115;   0.8; drag-outd-01; 1; 7; 125000; 9214
2023-04-16 21:47:17; hka-aqm-a101;  22.76;  35.52;   453;   822;     4;     0;     1;     0;  -119;  -119;  -1.2; drag-outd-01; 7; 7; 125000; 9215
2023-04-16 22:02:25; hka-aqm-a101;  22.65;  35.59;   447;   830;     4;     0;     4;    78;  -114;  -114;  -0.2; drag-outd-01; 2; 7; 125000; 9216
2023-04-16 22:17:31; hka-aqm-a101;  22.58;  35.59;   451;   834;     4;     0;     1;     0;  -110;  -110;  -2.8; drag-lps8-02; 6; 7; 125000; 9217
2023-04-16 22:32:37; hka-aqm-a101;  22.61;  35.86;   450;   835;     6;     2;     2;     0;  -126;  -126;  -7.5; drag-lps8-08; 0; 7; 125000; 9218
2023-04-16 22:47:45; hka-aqm-a101;  22.73;  35.52;   452;   772;     4;     0;     4;    78;  -114;  -114;   0.2; drag-lps8-02; 5; 7; 125000; 9219
2023-04-16 23:02:51; hka-aqm-a101;  22.58;  36.25;   453;   825;     4;     0;     1;     0;  -109;  -109; nan; drag-lps8-02; 4; 7; 125000; 9220
2023-04-16 23:17:57; hka-aqm-a101;  22.64;  36.16;   452;   842;     4;     1;     0;     0;  -126;  -126;  -6.5; drag-lps8-08; 0; 7; 125000; 9221
2023-04-16 23:33:05; hka-aqm-a101;  22.65;  36.12;   452;   844;     4;     0;     4;    78;  -111;  -111;   1.8; drag-lps8-02; 2; 7; 125000; 9222
2023-04-16 23:48:11; hka-aqm-a101;  22.70;  35.86;   467;   828;     6;     2;     0;     0;  -124;  -124;  -7.0; drag-lps8-08; 7; 7; 125000; 9223
