# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-13 07:13:08; hka-aqm-a106;  22.33;  36.19;   425;   766;    22;     3;     4;     1;  -124;  -124;  -9.8; drag-lps8-07; 2; 8; 125000; 6298
2023-03-13 07:28:15; hka-aqm-a106;  22.36;  36.52;   427;   813;    15;     3;     4;     1;  -125;  -125; -10.0; drag-lps8-07; 6; 8; 125000; 6299
2023-03-13 07:43:23; hka-aqm-a106;  22.41;  37.05;   438;   999;    27;     4;     4;     3;  -124;  -124;  -4.0; drag-outd-01; 3; 8; 125000; 6300
2023-03-13 07:58:29; hka-aqm-a106;  22.38;  36.85;   441;   855;    25;     4;     4;     4;  -122;  -122;  -3.8; drag-lps8-07; 0; 8; 125000; 6301
2023-03-13 08:13:35; hka-aqm-a106;  22.41;  37.18;   438;   832;    31;     5;     4;     4;  -115;  -115;   0.5; drag-outd-01; 1; 8; 125000; 6302
2023-03-13 08:28:42; hka-aqm-a106;  22.39;  37.38;   440;   815;    38;     7;     4;     4;  -127;  -127;  -8.0; drag-outd-01; 5; 8; 125000; 6303
2023-03-13 08:43:49; hka-aqm-a106;  22.44;  37.18;   441;   863;    40;     9;     4;    13;  -119;  -119;  -0.2; drag-outd-01; 3; 8; 125000; 6304
2023-03-13 08:58:55; hka-aqm-a106;  22.48;  37.18;   451;   839;    53;    11;     4;    13;  -128;  -128; -10.5; drag-lps8-02; 1; 8; 125000; 6305
2023-03-13 09:14:02; hka-aqm-a106;  22.58;  37.12;   454;   848;    45;    12;     4;    13;  -124;  -124;  -4.0; drag-outd-01; 0; 8; 125000; 6306
2023-03-13 09:44:15; hka-aqm-a106;  22.68;  37.58;   490;   897;    55;    10;     4;    14;  -122;  -122;  -4.2; drag-outd-01; 4; 8; 125000; 6308
2023-03-13 09:59:23; hka-aqm-a106;  22.78;  37.45;   511;   886;    52;     9;     4;    18;  -122;  -122;  -3.2; drag-outd-01; 2; 8; 125000; 6309
2023-03-13 10:14:29; hka-aqm-a106;  22.91;  37.55;   534;   979;   107;    24;     4;    18;  -125;  -125;  -4.8; drag-outd-01; 6; 8; 125000; 6310
2023-03-13 10:29:36; hka-aqm-a106;  23.05;  37.61;   547;  1008;    89;    18;     4;    20;  -123;  -123;  -2.8; drag-outd-01; 7; 8; 125000; 6311
2023-03-13 10:44:42; hka-aqm-a106;  23.14;  37.55;   571;  1015;    59;    12;     4;    21;  -126;  -126;  -8.5; drag-lps8-02; 6; 8; 125000; 6312
2023-03-13 11:00:02; hka-aqm-a106;  23.01;  37.65;   571;  1016;    60;    12;     4;    21;  -126;  -126;  -5.8; drag-outd-01; 3; 8; 125000; 6314
2023-03-13 11:15:08; hka-aqm-a106;  22.91;  38.11;   577;  1029;    79;    17;     4;    21;  -125;  -125;  -6.0; drag-lps8-07; 0; 8; 125000; 6315
2023-03-13 11:30:15; hka-aqm-a106;  22.87;  37.98;   581;  1111;    62;    12;     4;    21;  -122;  -122;  -6.5; drag-lps8-07; 2; 8; 125000; 6316
2023-03-13 11:44:02; hka-aqm-a106;  22.79;  38.31;   579;  1132;   122;    27;     4;    21;  -127;  -127; -10.0; drag-lps8-07; 5; 8; 125000; 6317
2023-03-13 11:47:02; hka-aqm-a106;  22.75;  38.37;   587;  1169;   189;    47;     1;     5;  -127;  -127; -10.0; drag-lps8-07; 7; 8; 125000; 6318
2023-03-13 11:47:22; hka-aqm-a106;  22.76;  38.47;   584;  1209;   138;    32;     0;     6;  -122;  -122;  -6.5; drag-lps8-07; 1; 8; 125000; 6319
2023-03-13 12:17:34; hka-aqm-a106;  23.50;  38.18;   609;  1058;   159;    38;     3;    10;  -124;  -124;  -5.0; drag-outd-01; 6; 8; 125000; 6321
2023-03-13 12:27:42; hka-aqm-a106;  23.65;  38.24;   641;  1072;   114;    23;     3;    10;  -122;  -122;  -5.0; drag-outd-01; 3; 8; 125000; 6322
2023-03-13 12:29:22; hka-aqm-a106;  23.70;  38.31;   628;  1063;   117;    24;     2;    11;  -122;  -122;  -4.5; drag-outd-01; 1; 8; 125000; 6323
2023-03-13 12:29:42; hka-aqm-a106;  23.70;  38.24;   627;  1043;   173;    43;     1;    10;  -120;  -120;  -3.5; drag-outd-01; 2; 8; 125000; 6324
2023-03-13 12:35:02; hka-aqm-a106;  23.70;  38.24;   623;  1065;   124;    27;     2;    11;  -126;  -126;  -8.5; drag-lps8-07; 5; 8; 125000; 6325
2023-03-13 12:50:09; hka-aqm-a106;  23.83;  37.91;   634;  1088;   141;    36;     2;     9;  -130;  -130;  -8.8; drag-outd-01; 0; 8; 125000; 6326
2023-03-13 13:03:02; hka-aqm-a106;  23.93;  38.11;   631;  1037;   111;    23;     2;    11;  -122;  -122;  -3.5; drag-outd-01; 4; 8; 125000; 6327
2023-03-13 13:18:08; hka-aqm-a106;  24.05;  38.11;   636;  1060;    90;    19;     2;    32;  -123;  -123;  -5.8; drag-lps8-07; 1; 8; 125000; 6328
2023-03-13 13:48:24; hka-aqm-a106;  23.95;  38.24;   671;  1069;   154;    36;     3;    32;  -127;  -127;  -8.2; drag-lps8-07; 0; 8; 125000; 6330
2023-03-13 14:03:30; hka-aqm-a106;  24.00;  38.70;   702;  1100;   134;    30;     3;    32;  -123;  -123;  -7.8; drag-lps8-07; 5; 8; 125000; 6331
2023-03-13 14:33:44; hka-aqm-a106;  24.22;  38.57;   745;  1168;   180;    43;     3;    32;  -125;  -125;  -7.8; drag-lps8-07; 4; 8; 125000; 6333
2023-03-13 14:49:04; hka-aqm-a106;  24.37;  38.54;   779;  1218;   139;    30;     3;    32;  -128;  -128; -10.8; drag-lps8-07; 3; 8; 125000; 6335
2023-03-13 15:00:03; hka-aqm-a106;  24.48;  38.44;   800;  1239;   147;    35;     3;    32;  -124;  -124;  -6.5; drag-lps8-07; 4; 8; 125000; 6336
2023-03-13 15:15:24; hka-aqm-a106;  24.65;  38.54;   844;  1212;   159;    36;     3;     8;  -126;  -126;  -8.5; drag-lps8-02; 7; 8; 125000; 6337
2023-03-13 15:30:44; hka-aqm-a106;  24.66;  38.37;   840;  1235;   141;    30;     3;     9;  -126;  -126;  -8.5; drag-outd-01; 6; 8; 125000; 6338
2023-03-13 15:46:16; hka-aqm-a106;  24.82;  38.04;   873;  1240;   158;    34;     3;     9;  -124;  -124;  -6.8; drag-lps8-02; 0; 8; 125000; 6339
2023-03-13 16:01:24; hka-aqm-a106;  24.87;  38.11;   883;  1259;   154;    35;     3;    17;  -125;  -125;  -8.2; drag-lps8-02; 1; 8; 125000; 6340
2023-03-13 16:16:44; hka-aqm-a106;  24.78;  38.11;   846;  1216;   151;    33;     3;    17;  -122;  -122;  -7.8; drag-lps8-02; 6; 8; 125000; 6342
2023-03-13 16:32:04; hka-aqm-a106;  24.70;  37.94;   785;  1152;   144;    33;     3;    17;  -129;  -129; -11.8; drag-lps8-02; 2; 8; 125000; 6344
2023-03-13 16:47:23; hka-aqm-a106;  24.71;  37.94;   719;  1108;   129;    29;     4;    17;  -121;  -121;  -1.2; drag-outd-01; 3; 8; 125000; 6346
2023-03-13 17:02:57; hka-aqm-a106;  24.59;  38.01;   708;  1061;    66;    11;     4;    17;  -126;  -126;  -7.5; drag-outd-01; 2; 8; 125000; 6348
2023-03-13 17:18:28; hka-aqm-a106;  24.40;  38.34;   752;  1135;    47;    10;     4;    17;  -128;  -128;  -9.5; drag-outd-01; 6; 8; 125000; 6349
2023-03-13 17:34:11; hka-aqm-a106;  24.22;  38.57;   786;  1194;    42;     6;     4;    20;  -125;  -125;  -7.8; drag-lps8-02; 7; 8; 125000; 6350
2023-03-13 17:49:17; hka-aqm-a106;  24.00;  38.97;   798;  1347;    42;     7;     4;    20;  -121;  -121;  -3.8; drag-outd-01; 2; 8; 125000; 6351
2023-03-13 18:04:50; hka-aqm-a106;  23.88;  39.23;   814;  1378;    36;     4;     4;    20;  -125;  -125; -11.2; drag-lps8-02; 3; 8; 125000; 6352
2023-03-13 18:20:24; hka-aqm-a106;  23.77;  39.43;   839;  1382;    37;     4;     4;    20;  -128;  -128;  -8.5; drag-outd-01; 6; 8; 125000; 6353
2023-03-13 18:35:55; hka-aqm-a106;  23.67;  39.69;   822;  1425;    37;     4;     4;    20;  -122;  -122;  -3.5; drag-outd-01; 3; 8; 125000; 6354
2023-03-13 18:51:26; hka-aqm-a106;  23.56;  40.22;   794;  1458;    38;     5;     4;    20;  -125;  -125;  -6.0; drag-lps8-02; 4; 8; 125000; 6356
2023-03-13 19:06:57; hka-aqm-a106;  23.45;  39.99;   737;  1379;    37;     4;     4;    20;  -116;  -116;  -1.0; drag-outd-01; 2; 8; 125000; 6357
2023-03-13 19:22:05; hka-aqm-a106;  23.44;  39.72;   723;  1406;    37;     4;     4;    20;  -130;  -130;  -8.8; drag-outd-01; 3; 8; 125000; 6358
2023-03-13 19:37:25; hka-aqm-a106;  23.38;  40.38;   707;  1342;    29;     3;     4;    20;  -126;  -126;  -7.2; drag-outd-01; 6; 8; 125000; 6359
2023-03-13 19:52:45; hka-aqm-a106;  23.28;  40.54;   685;  1321;    29;     3;     4;    20;  -122;  -122;  -4.5; drag-outd-01; 7; 8; 125000; 6360
2023-03-13 20:08:04; hka-aqm-a106;  23.20;  40.87;   634;  1259;     7;     1;     4;    20;  -115;  -115;   1.0; drag-outd-01; 4; 8; 125000; 6361
2023-03-13 20:23:25; hka-aqm-a106;  23.14;  41.17;   612;  1239;    17;     1;     4;    20;  -126;  -126;  -7.0; drag-outd-01; 3; 8; 125000; 6362
2023-03-13 20:38:44; hka-aqm-a106;  23.06;  41.46;   583;  1182;     7;     1;     4;    20;  -122;  -122;  -7.0; drag-outd-01; 1; 8; 125000; 6364
2023-03-13 20:53:50; hka-aqm-a106;  23.10;  40.90;   589;  1192;     9;     3;     4;    20;  -119;  -119;  -2.0; drag-outd-01; 6; 8; 125000; 6365
2023-03-13 21:08:57; hka-aqm-a106;  23.17;  40.54;   573;  1200;     6;     0;     4;    20;  -126;  -126;  -8.0; drag-outd-01; 2; 8; 125000; 6366
2023-03-13 21:24:04; hka-aqm-a106;  23.06;  40.90;   556;  1158;     6;     0;     4;    20;  -124;  -124;  -4.5; drag-outd-01; 7; 8; 125000; 6367
2023-03-13 22:24:32; hka-aqm-a106;  22.92;  40.81;   520;  1015;     6;     0;     4;    20;  -128;  -128;  -8.2; drag-outd-01; 3; 8; 125000; 6371
2023-03-13 22:39:38; hka-aqm-a106;  22.86;  40.87;   499;   975;     6;     2;     4;    20;  -126;  -126;  -7.2; drag-outd-01; 4; 8; 125000; 6372
2023-03-13 22:54:45; hka-aqm-a106;  22.74;  40.94;   492;   953;     6;     0;     4;    20;  -128;  -128; -10.2; drag-outd-01; 6; 8; 125000; 6373
2023-03-13 23:09:51; hka-aqm-a106;  22.65;  41.00;   489;   954;     6;     2;     4;    20;  -124;  -124;  -3.5; drag-outd-01; 7; 8; 125000; 6374
2023-03-13 23:40:06; hka-aqm-a106;  22.36;  41.33;   465;   864;     6;     0;     4;    20;  -125;  -125;  -5.8; drag-outd-01; 0; 8; 125000; 6376
2023-03-13 23:55:12; hka-aqm-a106;  22.25;  41.26;   451;   807;     8;     2;     4;    20;  -118;  -118;  -1.8; drag-outd-01; 2; 8; 125000; 6377
