# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-24 09:47:37; hka-aqm-a101;  24.60;  33.12;   447;   805;     4;     0;     3;     5;  -114;  -114;   4.0; drag-outd-01; 0; 7; 125000; 4181
2023-02-24 10:02:43; hka-aqm-a101;  24.62;  33.05;   447;   784;     4;     0;     3;     5;  -107;  -107;   7.8; drag-lps8-02; 7; 7; 125000; 4182
2023-02-24 10:17:50; hka-aqm-a101;  24.60;  33.05;   443;   719;     6;     2;     3;     5;  -121;  -121;  -3.0; drag-outd-01; 5; 7; 125000; 4183
2023-02-24 10:32:56; hka-aqm-a101;  24.60;  32.92;   451;   777;     4;     0;     3;     5;  -106;  -106;   5.0; drag-lps8-02; 2; 7; 125000; 4184
2023-02-24 10:48:02; hka-aqm-a101;  24.64;  32.78;   447;   785;     4;     0;     3;     5;  -123;  -123;  -3.8; drag-outd-01; 4; 7; 125000; 4185
2023-02-24 11:03:10; hka-aqm-a101;  24.64;  32.85;   448;   793;     4;     0;     3;     5;  -118;  -118;  -1.8; drag-lps8-08; 0; 7; 125000; 4186
2023-02-24 11:18:16; hka-aqm-a101;  24.60;  32.78;   444;   792;     4;     0;     3;     5;  -119;  -119;  -4.0; drag-lps8-08; 5; 7; 125000; 4187
2023-02-24 11:33:22; hka-aqm-a101;  24.61;  32.72;   446;   790;     4;     0;     3;     5;  -114;  -114;   2.8; drag-outd-01; 7; 7; 125000; 4188
2023-02-24 11:48:30; hka-aqm-a101;  24.66;  32.58;   450;   816;     4;     0;     3;     5;  -115;  -115;  -2.2; drag-lps8-08; 6; 7; 125000; 4189
2023-02-24 12:03:37; hka-aqm-a101;  24.56;  32.65;   450;   808;     4;     0;     3;     5;  -125;  -125;  -4.8; drag-outd-01; 4; 7; 125000; 4190
2023-02-24 12:18:43; hka-aqm-a101;  24.47;  32.72;   450;   805;     6;     2;     3;     5;  -114;  -114;  -1.0; drag-lps8-08; 1; 7; 125000; 4191
2023-02-24 12:33:51; hka-aqm-a101;  24.66;  32.45;   455;   815;     4;     0;     3;     5;  -113;  -113;   2.0; drag-outd-01; 2; 7; 125000; 4192
2023-02-24 12:48:57; hka-aqm-a101;  24.58;  32.45;   463;   838;     4;     0;     3;     5;  -105;  -105;   7.2; drag-lps8-02; 3; 7; 125000; 4193
2023-02-24 13:04:03; hka-aqm-a101;  24.63;  32.52;   453;   841;     4;     0;     3;     5;  -103;  -103;   4.8; drag-lps8-02; 5; 7; 125000; 4194
2023-02-24 13:19:09; hka-aqm-a101;  24.60;  32.48;   462;   846;     6;     2;     3;     5;  -119;  -119;  -0.8; drag-lps8-08; 7; 7; 125000; 4195
2023-02-24 13:34:16; hka-aqm-a101;  24.54;  32.55;   469;   807;     4;     0;     3;     5;  -106;  -106;   7.5; drag-lps8-02; 0; 7; 125000; 4196
2023-02-24 13:49:22; hka-aqm-a101;  24.67;  32.38;   462;   797;     6;     2;     3;     5;  -103;  -103;   6.5; drag-lps8-02; 3; 7; 125000; 4197
2023-02-24 14:04:30; hka-aqm-a101;  24.66;  32.35;   462;   801;     4;     0;     3;     5;  -103;  -103;   6.5; drag-lps8-02; 6; 7; 125000; 4198
2023-02-24 14:19:36; hka-aqm-a101;  24.54;  32.45;   469;   853;     6;     2;     3;     5;  -106;  -106;   5.0; drag-lps8-02; 2; 7; 125000; 4199
2023-02-24 14:34:42; hka-aqm-a101;  24.59;  32.52;   465;   839;     4;     0;     3;     5;  -111;  -111;   4.2; drag-outd-01; 1; 7; 125000; 4200
2023-02-24 14:49:51; hka-aqm-a101;  24.58;  32.45;   473;   807;     4;     0;     3;     5;  -103;  -103;   7.0; drag-lps8-02; 4; 7; 125000; 4201
2023-02-24 15:04:57; hka-aqm-a101;  24.60;  32.42;   472;   844;     4;     0;     3;     5;  -112;  -112;   3.2; drag-outd-01; 1; 7; 125000; 4202
2023-02-24 15:20:03; hka-aqm-a101;  24.61;  32.45;   468;   834;     4;     1;     3;     5;  -106;  -106;   7.2; drag-lps8-02; 7; 7; 125000; 4203
2023-02-24 15:35:10; hka-aqm-a101;  24.59;  32.48;   472;   837;     4;     1;     3;     5;  -123;  -123;  -2.8; drag-outd-01; 3; 7; 125000; 4204
2023-02-24 15:50:17; hka-aqm-a101;  24.51;  32.58;   482;   784;     6;     2;     3;     5;  -115;  -115;   1.8; drag-outd-01; 2; 7; 125000; 4205
2023-02-24 16:05:23; hka-aqm-a101;  24.52;  32.62;   476;   837;     4;     0;     3;     5;  -105;  -105;   8.0; drag-lps8-02; 6; 7; 125000; 4206
2023-02-24 16:20:30; hka-aqm-a101;  24.52;  32.58;   471;   813;     4;     1;     3;     5;  -114;  -114;   0.2; drag-lps8-08; 5; 7; 125000; 4207
2023-02-24 16:35:37; hka-aqm-a101;  24.53;  32.62;   469;   800;     4;     0;     3;     5;  -105;  -105;   7.8; drag-lps8-02; 4; 7; 125000; 4208
2023-02-24 16:50:43; hka-aqm-a101;  24.47;  32.68;   469;   826;     5;     1;     3;     5;  -108;  -108;   7.2; drag-lps8-02; 0; 7; 125000; 4209
2023-02-24 17:05:50; hka-aqm-a101;  24.54;  32.58;   475;   838;     4;     0;     3;     5;  -106;  -106;   6.5; drag-lps8-02; 3; 7; 125000; 4210
2023-02-24 17:20:56; hka-aqm-a101;  24.48;  32.65;   471;   805;     4;     1;     3;     5;  -114;  -114;   2.5; drag-outd-01; 2; 7; 125000; 4211
2023-02-24 17:36:03; hka-aqm-a101;  24.50;  32.65;   481;   819;     4;     0;     3;     5;  -115;  -115;   0.8; drag-lps8-08; 4; 7; 125000; 4212
2023-02-24 17:51:10; hka-aqm-a101;  24.42;  32.78;   471;   799;     4;     1;     3;     5;  -115;  -115;   2.8; drag-outd-01; 6; 7; 125000; 4213
2023-02-24 18:06:16; hka-aqm-a101;  24.45;  32.72;   483;   822;     4;     0;     3;     5;  -119;  -119;  -0.8; drag-lps8-08; 7; 7; 125000; 4214
2023-02-24 18:21:22; hka-aqm-a101;  24.51;  32.58;   472;   821;     4;     0;     3;     5;  -117;  -117;   0.5; drag-lps8-08; 0; 7; 125000; 4215
2023-02-24 18:36:29; hka-aqm-a101;  24.52;  32.58;   471;   839;     4;     0;     3;     5;  -113;  -113;   1.0; drag-lps8-08; 1; 7; 125000; 4216
2023-02-24 18:51:35; hka-aqm-a101;  24.49;  32.52;   476;   811;     4;     1;     3;     5;  -103;  -103;   5.0; drag-lps8-02; 5; 7; 125000; 4217
2023-02-24 19:06:42; hka-aqm-a101;  24.53;  32.45;   468;   813;     4;     0;     3;     5;  -114;  -114; nan; drag-lps8-08; 7; 7; 125000; 4218
2023-02-24 19:21:50; hka-aqm-a101;  24.55;  32.35;   467;   809;     4;     0;     3;     5;  -119;  -119;   0.5; drag-outd-01; 3; 7; 125000; 4219
2023-02-24 19:36:56; hka-aqm-a101;  24.55;  32.31;   471;   810;     4;     0;     3;     5;  -115;  -115; nan; drag-lps8-08; 6; 7; 125000; 4220
2023-02-24 19:52:03; hka-aqm-a101;  24.59;  32.11;   462;   807;     4;     0;     3;     5;  -115;  -115;   0.2; drag-lps8-08; 0; 7; 125000; 4221
2023-02-24 20:07:10; hka-aqm-a101;  24.53;  32.18;   471;   804;     4;     0;     3;     5;  -102;  -102;   4.5; drag-lps8-02; 5; 7; 125000; 4222
2023-02-24 20:22:16; hka-aqm-a101;  24.57;  32.11;   466;   815;     4;     1;     3;     5;  -122;  -122;  -3.5; drag-outd-01; 4; 7; 125000; 4223
2023-02-24 20:37:22; hka-aqm-a101;  24.58;  31.98;   467;   816;     4;     0;     3;     5;  -103;  -103;   6.8; drag-lps8-02; 1; 7; 125000; 4224
2023-02-24 20:52:29; hka-aqm-a101;  24.50;  32.11;   458;   778;     6;     2;     3;     5;  -116;  -116;  -1.0; drag-lps8-08; 2; 7; 125000; 4225
2023-02-24 21:07:35; hka-aqm-a101;  24.58;  31.91;   458;   766;     4;     0;     3;     5;  -105;  -105;   7.5; drag-lps8-02; 6; 7; 125000; 4226
2023-02-24 21:22:41; hka-aqm-a101;  24.56;  31.88;   459;   765;     4;     0;     3;     5;  -118;  -118;  -0.8; drag-lps8-08; 4; 7; 125000; 4227
2023-02-24 21:37:48; hka-aqm-a101;  24.57;  31.81;   456;   759;     6;     2;     3;     5;  -105;  -105;   6.0; drag-lps8-02; 3; 7; 125000; 4228
2023-02-24 21:52:54; hka-aqm-a101;  24.59;  31.74;   451;   734;     6;     2;     3;     5;  -103;  -103;   6.2; drag-lps8-02; 5; 7; 125000; 4229
2023-02-24 22:08:00; hka-aqm-a101;  24.58;  31.71;   450;   758;     4;     0;     3;     5;  -115;  -115;   2.5; drag-outd-01; 7; 7; 125000; 4230
2023-02-24 22:23:06; hka-aqm-a101;  24.55;  31.74;   455;   760;     6;     2;     0;     0;  -114;  -114;  -0.8; drag-lps8-08; 2; 7; 125000; 4231
2023-02-24 22:38:13; hka-aqm-a101;  24.55;  31.64;   451;   723;     4;     0;     3;     5;  -118;  -118;  -0.2; drag-lps8-08; 0; 7; 125000; 4232
2023-02-24 22:53:19; hka-aqm-a101;  24.51;  31.58;   458;   744;     4;     0;     3;     5;  -112;  -112;   2.8; drag-outd-01; 1; 7; 125000; 4233
2023-02-24 23:08:25; hka-aqm-a101;  24.59;  31.44;   449;   731;     6;     2;     1;     0;  -103;  -103;   6.2; drag-lps8-02; 6; 7; 125000; 4234
2023-02-24 23:23:31; hka-aqm-a101;  24.52;  31.51;   447;   752;     4;     0;     3;     5;  -116;  -116;  -1.8; drag-lps8-08; 5; 7; 125000; 4235
2023-02-24 23:38:37; hka-aqm-a101;  24.54;  31.37;   454;   733;     4;     0;     3;     5;  -120;  -120;  -4.5; drag-lps8-08; 3; 7; 125000; 4236
2023-02-24 23:53:44; hka-aqm-a101;  24.51;  31.27;   449;   721;     4;     1;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 4237
