# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-21 05:37:57; hka-aqm-a101;  23.20;  30.23;   439;   739;     6;     2;     3;     4;  -121;  -121;  -5.8; drag-lps8-07; 7; 7; 125000; 3875
2023-02-21 05:53:03; hka-aqm-a101;  23.18;  30.23;   434;   670;     6;     2;     3;     4;  -122;  -122;  -7.5; drag-lps8-07; 5; 7; 125000; 3876
2023-02-21 06:08:09; hka-aqm-a101;  23.18;  30.29;   431;   742;     4;     1;     1;     0;  -115;  -115; nan; drag-outd-01; 2; 7; 125000; 3877
2023-02-21 06:23:17; hka-aqm-a101;  23.16;  30.16;   433;   771;     4;     0;     3;     4;  -105;  -105;   6.8; drag-lps8-02; 3; 7; 125000; 3878
2023-02-21 06:38:23; hka-aqm-a101;  23.16;  30.16;   434;   776;     4;     0;     3;     4;  -118;  -118;  -5.5; drag-lps8-07; 4; 7; 125000; 3879
2023-02-21 06:53:29; hka-aqm-a101;  23.21;  29.99;   433;   657;     4;     0;     2;     0;  -121;  -121;  -8.8; drag-lps8-07; 1; 7; 125000; 3880
2023-02-21 07:08:37; hka-aqm-a101;  23.20;  30.09;   435;   774;     6;     2;     3;     4;  -114;  -114;   4.5; drag-outd-01; 0; 7; 125000; 3881
2023-02-21 07:23:43; hka-aqm-a101;  23.20;  30.02;   434;   667;     4;     0;     3;     4;  -116;  -116;  -1.8; drag-lps8-08; 6; 7; 125000; 3882
2023-02-21 07:38:49; hka-aqm-a101;  23.18;  29.96;   437;   765;     4;     0;     0;     0;  -124;  -124;  -6.2; drag-outd-01; 4; 7; 125000; 3883
2023-02-21 07:53:56; hka-aqm-a101;  23.19;  29.85;   435;   790;     4;     1;     3;     4;  -114;  -114;   4.2; drag-outd-01; 7; 7; 125000; 3884
2023-02-21 08:09:02; hka-aqm-a101;  23.20;  29.89;   435;   787;     4;     1;     3;     4;  -116;  -116;  -0.5; drag-lps8-08; 5; 7; 125000; 3885
2023-02-21 08:24:08; hka-aqm-a101;  23.11;  30.02;   443;   807;     4;     0;     1;     0;  -114;  -114;  -0.5; drag-lps8-08; 2; 7; 125000; 3886
2023-02-21 08:39:17; hka-aqm-a101;  23.19;  29.89;   450;   792;     4;     0;     3;     4;  -114;  -114;   3.2; drag-outd-01; 0; 7; 125000; 3887
2023-02-21 08:54:23; hka-aqm-a101;  23.14;  29.89;   442;   798;     6;     2;     3;     4;  -107;  -107;   6.5; drag-lps8-02; 1; 7; 125000; 3888
2023-02-21 09:09:29; hka-aqm-a101;  23.10;  29.96;   436;   796;     4;     0;     2;     0;  -105;  -105;   6.5; drag-lps8-02; 3; 7; 125000; 3889
2023-02-21 09:24:36; hka-aqm-a101;  23.12;  29.89;   438;   810;     4;     0;     3;     4;  -118;  -118;  -0.5; drag-lps8-08; 7; 7; 125000; 3890
2023-02-21 09:39:42; hka-aqm-a101;  23.08;  29.79;   442;   804;     4;     0;     3;     4;  -116;  -116;  -1.5; drag-lps8-08; 5; 7; 125000; 3891
2023-02-21 09:54:48; hka-aqm-a101;  23.12;  29.75;   441;   814;     4;     0;     1;     0;  -108;  -108;   7.5; drag-lps8-02; 0; 7; 125000; 3892
2023-02-21 10:09:56; hka-aqm-a101;  23.15;  29.75;   440;   766;     4;     0;     3;     4;  -114;  -114;   1.5; drag-outd-01; 2; 7; 125000; 3893
2023-02-21 10:25:02; hka-aqm-a101;  23.08;  29.89;   443;   884;     4;     0;     3;     4;  -103;  -103;   6.5; drag-lps8-02; 6; 7; 125000; 3894
2023-02-21 10:40:09; hka-aqm-a101;  23.15;  29.75;   441;   816;     4;     0;     1;     1;  -106;  -106;   6.5; drag-lps8-02; 1; 7; 125000; 3895
2023-02-21 10:55:17; hka-aqm-a101;  23.07;  29.89;   444;   811;     6;     2;     3;     4;  -106;  -106;   7.5; drag-lps8-02; 4; 7; 125000; 3896
2023-02-21 11:10:23; hka-aqm-a101;  23.09;  29.82;   443;   827;     4;     0;     3;     4;  -115;  -115;  -2.2; drag-lps8-08; 3; 7; 125000; 3897
2023-02-21 11:25:29; hka-aqm-a101;  23.06;  29.99;   448;   808;     6;     2;     1;     3;  -106;  -106;   5.0; drag-lps8-02; 2; 7; 125000; 3898
2023-02-21 11:40:36; hka-aqm-a101;  23.11;  29.85;   459;   819;     4;     0;     3;     5;  -113;  -113;   4.0; drag-outd-01; 0; 7; 125000; 3899
2023-02-21 11:55:43; hka-aqm-a101;  23.08;  29.92;   453;   800;     6;     2;     3;     5;  -116;  -116;  -2.5; drag-lps8-08; 1; 7; 125000; 3900
2023-02-21 12:10:49; hka-aqm-a101;  23.20;  29.82;   449;   761;     4;     0;     1;     1;  -105;  -105;   6.2; drag-lps8-02; 5; 7; 125000; 3901
2023-02-21 12:25:56; hka-aqm-a101;  23.17;  29.89;   450;   793;     4;     1;     3;     5;  -116;  -116;  -0.5; drag-lps8-08; 7; 7; 125000; 3902
2023-02-21 12:41:03; hka-aqm-a101;  23.12;  29.89;   451;   781;     4;     0;     3;     5;  -115;  -115;  -0.2; drag-outd-01; 4; 7; 125000; 3903
2023-02-21 12:56:09; hka-aqm-a101;  23.14;  29.82;   448;   755;     5;     1;     2;     0;  -118;  -118;  -5.0; drag-lps8-08; 6; 7; 125000; 3904
2023-02-21 13:11:16; hka-aqm-a101;  23.09;  29.85;   447;   797;     6;     2;     3;     5;  -106;  -106;   6.8; drag-lps8-02; 3; 7; 125000; 3905
2023-02-21 13:26:23; hka-aqm-a101;  23.11;  29.82;   448;   798;     4;     0;     3;     5;  -107;  -107;   7.8; drag-lps8-02; 0; 7; 125000; 3906
2023-02-21 13:41:29; hka-aqm-a101;  23.16;  29.85;   445;   826;     4;     0;     1;     6;  -113;  -113;   4.0; drag-outd-01; 6; 7; 125000; 3907
2023-02-21 13:56:36; hka-aqm-a101;  23.18;  29.89;   454;   805;     6;     2;     3;     6;  -114;  -114;  -1.0; drag-lps8-08; 1; 7; 125000; 3908
2023-02-21 14:11:42; hka-aqm-a101;  23.21;  29.89;   451;   793;     4;     1;     3;     6;  -117;  -117;  -2.2; drag-lps8-08; 2; 7; 125000; 3909
2023-02-21 14:26:49; hka-aqm-a101;  23.18;  29.82;   447;   804;     5;     1;     1;     1;  -115;  -115;  -1.2; drag-lps8-08; 5; 7; 125000; 3910
2023-02-21 14:41:56; hka-aqm-a101;  23.14;  29.96;   458;   804;     4;     0;     3;     6;  -103;  -103;   7.5; drag-lps8-02; 4; 7; 125000; 3911
2023-02-21 14:57:02; hka-aqm-a101;  23.14;  29.96;   447;   799;     4;     0;     3;     6;  -115;  -115;   3.5; drag-outd-01; 7; 7; 125000; 3912
2023-02-21 15:12:09; hka-aqm-a101;  23.18;  29.85;   445;   795;     4;     0;     1;     0;  -118;  -118;  -4.0; drag-lps8-08; 3; 7; 125000; 3913
2023-02-21 15:27:16; hka-aqm-a101;  23.27;  29.85;   445;   802;     6;     2;     3;     6;  -115;  -115;   4.0; drag-outd-01; 0; 7; 125000; 3914
2023-02-21 15:42:22; hka-aqm-a101;  23.24;  29.85;   447;   819;     4;     0;     3;     6;  -107;  -107;   5.2; drag-lps8-02; 2; 7; 125000; 3915
2023-02-21 15:57:28; hka-aqm-a101;  23.21;  29.85;   447;   823;     4;     0;     1;     0;  -103;  -103;   6.5; drag-lps8-02; 4; 7; 125000; 3916
2023-02-21 16:12:35; hka-aqm-a101;  23.24;  29.96;   447;   817;     4;     0;     3;     6;  -105;  -105;   7.5; drag-lps8-02; 6; 7; 125000; 3917
2023-02-21 16:27:41; hka-aqm-a101;  23.30;  29.89;   448;   792;     4;     0;     3;     6;  -118;  -118;  -3.2; drag-lps8-08; 3; 7; 125000; 3918
2023-02-21 16:42:47; hka-aqm-a101;  23.30;  29.89;   450;   838;     4;     0;     1;     0;  -116;  -116;  -0.5; drag-outd-01; 1; 7; 125000; 3919
2023-02-21 16:57:56; hka-aqm-a101;  23.25;  29.96;   451;   819;     4;     0;     3;     6;  -117;  -117;   2.5; drag-outd-01; 7; 7; 125000; 3920
2023-02-21 17:13:02; hka-aqm-a101;  23.37;  29.85;   459;   841;     4;     0;     3;     6;  -114;  -114; nan; drag-lps8-08; 5; 7; 125000; 3921
2023-02-21 17:28:09; hka-aqm-a101;  23.34;  29.75;   460;   834;     6;     2;     0;     0;  -105;  -105;   7.0; drag-lps8-02; 6; 7; 125000; 3922
2023-02-21 17:43:16; hka-aqm-a101;  23.41;  29.72;   468;   843;     4;     0;     3;     6;  -116;  -116;   0.5; drag-lps8-08; 0; 7; 125000; 3923
2023-02-21 17:58:22; hka-aqm-a101;  23.40;  29.72;   462;   842;     4;     0;     3;     6;  -113;  -113;  -0.2; drag-lps8-08; 1; 7; 125000; 3924
2023-02-21 18:13:28; hka-aqm-a101;  23.48;  29.69;   469;   851;     4;     1;     1;     0;  -105;  -105;   5.8; drag-lps8-02; 5; 7; 125000; 3925
2023-02-21 18:28:35; hka-aqm-a101;  23.46;  29.62;   471;   852;     4;     0;     3;     6;  -117;  -117;   0.2; drag-lps8-08; 7; 7; 125000; 3926
2023-02-21 18:43:42; hka-aqm-a101;  23.48;  29.69;   478;   802;     4;     0;     3;     6;  -120;  -120;  -0.8; drag-outd-01; 2; 7; 125000; 3927
2023-02-21 18:58:48; hka-aqm-a101;  23.47;  29.75;   476;   848;     4;     0;     0;     0;  -126;  -126;  -6.0; drag-outd-01; 3; 7; 125000; 3928
2023-02-21 19:13:55; hka-aqm-a101;  23.47;  29.69;   481;   888;     4;     0;     3;     6;  -105;  -105;   8.0; drag-lps8-02; 4; 7; 125000; 3929
2023-02-21 19:29:02; hka-aqm-a101;  23.49;  29.62;   485;   876;     4;     0;     3;     6;  -118;  -118;  -2.5; drag-lps8-08; 6; 7; 125000; 3930
2023-02-21 19:44:08; hka-aqm-a101;  23.54;  29.55;   487;   899;     4;     0;     1;     0;  -114;  -114;   2.5; drag-outd-01; 7; 7; 125000; 3931
2023-02-21 19:59:16; hka-aqm-a101;  23.56;  29.55;   486;   896;     4;     0;     3;     6;  -122;  -122;  -2.8; drag-outd-01; 2; 7; 125000; 3932
2023-02-21 20:14:22; hka-aqm-a101;  23.54;  29.52;   485;   912;     6;     2;     3;     6;  -116;  -116;  -0.8; drag-lps8-08; 4; 7; 125000; 3933
2023-02-21 20:29:28; hka-aqm-a101;  23.55;  29.48;   488;   849;     4;     0;     0;     0;  -105;  -105;   6.5; drag-lps8-02; 1; 7; 125000; 3934
2023-02-21 20:44:36; hka-aqm-a101;  23.59;  29.42;   493;   882;     6;     2;     3;     6;  -103;  -103;   6.5; drag-lps8-02; 3; 7; 125000; 3935
2023-02-21 20:59:42; hka-aqm-a101;  23.55;  29.45;   483;   853;     4;     1;     3;     6;  -117;  -117;   2.8; drag-outd-01; 0; 7; 125000; 3936
2023-02-21 21:14:48; hka-aqm-a101;  23.53;  29.35;   483;   797;     6;     2;     1;     0;  -120;  -120;  -3.2; drag-outd-01; 5; 7; 125000; 3937
2023-02-21 21:29:55; hka-aqm-a101;  23.60;  29.35;   481;   843;     5;     1;     3;     6;  -120;  -120;  -3.5; drag-lps8-07; 2; 7; 125000; 3938
2023-02-21 21:45:01; hka-aqm-a101;  23.62;  29.21;   479;   818;     4;     0;     3;     6;  -118;  -118;  -3.5; drag-lps8-07; 5; 7; 125000; 3939
2023-02-21 22:00:07; hka-aqm-a101;  23.62;  29.14;   477;   826;     4;     0;     0;     0;  -119;  -119;  -5.0; drag-lps8-07; 3; 7; 125000; 3940
2023-02-21 22:15:15; hka-aqm-a101;  23.60;  29.14;   474;   790;     4;     0;     3;     6;  -114;  -114;  -0.2; drag-outd-01; 1; 7; 125000; 3941
2023-02-21 22:30:22; hka-aqm-a101;  23.64;  29.04;   474;   780;     4;     0;     3;     6;  -103;  -103;   6.2; drag-lps8-02; 6; 7; 125000; 3942
2023-02-21 22:45:28; hka-aqm-a101;  23.65;  29.04;   474;   763;     4;     0;     1;     0;  -117;  -117;  -1.2; drag-lps8-07; 0; 7; 125000; 3943
2023-02-21 23:00:35; hka-aqm-a101;  23.67;  29.01;   479;   741;     6;     2;     3;     6;  -107;  -107;   8.0; drag-lps8-02; 7; 7; 125000; 3944
2023-02-21 23:15:42; hka-aqm-a101;  23.67;  28.87;   474;   735;     4;     0;     3;     6;  -120;  -120;  -1.8; drag-lps8-08; 4; 7; 125000; 3945
2023-02-21 23:30:48; hka-aqm-a101;  23.56;  28.97;   486;   753;     4;     0;     0;     0;  -120;  -120;  -2.8; drag-outd-01; 2; 7; 125000; 3946
2023-02-21 23:46:01; hka-aqm-a101;  23.54;  29.01;   478;   730;     4;     0;     3;     6;  -105;  -105;   6.5; drag-lps8-02; 3; 7; 125000; 3948
