# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-12 11:09:21; hka-aqm-a102;  27.52;  49.82;   503;   626;   105;    19;     5;     3;  -113;  -113;   4.2; drag-outd-01; 6; 7; 125000; 482
2023-09-12 11:24:28; hka-aqm-a102;  27.68;  49.41;   513;   636;    98;    16;     2;     1;  -113;  -113;   0.2; drag-outd-01; 5; 7; 125000; 483
2023-09-12 11:39:34; hka-aqm-a102;  27.77;  48.93;   491;   582;   134;    32;     3;     0;  -126;  -126;  -7.8; drag-lps8-08; 2; 7; 125000; 484
2023-09-12 11:54:40; hka-aqm-a102;  27.77;  48.16;   489;   543;   114;    24;     5;     4;  -108;  -108;   4.5; drag-outd-01; 1; 7; 125000; 485
2023-09-12 12:09:46; hka-aqm-a102;  27.81;  48.03;   474;   598;   116;    23;     2;     3;  -127;  -127;  -8.0; drag-lps8-08; 7; 7; 125000; 486
2023-09-12 12:24:52; hka-aqm-a102;  27.87;  48.03;   484;   693;   155;    41;     1;     4;  -110;  -110;  -0.8; drag-outd-01; 0; 7; 125000; 487
2023-09-12 12:39:58; hka-aqm-a102;  28.03;  47.68;   493;   834;   121;    24;     1;     5;  -118;  -118;  -0.2; drag-outd-01; 4; 7; 125000; 488
2023-09-12 12:55:04; hka-aqm-a102;  28.20;  47.52;   503;   769;   158;    41;     1;     3;  -114;  -114;  -5.8; drag-lps8-02; 3; 7; 125000; 489
2023-09-12 13:10:10; hka-aqm-a102;  28.42;  47.58;   479;   711;   149;    36;     1;     6;  -125;  -125;  -8.2; drag-lps8-08; 2; 7; 125000; 490
2023-09-12 13:25:16; hka-aqm-a102;  28.55;  47.17;   484;   660;   159;    40;     1;     2;  -114;  -114;  -3.5; drag-lps8-07; 1; 7; 125000; 491
2023-09-12 13:40:22; hka-aqm-a102;  28.82;  45.68;   464;   743;   155;    38;     5;    10;  -116;  -116;  -3.0; drag-lps8-07; 3; 7; 125000; 492
2023-09-12 13:55:28; hka-aqm-a102;  28.94;  44.75;   466;   698;   155;    38;     1;     6;  -108;  -108;   3.5; drag-lps8-02; 5; 7; 125000; 493
2023-09-12 14:10:35; hka-aqm-a102;  29.24;  43.42;   466;   736;   156;    39;     2;     1;  -116;  -116;  -2.5; drag-lps8-07; 7; 7; 125000; 494
2023-09-12 14:25:44; hka-aqm-a102;  29.33;  42.96;   456;   738;   153;    37;     5;    10;  -114;  -114;  -2.2; drag-lps8-07; 6; 7; 125000; 495
2023-09-12 14:40:50; hka-aqm-a102;  29.56;  41.00;   450;   744;   152;    38;     5;    10;  -114;  -114;  -0.2; drag-lps8-07; 0; 7; 125000; 496
2023-09-12 14:55:56; hka-aqm-a102;  29.67;  40.48;   443;   761;   150;    36;     3;     2;  -120;  -120;  -8.0; drag-outd-01; 4; 7; 125000; 497
2023-09-12 15:11:04; hka-aqm-a102;  29.86;  39.89;   444;   733;   146;    34;     3;     2;  -118;  -118;  -7.2; drag-lps8-02; 1; 7; 125000; 498
2023-09-12 15:26:16; hka-aqm-a102;  29.88;  39.49;   459;   714;   115;    22;     5;    10;  -114;  -114;  -0.8; drag-lps8-07; 0; 7; 125000; 500
2023-09-12 15:41:23; hka-aqm-a102;  30.06;  38.93;   443;   693;   138;    31;     5;    10;  -114;  -114;  -3.0; drag-lps8-07; 6; 7; 125000; 501
2023-09-12 15:56:29; hka-aqm-a102;  30.13;  38.87;   457;   762;   107;    19;     5;    10;  -109;  -109;   0.2; drag-lps8-02; 2; 7; 125000; 502
2023-09-12 16:11:35; hka-aqm-a102;  30.26;  38.67;   453;   794;   139;    31;     3;     2;  -114;  -114;  -1.5; drag-lps8-02; 7; 7; 125000; 503
2023-09-12 16:26:42; hka-aqm-a102;  30.46;  37.18;   444;   795;   139;    30;     5;    10;  -113;  -113;  -2.0; drag-lps8-02; 4; 7; 125000; 504
2023-09-12 16:41:48; hka-aqm-a102;  30.65;  36.25;   448;   753;   130;    26;     5;    10;  -114;  -114;  -3.5; drag-lps8-07; 5; 7; 125000; 505
2023-09-12 16:56:55; hka-aqm-a102;  30.65;  35.26;   440;   752;   147;    32;     1;     4;  -116;  -116;  -1.5; drag-lps8-02; 7; 7; 125000; 506
2023-09-12 17:12:01; hka-aqm-a102;  30.66;  35.12;   442;   780;   133;    27;     5;    10;  -119;  -119;  -5.8; drag-outd-01; 2; 7; 125000; 507
2023-09-12 17:27:07; hka-aqm-a102;  30.66;  34.19;   438;   709;   101;    16;     0;     2;  -116;  -116;  -6.8; drag-lps8-02; 6; 7; 125000; 508
2023-09-12 17:42:13; hka-aqm-a102;  30.56;  34.26;   442;   718;   103;    17;     5;    10;  -116;  -116;  -2.0; drag-lps8-07; 4; 7; 125000; 509
2023-09-12 17:57:19; hka-aqm-a102;  30.44;  34.66;   439;   756;    95;    13;     4;     2;  -114;  -114;  -5.5; drag-outd-01; 0; 7; 125000; 510
2023-09-12 18:12:25; hka-aqm-a102;  30.39;  34.99;   438;   753;    88;    11;     1;     2;  -118;  -118;  -4.8; drag-lps8-07; 1; 7; 125000; 511
2023-09-12 18:27:31; hka-aqm-a102;  30.32;  35.06;   443;   709;    88;    11;     5;    10;  -118;  -118;  -4.0; drag-lps8-07; 5; 7; 125000; 512
2023-09-12 18:42:37; hka-aqm-a102;  30.27;  35.26;   441;   768;    88;    11;     5;    10;  -116;  -116;  -4.2; drag-lps8-07; 3; 7; 125000; 513
2023-09-12 18:57:43; hka-aqm-a102;  30.23;  35.59;   439;   763;    81;     8;     5;    10;  -118;  -118;  -4.2; drag-lps8-02; 4; 7; 125000; 514
2023-09-12 19:12:49; hka-aqm-a102;  30.11;  36.12;   440;   783;    82;    10;     3;     1;  -118;  -118;  -3.8; drag-lps8-07; 7; 7; 125000; 515
2023-09-12 19:18:43; hka-aqm-a102;  30.10;  36.45;   439;   858;     8;     1;     5;    10;  -113;  -113;  -2.2; drag-outd-01; 2; 7; 125000; 516
2023-09-12 19:33:49; hka-aqm-a102;  29.98;  37.12;   448;   951;     7;     1;     4;     0;  -119;  -119;  -4.8; drag-lps8-07; 3; 7; 125000; 517
2023-09-12 19:48:56; hka-aqm-a102;  29.88;  37.78;   443;  1027;     6;     1;     3;     1;  -111;  -111;  -3.0; drag-lps8-02; 6; 7; 125000; 518
2023-09-12 20:04:04; hka-aqm-a102;  29.80;  38.44;   443;  1047;     6;     1;     4;     1;  -114;  -114;   2.8; drag-outd-01; 1; 7; 125000; 519
2023-09-12 20:19:10; hka-aqm-a102;  29.76;  38.87;   451;  1047;     7;     1;     4;     1;  -112;  -112;   0.2; drag-lps8-02; 0; 7; 125000; 520
2023-09-12 20:34:16; hka-aqm-a102;  29.74;  39.16;   446;  1047;     7;     1;     4;     1;  -120;  -120;  -6.8; drag-lps8-07; 5; 7; 125000; 521
2023-09-12 20:49:25; hka-aqm-a102;  29.65;  39.49;   458;  1051;     6;     1;     4;     1;  -114;  -114;  -1.2; drag-lps8-02; 7; 7; 125000; 522
2023-09-12 21:04:31; hka-aqm-a102;  29.56;  39.59;   450;   903;     7;     1;     1;     1;  -107;  -107;  -0.2; drag-lps8-02; 3; 7; 125000; 523
2023-09-12 21:19:37; hka-aqm-a102;  29.45;  39.69;   451;   977;     6;     1;     4;     1;  -118;  -118;  -5.5; drag-lps8-07; 4; 7; 125000; 524
2023-09-12 21:34:45; hka-aqm-a102;  29.35;  38.97;   450;   835;     9;     3;     4;     1;  -119;  -119;  -5.8; drag-outd-01; 5; 7; 125000; 525
2023-09-12 21:49:51; hka-aqm-a102;  29.30;  38.04;   446;   762;     6;     1;     3;     0;  -115;  -115;  -3.2; drag-lps8-02; 2; 7; 125000; 526
2023-09-12 22:04:57; hka-aqm-a102;  29.29;  38.18;   446;   733;     9;     3;     1;     1;  -114;  -114;   4.0; drag-outd-01; 0; 7; 125000; 527
2023-09-12 22:20:05; hka-aqm-a102;  29.29;  38.24;   447;   753;     6;     1;     2;     1;  -111;  -111;   5.2; drag-outd-01; 6; 7; 125000; 528
2023-09-12 22:35:11; hka-aqm-a102;  29.28;  38.31;   450;   723;     6;     1;     4;     1;  -114;  -114;   3.5; drag-outd-01; 1; 7; 125000; 529
2023-09-12 22:50:17; hka-aqm-a102;  29.16;  38.97;   450;   698;     6;     1;     4;     1;  -122;  -122;  -6.8; drag-lps8-07; 4; 7; 125000; 530
2023-09-12 23:05:25; hka-aqm-a102;  29.08;  40.02;   447;   635;     9;     3;     4;     1;  -121;  -121;  -8.0; drag-lps8-07; 6; 7; 125000; 531
2023-09-12 23:20:31; hka-aqm-a102;  29.03;  40.84;   451;   711;     6;     1;     1;     0;  -114;  -114;   4.0; drag-outd-01; 0; 7; 125000; 532
2023-09-12 23:35:37; hka-aqm-a102;  28.97;  41.46;   450;   756;     9;     3;     4;     1;  -114;  -114;   4.2; drag-outd-01; 1; 7; 125000; 533
2023-09-12 23:50:45; hka-aqm-a102;  28.96;  42.02;   447;   749;     6;     1;     4;     1;  -109;  -109;   0.5; drag-lps8-02; 2; 7; 125000; 534
