# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-28 13:05:03; hka-aqm-a017;  21.61;  20.99;   495;   701;   841;   273;     1;     7;  -107;  -107;   2.0; drag-lps8-07; 5; 7; 125000; 9481
2023-02-28 13:05:24; hka-aqm-a017;  21.63;  20.99;   495;   720;   893;   290;     0;     8;  -120;  -120;  -1.5; drag-outd-01; 4; 7; 125000; 9482
2023-02-28 13:07:23; hka-aqm-a017;  21.63;  20.99;   497;   694;   547;   171;     1;    10;  -116;  -116;  -2.5; drag-lps8-02; 3; 7; 125000; 9483
2023-02-28 13:07:43; hka-aqm-a017;  21.64;  20.99;   496;   687;   888;   286;     0;     6;  -117;  -117;   0.8; drag-outd-01; 0; 7; 125000; 9484
2023-02-28 13:08:24; hka-aqm-a017;  21.69;  20.99;   495;   685;   688;   218;     0;     7;  -109;  -109;   2.5; drag-lps8-07; 2; 7; 125000; 9485
2023-02-28 13:09:02; hka-aqm-a017;  21.64;  20.99;   499;   686;   582;   182;     0;     7;  -114;  -114;   0.8; drag-outd-01; 6; 7; 125000; 9486
2023-02-28 13:09:22; hka-aqm-a017;  21.66;  20.99;   497;   681;   655;   206;     1;     6;  -111;  -111;   4.5; drag-lps8-07; 0; 7; 125000; 9487
2023-02-28 13:10:02; hka-aqm-a017;  21.67;  21.03;   500;   705;   459;   142;     1;     9;  -118;  -118;   0.8; drag-outd-01; 4; 7; 125000; 9488
2023-02-28 13:10:24; hka-aqm-a017;  21.63;  21.03;   498;   697;   670;   211;     0;     7;  -108;  -108;   4.2; drag-lps8-07; 6; 7; 125000; 9489
2023-02-28 13:10:43; hka-aqm-a017;  21.67;  20.99;   497;   692;   316;    94;     0;     7;  -114;  -114;   0.2; drag-lps8-02; 7; 7; 125000; 9490
2023-02-28 13:11:03; hka-aqm-a017;  21.68;  21.03;   496;   688;   250;    75;     0;     8;  -115;  -115;   0.5; drag-outd-01; 1; 7; 125000; 9491
2023-02-28 13:11:23; hka-aqm-a017;  21.67;  20.99;   495;   687;   379;   116;     1;     8;  -109;  -109;   3.2; drag-lps8-07; 3; 7; 125000; 9492
2023-02-28 13:11:43; hka-aqm-a017;  21.66;  20.99;   495;   685;   771;   251;     1;     8;  -109;  -109;   3.5; drag-lps8-07; 2; 7; 125000; 9493
2023-02-28 13:14:43; hka-aqm-a017;  21.74;  20.96;   498;   689;   663;   215;     1;     9;  -108;  -108;   3.8; drag-lps8-07; 5; 7; 125000; 9494
2023-02-28 13:15:03; hka-aqm-a017;  21.72;  20.92;   497;   682;   750;   243;     1;     5;  -108;  -108;   3.5; drag-lps8-07; 7; 7; 125000; 9495
2023-02-28 13:18:03; hka-aqm-a017;  21.72;  20.92;   497;   671;   331;   100;     1;    12;  -120;  -120;  -2.5; drag-outd-01; 6; 7; 125000; 9496
2023-02-28 13:18:24; hka-aqm-a017;  21.68;  20.92;   496;   678;   723;   235;     0;     7;  -111;  -111;   1.5; drag-lps8-02; 4; 7; 125000; 9497
2023-02-28 13:18:43; hka-aqm-a017;  21.68;  20.92;   495;   670;   663;   217;     0;     4;  -114;  -114;   2.0; drag-outd-01; 0; 7; 125000; 9498
2023-02-28 13:19:24; hka-aqm-a017;  21.68;  20.92;   495;   714;   531;   169;     0;     8;  -112;  -112;   0.2; drag-lps8-02; 1; 7; 125000; 9499
2023-02-28 13:20:02; hka-aqm-a017;  21.67;  20.92;   498;   703;   340;   103;     0;     5;  -116;  -116;  -1.8; drag-lps8-02; 2; 7; 125000; 9500
2023-02-28 13:21:03; hka-aqm-a017;  21.69;  20.92;   495;   655;   642;   208;     0;     5;  -109;  -109;   3.2; drag-lps8-07; 3; 7; 125000; 9501
2023-02-28 13:22:03; hka-aqm-a017;  21.66;  20.85;   495;   676;   548;   174;     1;     3;  -108;  -108;   3.2; drag-lps8-07; 5; 7; 125000; 9502
2023-02-28 13:22:42; hka-aqm-a017;  21.68;  20.85;   498;   673;   495;   154;     1;     1;  -115;  -115;   0.5; drag-lps8-02; 7; 7; 125000; 9503
2023-02-28 13:23:02; hka-aqm-a017;  21.71;  20.85;   496;   669;   640;   205;     1;     1;  -114;  -114;   0.5; drag-lps8-02; 6; 7; 125000; 9504
2023-02-28 13:24:03; hka-aqm-a017;  21.71;  20.89;   492;   672;   653;   212;     0;     5;  -114;  -114;   0.2; drag-lps8-02; 4; 7; 125000; 9505
2023-02-28 13:25:43; hka-aqm-a017;  21.74;  20.85;   492;   661;   435;   132;     0;     5;  -116;  -116;  -0.2; drag-outd-01; 2; 7; 125000; 9506
2023-02-28 13:26:04; hka-aqm-a017;  21.73;  20.82;   492;   617;   597;   190;     0;     3;  -109;  -109;   3.8; drag-lps8-07; 3; 7; 125000; 9507
2023-02-28 13:26:42; hka-aqm-a017;  21.71;  20.78;   496;   636;   680;   217;     2;     2;  -116;  -116;  -1.5; drag-outd-01; 1; 7; 125000; 9508
2023-02-28 13:27:03; hka-aqm-a017;  21.74;  20.85;   495;   653;   619;   196;     0;     2;  -109;  -109;   2.5; drag-lps8-07; 5; 7; 125000; 9509
2023-02-28 13:27:24; hka-aqm-a017;  21.73;  20.82;   494;   663;   691;   224;     0;     3;  -115;  -115;   0.5; drag-lps8-02; 0; 7; 125000; 9510
2023-02-28 13:28:24; hka-aqm-a017;  21.72;  20.78;   493;   666;   315;    92;     0;     3;  -116;  -116;  -1.8; drag-lps8-02; 6; 7; 125000; 9511
2023-02-28 13:29:23; hka-aqm-a017;  21.70;  20.82;   492;   696;   461;   141;     1;     4;  -115;  -115;  -1.2; drag-lps8-02; 3; 7; 125000; 9512
2023-02-28 13:30:04; hka-aqm-a017;  21.72;  20.85;   492;   683;   639;   204;     1;     2;  -107;  -107;   3.2; drag-lps8-07; 5; 7; 125000; 9513
2023-02-28 13:30:24; hka-aqm-a017;  21.70;  20.85;   492;   677;   408;   122;     1;     1;  -119;  -119;  -1.2; drag-outd-01; 4; 7; 125000; 9514
2023-02-28 13:30:44; hka-aqm-a017;  21.74;  20.85;   492;   671;   342;    99;     0;     2;  -108;  -108;   0.5; drag-lps8-07; 1; 7; 125000; 9515
2023-02-28 13:31:03; hka-aqm-a017;  21.72;  20.85;   492;   673;   652;   208;     1;     2;  -118;  -118;   1.2; drag-outd-01; 7; 7; 125000; 9516
2023-02-28 13:32:22; hka-aqm-a017;  21.68;  20.85;   501;   669;   301;    87;     1;     3;  -115;  -115;   0.2; drag-lps8-02; 0; 7; 125000; 9517
2023-02-28 13:32:42; hka-aqm-a017;  21.72;  20.78;   498;   669;   367;   108;     1;     0;  -117;  -117;  -3.2; drag-lps8-02; 2; 7; 125000; 9518
2023-02-28 13:33:23; hka-aqm-a017;  21.74;  20.85;   494;   671;   584;   185;     1;     1;  -114;  -114;   3.5; drag-outd-01; 6; 7; 125000; 9519
2023-02-28 13:34:03; hka-aqm-a017;  21.74;  20.85;   496;   672;   368;   110;     1;     2;  -116;  -116;  -1.8; drag-lps8-02; 7; 7; 125000; 9520
2023-02-28 13:34:23; hka-aqm-a017;  21.74;  20.85;   493;   671;   275;    78;     0;     2;  -116;  -116;  -1.5; drag-lps8-02; 1; 7; 125000; 9522
2023-02-28 13:36:43; hka-aqm-a017;  21.72;  20.78;   491;   669;   612;   196;     1;     2;  -115;  -115; nan; drag-lps8-02; 0; 7; 125000; 9523
2023-02-28 13:37:23; hka-aqm-a017;  21.72;  20.78;   489;   674;   300;    86;     0;     2;  -112;  -112;   2.0; drag-outd-01; 5; 7; 125000; 9524
2023-02-28 13:41:42; hka-aqm-a017;  21.74;  20.85;   500;   668;   413;   128;     0;     3;  -109;  -109;   1.8; drag-lps8-07; 2; 7; 125000; 9525
2023-02-28 13:42:24; hka-aqm-a017;  21.74;  20.85;   501;   663;   269;    78;     0;     2;  -108;  -108;   3.5; drag-lps8-07; 3; 7; 125000; 9526
2023-02-28 13:45:04; hka-aqm-a017;  21.75;  20.85;   494;   675;   387;   119;     1;     3;  -115;  -115;   2.8; drag-outd-01; 6; 7; 125000; 9527
2023-02-28 13:45:24; hka-aqm-a017;  21.76;  20.85;   493;   670;   273;    80;     0;     3;  -118;  -118;   1.0; drag-outd-01; 0; 7; 125000; 9528
2023-02-28 13:47:44; hka-aqm-a017;  21.73;  20.85;   495;   648;   394;   120;     1;     3;  -109;  -109;   4.0; drag-lps8-07; 7; 7; 125000; 9529
2023-02-28 13:48:03; hka-aqm-a017;  21.75;  20.85;   494;   656;   299;    87;     1;     1;  -108;  -108;   5.0; drag-lps8-07; 4; 7; 125000; 9530
2023-02-28 13:54:03; hka-aqm-a017;  21.76;  20.78;   492;   675;   338;   102;     1;     3;  -116;  -116;  -2.8; drag-lps8-02; 5; 7; 125000; 9531
2023-02-28 13:56:03; hka-aqm-a017;  21.75;  20.85;   490;   672;   303;    91;     0;     2;  -111;  -111;   0.8; drag-outd-01; 1; 7; 125000; 9532
