# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-15 12:53:54; hka-aqm-a112;  22.80;  28.13;   717;  1107;   455;   143;     4;    25;  -106;  -106;   6.0; drag-outd-01; 2; 7; 125000; 8459
2023-03-15 12:54:13; hka-aqm-a112;  22.80;  27.99;   716;  1097;   586;   189;     2;    15;  -101;  -101;   7.5; drag-outd-01; 4; 7; 125000; 8460
2023-03-15 12:54:34; hka-aqm-a112;  22.80;  27.99;   715;  1091;   469;   147;     2;    15;  -107;  -107;   3.2; drag-lps8-08; 3; 7; 125000; 8461
2023-03-15 12:58:32; hka-aqm-a112;  22.84;  28.26;   730;  1110;   512;   165;     2;    12;  -111;  -111;   2.0; drag-lps8-02; 1; 7; 125000; 8462
2023-03-15 12:58:53; hka-aqm-a112;  22.86;  28.19;   727;  1095;   583;   194;     2;    11;  -111;  -111;   2.2; drag-lps8-02; 7; 7; 125000; 8463
2023-03-15 12:59:15; hka-aqm-a112;  22.88;  28.30;   724;  1096;   721;   247;     2;    12;  -109;  -109;   3.0; drag-lps8-08; 6; 7; 125000; 8464
2023-03-15 12:59:33; hka-aqm-a112;  22.91;  28.40;   723;  1052;   557;   183;     2;    12;  -107;  -107;   8.8; drag-outd-01; 0; 7; 125000; 8465
2023-03-15 13:07:52; hka-aqm-a112;  22.91;  28.33;   741;  1096;   619;   210;     3;    17;  -106;  -106;   6.5; drag-outd-01; 2; 7; 125000; 8466
2023-03-15 13:08:14; hka-aqm-a112;  22.98;  28.33;   738;  1111;   462;   145;     0;     8;  -111;  -111;   3.8; drag-lps8-08; 4; 7; 125000; 8467
2023-03-15 13:09:55; hka-aqm-a112;  22.95;  28.19;   736;  1112;   626;   201;     3;    11;  -108;  -108;   4.5; drag-lps8-08; 3; 7; 125000; 8468
2023-03-15 13:10:14; hka-aqm-a112;  22.92;  28.19;   733;  1059;   491;   156;     2;    11;  -115;  -115;   0.5; drag-lps8-02; 7; 7; 125000; 8469
2023-03-15 13:13:35; hka-aqm-a112;  22.90;  28.19;   710;  1099;   450;   141;     2;    14;  -105;  -105;   6.5; drag-outd-01; 5; 7; 125000; 8470
2023-03-15 13:28:41; hka-aqm-a112;  23.00;  28.26;   718;  1128;   300;    82;     2;    18;  -103;  -103;   7.0; drag-lps8-08; 1; 7; 125000; 8471
2023-03-15 13:43:47; hka-aqm-a112;  23.06;  28.26;   737;  1167;   380;   116;     1;    18;  -107;  -107;   4.8; drag-lps8-08; 6; 7; 125000; 8472
2023-03-15 13:45:15; hka-aqm-a112;  23.02;  28.33;   734;  1166;   638;   210;     5;    27;  -116;  -116;  -1.0; drag-lps8-02; 0; 7; 125000; 8473
2023-03-15 13:45:34; hka-aqm-a112;  23.06;  28.33;   733;  1084;   466;   149;     2;    20;  -103;  -103;   8.0; drag-outd-01; 1; 7; 125000; 8474
2023-03-15 13:52:34; hka-aqm-a112;  23.08;  28.81;   776;  1199;   502;   160;     3;    20;  -102;  -102;   7.2; drag-outd-01; 7; 7; 125000; 8475
2023-03-15 13:53:53; hka-aqm-a112;  23.05;  28.47;   792;  1203;   559;   181;     3;    13;  -104;  -104;   6.8; drag-lps8-08; 0; 7; 125000; 8476
2023-03-15 13:54:14; hka-aqm-a112;  23.06;  28.53;   792;  1232;   788;   280;     2;    17;  -103;  -103;   5.0; drag-lps8-08; 5; 7; 125000; 8477
2023-03-15 13:54:33; hka-aqm-a112;  23.09;  28.70;   792;  1207;  1220;   448;     2;    17;  -105;  -105;   4.8; drag-lps8-08; 6; 7; 125000; 8478
2023-03-15 13:54:54; hka-aqm-a112;  23.07;  28.60;   792;  1208;  1156;   423;     0;    15;  -109;  -109;   4.8; drag-lps8-02; 2; 7; 125000; 8479
2023-03-15 13:55:14; hka-aqm-a112;  23.06;  28.53;   792;  1233;   559;   184;     1;    14;  -105;  -105;   5.5; drag-lps8-08; 3; 7; 125000; 8481
2023-03-15 13:55:34; hka-aqm-a112;  23.08;  28.60;   792;  1221;   495;   161;     1;    13;  -108;  -108;   3.5; drag-lps8-08; 6; 7; 125000; 8482
2023-03-15 14:10:40; hka-aqm-a112;  23.17;  29.14;   851;  1516;   330;    94;     0;    19;  -123;  -123;  -5.0; drag-lps8-02; 7; 7; 125000; 8483
2023-03-15 14:25:46; hka-aqm-a112;  23.18;  29.21;   845;  1501;   267;    66;     1;    19;  -113;  -113;  -1.0; drag-lps8-02; 5; 7; 125000; 8484
2023-03-15 14:38:54; hka-aqm-a112;  23.20;  29.48;   866;  1447;   394;   115;     4;    26;  -103;  -103;   6.8; drag-outd-01; 2; 7; 125000; 8485
2023-03-15 14:39:54; hka-aqm-a112;  23.18;  29.42;   871;  1541;   505;   152;     4;    26;  -113;  -113;   0.8; drag-lps8-02; 1; 7; 125000; 8486
2023-03-15 14:40:13; hka-aqm-a112;  23.14;  29.38;   872;  1554;   724;   236;     4;    21;  -103;  -103;   9.0; drag-outd-01; 4; 7; 125000; 8487
2023-03-15 14:40:35; hka-aqm-a112;  23.17;  29.48;   873;  1581;  1010;   358;     1;    22;  -116;  -116;  -0.8; drag-lps8-02; 0; 7; 125000; 8488
2023-03-15 14:42:15; hka-aqm-a112;  23.20;  29.21;   879;  1689;   662;   218;     1;    24;  -112;  -112;   2.2; drag-lps8-02; 3; 7; 125000; 8489
2023-03-15 14:42:34; hka-aqm-a112;  23.22;  29.14;   879;  1680;   472;   146;     1;    25;  -124;  -124;  -4.8; drag-lps8-02; 7; 7; 125000; 8490
2023-03-15 14:42:53; hka-aqm-a112;  23.28;  29.01;   878;  1676;   863;   303;     3;    25;  -103;  -103;   7.5; drag-lps8-08; 1; 7; 125000; 8491
2023-03-15 14:43:14; hka-aqm-a112;  23.22;  29.14;   876;  1686;   439;   134;     3;    20;  -103;  -103;   8.2; drag-outd-01; 0; 7; 125000; 8492
2023-03-15 14:43:35; hka-aqm-a112;  23.21;  29.42;   873;  1679;   374;   110;     1;    21;  -113;  -113;   3.2; drag-lps8-02; 4; 7; 125000; 8493
2023-03-15 14:58:41; hka-aqm-a112;  23.25;  29.58;   902;  1705;   177;    45;     1;    16;  -104;  -104;   6.2; drag-lps8-08; 6; 7; 125000; 8494
2023-03-15 15:00:12; hka-aqm-a112;  23.21;  29.35;   898;  1515;   187;    49;     2;    22;  -106;  -106;   3.2; drag-outd-01; 5; 7; 125000; 8495
2023-03-15 15:10:13; hka-aqm-a112;  23.23;  29.35;   867;  1414;   197;    55;     3;    19;  -112;  -112;   1.8; drag-lps8-02; 3; 7; 125000; 8496
2023-03-15 15:25:19; hka-aqm-a112;  23.19;  29.58;   869;  1535;   372;   115;     1;    21;  -103;  -103;   6.0; drag-lps8-08; 2; 7; 125000; 8497
2023-03-15 15:28:13; hka-aqm-a112;  23.20;  29.72;   885;  1650;   498;   165;     3;    23;  -113;  -113;   1.5; drag-lps8-02; 6; 7; 125000; 8498
2023-03-15 15:28:52; hka-aqm-a112;  23.18;  29.75;   893;  1660;   415;   132;     2;    19;  -102;  -102;   7.8; drag-lps8-08; 1; 7; 125000; 8499
2023-03-15 15:30:14; hka-aqm-a112;  23.16;  29.69;   894;  1628;   375;   116;     2;    23;  -107;  -107;   6.5; drag-lps8-08; 5; 7; 125000; 8500
2023-03-15 15:41:34; hka-aqm-a112;  23.19;  29.55;   881;  1644;   577;   196;     3;    28;  -108;  -108;   8.2; drag-outd-01; 3; 7; 125000; 8501
2023-03-15 15:41:53; hka-aqm-a112;  23.23;  29.69;   878;  1637;   725;   260;     1;    24;  -107;  -107;   4.5; drag-lps8-02; 2; 7; 125000; 8502
2023-03-15 15:42:33; hka-aqm-a112;  23.22;  29.62;   876;  1643;   810;   294;     1;    23;  -109;  -109;   4.8; drag-lps8-02; 4; 7; 125000; 8503
2023-03-15 15:42:54; hka-aqm-a112;  23.24;  29.48;   876;  1656;   519;   171;     1;    22;  -108;  -108;   5.0; drag-lps8-08; 7; 7; 125000; 8504
2023-03-15 15:44:13; hka-aqm-a112;  23.25;  29.62;   874;  1642;   753;   267;     3;    22;  -107;  -107;   7.5; drag-lps8-08; 0; 7; 125000; 8505
2023-03-15 15:44:35; hka-aqm-a112;  23.24;  29.62;   874;  1658;   616;   212;     3;    20;  -106;  -106;   7.8; drag-outd-01; 6; 7; 125000; 8506
2023-03-15 15:45:12; hka-aqm-a112;  23.20;  29.58;   878;  1661;   528;   174;     1;    20;  -102;  -102;   6.8; drag-lps8-08; 1; 7; 125000; 8507
2023-03-15 15:45:34; hka-aqm-a112;  23.20;  29.62;   878;  1668;   458;   146;     1;    19;  -107;  -107;   4.5; drag-lps8-02; 2; 7; 125000; 8508
2023-03-15 15:46:35; hka-aqm-a112;  23.22;  29.55;   875;  1683;   391;   122;     3;    20;  -108;  -108;   6.5; drag-lps8-08; 0; 7; 125000; 8509
2023-03-15 15:50:13; hka-aqm-a112;  23.28;  29.62;   885;  1528;   630;   218;     3;    20;  -108;  -108;   6.5; drag-outd-01; 7; 7; 125000; 8510
2023-03-15 15:55:14; hka-aqm-a112;  23.23;  29.82;   887;  1641;   414;   137;     2;    18;  -112;  -112;   0.8; drag-lps8-02; 5; 7; 125000; 8511
2023-03-15 15:55:34; hka-aqm-a112;  23.18;  29.82;   889;  1702;   331;   101;     1;    17;  -107;  -107;   7.5; drag-outd-01; 4; 7; 125000; 8512
2023-03-15 15:56:15; hka-aqm-a112;  23.20;  30.02;   895;  1812;   497;   167;     1;    21;  -111;  -111;   7.0; drag-outd-01; 3; 7; 125000; 8513
2023-03-15 15:56:34; hka-aqm-a112;  23.22;  30.02;   898;  1839;   574;   198;     1;    21;  -102;  -102;   5.0; drag-lps8-08; 2; 7; 125000; 8514
2023-03-15 15:57:13; hka-aqm-a112;  23.24;  30.06;   905;  1861;   337;   103;     1;    22;  -105;  -105;   6.0; drag-lps8-08; 1; 7; 125000; 8515
2023-03-15 15:58:52; hka-aqm-a112;  23.21;  29.96;   918;  1734;   342;   105;     2;    23;  -107;  -107;   7.0; drag-lps8-08; 7; 7; 125000; 8516
2023-03-15 16:00:13; hka-aqm-a112;  23.19;  29.85;   918;  1734;   379;   121;     1;    22;  -106;  -106;   6.5; drag-outd-01; 6; 7; 125000; 8517
2023-03-15 16:00:53; hka-aqm-a112;  23.20;  29.79;   921;  1766;   476;   163;     1;    21;  -103;  -103;   0.2; drag-lps8-08; 5; 7; 125000; 8518
2023-03-15 16:01:32; hka-aqm-a112;  23.24;  29.85;   922;  1794;   584;   207;     1;    22;  -103;  -103;   6.5; drag-lps8-08; 4; 7; 125000; 8519
2023-03-15 16:05:54; hka-aqm-a112;  23.25;  29.96;   941;  1904;   395;   128;     3;    24;  -103;  -103;   8.8; drag-outd-01; 3; 7; 125000; 8520
2023-03-15 16:08:13; hka-aqm-a112;  23.28;  30.02;   938;  1868;   577;   202;     2;    23;  -113;  -113;   2.2; drag-lps8-02; 0; 7; 125000; 8521
2023-03-15 16:19:32; hka-aqm-a112;  23.32;  30.09;   944;  1811;   413;   138;     2;    28;  -113;  -113;   3.2; drag-lps8-02; 4; 7; 125000; 8522
2023-03-15 16:19:53; hka-aqm-a112;  23.32;  30.02;   944;  1815;   359;   115;     1;    23;  -114;  -114;  -0.2; drag-lps8-02; 6; 7; 125000; 8523
2023-03-15 16:21:13; hka-aqm-a112;  23.37;  29.89;   951;  1752;   272;    81;     1;    23;  -105;  -105;   4.2; drag-lps8-08; 3; 7; 125000; 8524
2023-03-15 16:36:19; hka-aqm-a112;  23.37;  29.89;   932;  1802;   341;   113;     2;    21;  -112;  -112;   3.0; drag-lps8-02; 5; 7; 125000; 8525
2023-03-15 16:51:26; hka-aqm-a112;  23.43;  29.89;   913;  1748;   371;   126;     1;    14;  -108;  -108;   5.0; drag-lps8-02; 2; 7; 125000; 8526
2023-03-15 16:58:35; hka-aqm-a112;  23.38;  29.96;   942;  1635;   355;   119;     4;    27;  -111;  -111;   1.5; drag-lps8-08; 7; 7; 125000; 8527
2023-03-15 17:13:41; hka-aqm-a112;  23.28;  30.02;   916;  1777;   239;    69;     1;    17;  -109;  -109;   3.0; drag-lps8-02; 1; 7; 125000; 8528
2023-03-15 17:28:47; hka-aqm-a112;  23.21;  30.70;   955;  1855;   148;    36;     1;    10;  -114;  -114;   3.0; drag-lps8-02; 0; 7; 125000; 8529
2023-03-15 17:31:54; hka-aqm-a112;  23.22;  30.53;   940;  1646;   148;    37;     3;    24;  -111;  -111;   5.8; drag-outd-01; 7; 7; 125000; 8530
2023-03-15 17:47:00; hka-aqm-a112;  22.97;  30.56;   888;  1687;   117;    26;     1;     9;  -105;  -105;   7.5; drag-lps8-08; 4; 7; 125000; 8531
2023-03-15 18:02:06; hka-aqm-a112;  22.88;  30.50;   853;  1628;    94;    19;     2;     7;  -111;  -111;   4.0; drag-outd-01; 2; 7; 125000; 8532
2023-03-15 18:17:14; hka-aqm-a112;  22.86;  30.16;   781;  1502;    76;    10;     3;    13;  -104;  -104;   2.5; drag-outd-01; 5; 7; 125000; 8533
2023-03-15 18:32:20; hka-aqm-a112;  22.92;  29.75;   723;  1320;    71;    11;     0;     2;  -101;  -101;   7.2; drag-outd-01; 6; 7; 125000; 8534
2023-03-15 18:47:26; hka-aqm-a112;  22.92;  29.55;   693;  1315;     7;     1;     2;     2;  -102;  -102;   7.0; drag-lps8-08; 1; 7; 125000; 8535
2023-03-15 19:02:33; hka-aqm-a112;  22.91;  29.35;   650;  1280;    58;     7;     3;    13;  -106;  -106;   7.8; drag-lps8-08; 0; 7; 125000; 8536
2023-03-15 19:17:40; hka-aqm-a112;  22.90;  29.28;   633;  1178;    56;     5;     3;     0;  -112;  -112;   1.8; drag-lps8-02; 3; 7; 125000; 8537
2023-03-15 19:32:46; hka-aqm-a112;  22.79;  29.42;   615;  1135;     9;     3;     1;     0;  -102;  -102;   8.5; drag-outd-01; 6; 7; 125000; 8538
2023-03-15 19:47:53; hka-aqm-a112;  22.71;  29.35;   588;  1134;     7;     1;     3;    13;  -105;  -105;   8.2; drag-outd-01; 0; 7; 125000; 8539
2023-03-15 20:03:00; hka-aqm-a112;  22.65;  29.35;   570;  1149;     7;     1;     0;     0;  -100;  -100;   5.8; drag-lps8-08; 2; 7; 125000; 8540
2023-03-15 20:18:06; hka-aqm-a112;  22.57;  29.28;   555;  1056;    10;     3;     3;     0;  -113;  -113;   1.8; drag-lps8-02; 4; 7; 125000; 8541
2023-03-15 20:33:14; hka-aqm-a112;  22.54;  29.18;   541;  1030;    51;     8;     3;    13;  -107;  -107;   6.0; drag-lps8-08; 7; 7; 125000; 8542
2023-03-15 20:48:20; hka-aqm-a112;  22.55;  29.08;   519;  1013;     7;     0;     1;     0;  -104;  -104;   5.2; drag-lps8-08; 3; 7; 125000; 8543
2023-03-15 21:03:26; hka-aqm-a112;  22.48;  29.01;   510;   979;     7;     1;     1;     0;  -116;  -116;  -0.8; drag-lps8-02; 5; 7; 125000; 8544
2023-03-15 21:18:34; hka-aqm-a112;  22.48;  28.91;   496;   945;    10;     3;     3;    13;  -111;  -111;   3.0; drag-lps8-02; 1; 7; 125000; 8545
2023-03-15 21:33:41; hka-aqm-a112;  22.40;  28.84;   490;   915;    10;     3;     0;     0;  -105;  -105;   6.5; drag-lps8-08; 4; 7; 125000; 8546
2023-03-15 21:48:47; hka-aqm-a112;  22.36;  28.81;   487;   908;     7;     0;     1;     0;  -121;  -121;  -4.2; drag-lps8-02; 6; 7; 125000; 8547
2023-03-15 22:03:54; hka-aqm-a112;  22.34;  28.74;   485;   912;     7;     1;     3;    13;  -114;  -114;   0.2; drag-lps8-02; 0; 7; 125000; 8548
2023-03-15 22:19:00; hka-aqm-a112;  22.31;  28.67;   476;   888;     7;     1;     1;     0;  -101;  -101;   7.8; drag-outd-01; 7; 7; 125000; 8549
2023-03-15 22:34:07; hka-aqm-a112;  22.27;  28.67;   474;   874;    10;     3;     1;     0;  -103;  -103;   5.5; drag-lps8-08; 3; 7; 125000; 8550
2023-03-15 22:49:13; hka-aqm-a112;  22.28;  28.53;   475;   855;     7;     0;     3;    13;  -100;  -100;   7.8; drag-outd-01; 5; 7; 125000; 8551
2023-03-15 23:04:20; hka-aqm-a112;  22.26;  28.40;   469;   865;     7;     0;     0;     0;  -103;  -103;   6.8; drag-outd-01; 2; 7; 125000; 8552
2023-03-15 23:19:26; hka-aqm-a112;  22.22;  28.33;   467;   854;     7;     2;     2;     0;  -113;  -113; nan; drag-lps8-02; 1; 7; 125000; 8553
2023-03-15 23:34:34; hka-aqm-a112;  22.17;  28.26;   465;   823;     9;     3;     3;    13;  -100;  -100;   9.0; drag-outd-01; 4; 7; 125000; 8554
2023-03-15 23:49:41; hka-aqm-a112;  22.15;  28.13;   470;   838;     7;     0;     2;     0;  -106;  -106;   5.8; drag-lps8-08; 3; 7; 125000; 8555
