# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-15 03:11:51; hka-aqm-a101;  22.55;  19.32;   465;   680;     8;     1;     2;     2;   -59;   -59;   6.2; drag-lps8-01; 5; 7; 125000; 262
2022-12-15 03:26:58; hka-aqm-a101;  22.55;  19.25;   462;   676;     7;     0;     0;     0;   -65;   -65;   8.8; drag-lps8-01; 3; 7; 125000; 263
2022-12-15 03:42:06; hka-aqm-a101;  22.53;  19.25;   464;   660;     7;     0;     2;     2;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 264
2022-12-15 03:57:12; hka-aqm-a101;  22.52;  19.19;   465;   657;     7;     1;     2;     2;   -60;   -60;   8.2; drag-lps8-01; 1; 7; 125000; 265
2022-12-15 04:12:19; hka-aqm-a101;  22.52;  19.22;   463;   658;     7;     0;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 266
2022-12-15 04:27:25; hka-aqm-a101;  22.53;  19.15;   462;   676;     7;     1;     2;     2;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 267
2022-12-15 04:42:31; hka-aqm-a101;  22.52;  19.15;   462;   652;     7;     0;     2;     2;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 268
2022-12-15 04:57:46; hka-aqm-a101;  22.50;  19.12;   464;   659;     7;     1;     2;     2;   -63;   -63;   7.8; drag-lps8-01; 2; 7; 125000; 270
2022-12-15 05:12:52; hka-aqm-a101;  22.46;  19.15;   465;   656;     7;     0;     2;     2;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 271
2022-12-15 05:27:58; hka-aqm-a101;  22.46;  19.25;   466;   698;     7;     1;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 272
2022-12-15 05:43:05; hka-aqm-a101;  22.46;  19.32;   470;   669;     8;     1;     2;     2;   -64;   -64;   9.8; drag-lps8-01; 7; 7; 125000; 273
2022-12-15 05:58:18; hka-aqm-a101;  22.50;  19.32;   473;   667;     8;     1;     1;     0;   -62;   -62;   7.8; drag-lps8-01; 0; 7; 125000; 275
2022-12-15 06:13:26; hka-aqm-a101;  22.51;  19.36;   471;   677;     7;     1;     2;     2;  -124;  -124;  -5.2; drag-outd-01; 6; 7; 125000; 276
2022-12-15 06:28:32; hka-aqm-a101;  22.51;  19.39;   474;   672;     7;     0;     2;     2;   -61;   -61;   8.0; drag-lps8-01; 1; 7; 125000; 277
2022-12-15 06:43:38; hka-aqm-a101;  22.48;  19.43;   472;   681;     7;     0;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 278
2022-12-15 06:58:45; hka-aqm-a101;  22.51;  19.50;   480;   668;     8;     1;     2;     2;  -126;  -126;  -7.0; drag-outd-01; 7; 7; 125000; 279
2022-12-15 07:13:51; hka-aqm-a101;  22.52;  19.60;   479;   685;     7;     0;     2;     2;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 280
2022-12-15 07:28:57; hka-aqm-a101;  22.47;  19.60;   481;   685;     7;     1;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 281
2022-12-15 07:44:05; hka-aqm-a101;  22.50;  19.60;   477;   677;     7;     0;     2;     2;  -124;  -124;  -5.0; drag-outd-01; 6; 7; 125000; 282
2022-12-15 07:59:11; hka-aqm-a101;  22.50;  19.60;   478;   672;     7;     0;     2;     2;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 283
2022-12-15 08:14:18; hka-aqm-a101;  22.48;  19.64;   485;   678;     7;     0;     0;     0;  -125;  -125;  -5.2; drag-outd-01; 3; 7; 125000; 284
2022-12-15 08:29:24; hka-aqm-a101;  22.47;  19.53;   478;   648;     8;     1;     2;     2;  -124;  -124;  -5.2; drag-outd-01; 4; 7; 125000; 285
2022-12-15 08:44:30; hka-aqm-a101;  22.47;  19.46;   474;   645;     7;     0;     2;     2;  -125;  -125;  -5.2; drag-outd-01; 3; 7; 125000; 286
2022-12-15 08:59:36; hka-aqm-a101;  22.48;  19.46;   472;   627;     7;     0;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 287
2022-12-15 09:14:45; hka-aqm-a101;  22.47;  19.46;   478;   628;     7;     1;     2;     2;   -61;   -61;   8.2; drag-lps8-01; 0; 7; 125000; 288
2022-12-15 09:29:52; hka-aqm-a101;  22.48;  19.39;   471;   617;     8;     1;     2;     2;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 289
2022-12-15 09:44:58; hka-aqm-a101;  22.48;  19.32;   473;   621;     8;     1;     1;     1;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 290
2022-12-15 10:00:06; hka-aqm-a101;  22.48;  19.32;   472;   621;     8;     1;     2;     2;   -61;   -61;   9.8; drag-lps8-01; 6; 7; 125000; 291
2022-12-15 10:15:12; hka-aqm-a101;  22.47;  19.25;   482;   625;     9;     1;     2;     2;  -125;  -125;  -6.8; drag-outd-01; 5; 7; 125000; 292
2022-12-15 10:30:18; hka-aqm-a101;  22.50;  19.19;   473;   610;     8;     1;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 6; 7; 125000; 293
2022-12-15 10:45:25; hka-aqm-a101;  22.52;  19.12;   468;   607;     8;     1;     2;     2;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 294
2022-12-15 11:00:38; hka-aqm-a101;  22.53;  19.05;   472;   606;     8;     1;     0;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 296
2022-12-15 11:15:45; hka-aqm-a101;  22.52;  18.98;   474;   609;     8;     1;     2;     2;   -63;   -63;   8.2; drag-lps8-01; 4; 7; 125000; 297
2022-12-15 11:30:58; hka-aqm-a101;  22.54;  18.91;   464;   615;     9;     1;     1;     0;   -61;   -61;   8.0; drag-lps8-01; 7; 7; 125000; 299
2022-12-15 11:46:04; hka-aqm-a101;  22.54;  19.01;   467;   629;     8;     1;     2;     2;   -61;   -61;   6.8; drag-lps8-01; 2; 7; 125000; 300
2022-12-15 12:01:11; hka-aqm-a101;  22.55;  19.05;   469;   618;     8;     1;     2;     2;   -57;   -57;   7.8; drag-lps8-01; 5; 7; 125000; 301
2022-12-15 12:16:17; hka-aqm-a101;  22.56;  19.05;   466;   620;     8;     1;     0;     0;  -128;  -128;  -8.0; drag-outd-01; 7; 7; 125000; 302
2022-12-15 12:31:24; hka-aqm-a101;  22.56;  18.98;   463;   617;     8;     1;     2;     2;   -63;   -63;   8.2; drag-lps8-01; 3; 7; 125000; 303
