# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-23 19:00:29; hka-aqm-a107;  24.86;  40.97;   422;   696;    18;     4;     0;     0;  -119;  -119;  -4.2; drag-outd-01; 1; 7; 125000; 14389
2023-09-23 19:15:42; hka-aqm-a107;  24.79;  41.07;   417;   712;    10;     1;     2;     0;  -121;  -121;  -6.0; drag-outd-01; 2; 7; 125000; 14390
2023-09-23 19:30:56; hka-aqm-a107;  24.73;  41.13;   422;   744;     7;     1;     2;     0;  -124;  -124;  -7.0; drag-outd-01; 0; 7; 125000; 14391
2023-09-23 19:46:09; hka-aqm-a107;  24.69;  41.17;   417;   641;    10;     3;     0;     0;  -125;  -125;  -7.8; drag-outd-01; 0; 7; 125000; 14392
2023-09-23 20:01:29; hka-aqm-a107;  24.63;  41.26;   417;   733;     7;     1;     2;     0;  -122;  -122;  -6.5; drag-outd-01; 2; 7; 125000; 14393
2023-09-23 20:16:42; hka-aqm-a107;  24.52;  41.40;   421;   688;     7;     1;     2;     0;  -119;  -119;  -5.2; drag-outd-01; 1; 7; 125000; 14394
2023-09-23 21:02:16; hka-aqm-a107;  24.41;  41.66;   424;   672;     7;     1;     2;     0;  -121;  -121;  -6.2; drag-outd-01; 1; 7; 125000; 14397
2023-09-23 21:47:55; hka-aqm-a107;  24.26;  41.92;   419;   671;     7;     1;     2;     0;  -122;  -122;  -7.0; drag-outd-01; 1; 7; 125000; 14400
2023-09-23 22:18:29; hka-aqm-a107;  24.17;  42.05;   420;   640;     7;     1;     2;     0;  -123;  -123;  -7.8; drag-outd-01; 0; 7; 125000; 14402
2023-09-23 22:33:35; hka-aqm-a107;  24.13;  42.11;   421;   663;     9;     2;     2;     0;  -122;  -122;  -7.8; drag-outd-01; 2; 7; 125000; 14403
2023-09-23 23:19:15; hka-aqm-a107;  24.02;  42.31;   425;   630;     7;     1;     2;     0;  -123;  -123;  -8.0; drag-outd-01; 2; 7; 125000; 14406
2023-09-23 23:34:28; hka-aqm-a107;  23.97;  42.38;   427;   621;     8;     1;     1;     0;  -123;  -123;  -7.8; drag-outd-01; 1; 7; 125000; 14407
