# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-27 05:34:02; hka-aqm-a112;  24.33;  39.43;   458;   631;    10;     3;     1;     4;   -48;   -48;   7.2; drag-lps8-01; 5; 7; 125000; 1997
2022-10-27 05:49:08; hka-aqm-a112;  24.39;  39.33;   465;   706;    51;     6;     0;     0;   -52;   -52;   7.8; drag-lps8-01; 2; 7; 125000; 1998
2022-10-27 06:04:15; hka-aqm-a112;  24.40;  39.16;   461;   683;     8;     1;     1;     4;   -53;   -53;   9.5; drag-lps8-01; 7; 7; 125000; 1999
2022-10-27 06:19:22; hka-aqm-a112;  24.32;  39.03;   457;   683;     9;     2;     1;     4;   -51;   -51;   8.8; drag-lps8-01; 1; 7; 125000; 2000
2022-10-27 06:34:28; hka-aqm-a112;  24.38;  38.74;   452;   684;    10;     3;     0;     0;   -52;   -52;   8.0; drag-lps8-01; 3; 7; 125000; 2001
2022-10-27 06:49:35; hka-aqm-a112;  24.28;  38.60;   453;   690;     8;     1;     1;     4;   -51;   -51;   7.8; drag-lps8-01; 7; 7; 125000; 2002
2022-10-27 07:04:42; hka-aqm-a112;  24.23;  38.54;   445;   656;     7;     1;     1;     4;   -52;   -52;   7.8; drag-lps8-01; 2; 7; 125000; 2003
2022-10-27 07:19:48; hka-aqm-a112;  24.23;  38.31;   460;   787;    10;     3;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 3; 7; 125000; 2004
2022-10-27 07:34:55; hka-aqm-a112;  24.25;  38.51;   482;   831;     8;     1;     1;     4;   -50;   -50;   6.5; drag-lps8-01; 5; 7; 125000; 2005
2022-10-27 07:50:02; hka-aqm-a112;  24.25;  38.31;   488;   798;    10;     3;     1;     4;   -52;   -52;   9.0; drag-lps8-01; 6; 7; 125000; 2006
2022-10-27 08:05:08; hka-aqm-a112;  24.17;  38.27;   481;   777;     8;     1;     0;     0;   -54;   -54;   9.5; drag-lps8-01; 0; 7; 125000; 2007
2022-10-27 08:20:15; hka-aqm-a112;  24.19;  38.31;   489;   749;     8;     1;     1;     4;   -53;   -53;   8.8; drag-lps8-01; 4; 7; 125000; 2008
2022-10-27 08:35:22; hka-aqm-a112;  24.22;  38.31;   491;   831;    10;     3;     1;     4;   -52;   -52;   9.5; drag-lps8-01; 1; 7; 125000; 2009
2022-10-27 08:50:28; hka-aqm-a112;  24.19;  38.57;   517;   945;     8;     1;     0;     0;   -52;   -52;   8.8; drag-lps8-01; 4; 7; 125000; 2010
2022-10-27 09:05:35; hka-aqm-a112;  24.20;  38.93;   533;  1087;    10;     2;     1;     4;   -51;   -51;   7.8; drag-lps8-01; 5; 7; 125000; 2011
2022-10-27 09:20:41; hka-aqm-a112;  24.27;  39.20;   542;  1060;     9;     1;     1;     4;   -52;   -52;   9.5; drag-lps8-01; 1; 7; 125000; 2012
2022-10-27 09:35:47; hka-aqm-a112;  24.25;  39.59;   541;   972;    11;     2;     1;     2;   -53;   -53;  10.2; drag-lps8-01; 3; 7; 125000; 2013
2022-10-27 09:50:55; hka-aqm-a112;  24.31;  40.68;   547;   974;    13;     4;     1;     4;   -52;   -52;   9.2; drag-lps8-01; 6; 7; 125000; 2014
2022-10-27 10:06:01; hka-aqm-a112;  24.31;  41.79;   545;   888;    18;     6;     1;     5;   -54;   -54;   9.5; drag-lps8-01; 7; 7; 125000; 2015
2022-10-27 10:21:08; hka-aqm-a112;  24.38;  42.11;   533;   903;    14;     3;     1;     3;   -52;   -52;   7.5; drag-lps8-01; 2; 7; 125000; 2016
2022-10-27 10:36:15; hka-aqm-a112;  24.40;  42.38;   508;   871;    17;     5;     1;     5;   -53;   -53;   8.5; drag-lps8-01; 0; 7; 125000; 2017
2022-10-27 10:51:21; hka-aqm-a112;  24.46;  42.41;   504;   857;    17;     4;     2;     5;   -52;   -52;   9.0; drag-lps8-01; 1; 7; 125000; 2018
2022-10-27 11:06:28; hka-aqm-a112;  24.44;  43.16;   492;   874;    22;     5;     0;     2;   -54;   -54;   9.8; drag-lps8-01; 7; 7; 125000; 2019
2022-10-27 11:21:35; hka-aqm-a112;  24.43;  44.13;   477;   885;    22;     5;     2;     5;   -52;   -52;   6.2; drag-lps8-01; 5; 7; 125000; 2020
2022-10-27 11:36:41; hka-aqm-a112;  24.43;  44.71;   472;   897;    23;     5;     2;     5;   -52;   -52;   8.5; drag-lps8-01; 0; 7; 125000; 2021
2022-10-27 11:51:47; hka-aqm-a112;  24.56;  44.42;   473;   941;    24;     7;     1;     5;   -54;   -54;   9.5; drag-lps8-01; 3; 7; 125000; 2022
2022-10-27 12:06:55; hka-aqm-a112;  24.50;  45.30;   464;   855;    19;     4;     2;     6;   -52;   -52;   8.0; drag-lps8-01; 2; 7; 125000; 2023
2022-10-27 12:22:01; hka-aqm-a112;  24.53;  45.78;   458;   879;    22;     5;     2;     6;   -51;   -51;   8.2; drag-lps8-01; 4; 7; 125000; 2024
2022-10-27 12:37:07; hka-aqm-a112;  24.54;  46.43;   457;   874;    25;     5;     1;     3;   -53;   -53;   9.0; drag-lps8-01; 6; 7; 125000; 2025
2022-10-27 12:52:13; hka-aqm-a112;  24.57;  46.52;   450;   861;    21;     5;     2;     6;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 2026
2022-10-27 13:07:20; hka-aqm-a112;  24.60;  46.49;   437;   888;    21;     5;     2;     6;   -53;   -53;   8.2; drag-lps8-01; 7; 7; 125000; 2027
2022-10-27 13:22:26; hka-aqm-a112;  24.62;  46.85;   438;   863;    19;     4;     0;     4;   -51;   -51;   9.2; drag-lps8-01; 6; 7; 125000; 2028
2022-10-27 13:37:34; hka-aqm-a112;  24.76;  46.23;   425;   871;    46;    11;     2;     6;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 2029
2022-10-27 13:39:34; hka-aqm-a112;  24.80;  46.10;   428;   865;   129;    33;     2;     6;   -54;   -54;   8.2; drag-lps8-01; 0; 7; 125000; 2030
2022-10-27 13:41:52; hka-aqm-a112;  24.92;  45.81;   431;   888;   301;    76;     1;     3;   -51;   -51;   9.5; drag-lps8-01; 1; 7; 125000; 2031
2022-10-27 13:42:14; hka-aqm-a112;  24.94;  45.81;   430;   881;   493;   120;     0;     3;   -52;   -52;   9.0; drag-lps8-01; 4; 7; 125000; 2032
2022-10-27 13:42:33; hka-aqm-a112;  24.88;  45.75;   429;   896;   552;   135;     0;     3;   -53;   -53;   6.5; drag-lps8-01; 2; 7; 125000; 2033
2022-10-27 13:43:14; hka-aqm-a112;  24.89;  45.75;   431;   883;   489;   120;     1;     3;   -53;   -53;   8.5; drag-lps8-01; 3; 7; 125000; 2034
2022-10-27 13:43:33; hka-aqm-a112;  24.91;  45.88;   432;   880;   399;   100;     1;     3;   -51;   -51;   8.2; drag-lps8-01; 1; 7; 125000; 2035
2022-10-27 13:43:54; hka-aqm-a112;  24.96;  45.88;   433;   882;   234;    60;     1;     2;   -53;   -53;   8.2; drag-lps8-01; 0; 7; 125000; 2036
2022-10-27 13:45:12; hka-aqm-a112;  24.89;  46.01;   438;   871;   343;    86;     1;     2;   -52;   -52;   6.0; drag-lps8-01; 2; 7; 125000; 2037
2022-10-27 13:45:34; hka-aqm-a112;  24.88;  45.88;   437;   885;   497;   122;     1;     2;   -54;   -54;   9.2; drag-lps8-01; 7; 7; 125000; 2038
2022-10-27 13:46:13; hka-aqm-a112;  24.96;  45.81;   435;   887;   265;    66;     1;     2;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 2039
2022-10-27 13:46:55; hka-aqm-a112;  24.91;  45.75;   435;   885;   155;    39;     0;     2;   -53;   -53;   9.5; drag-lps8-01; 6; 7; 125000; 2040
2022-10-27 13:53:14; hka-aqm-a112;  25.23;  44.97;   432;   884;   454;   117;     1;     2;   -53;   -53;  10.5; drag-lps8-01; 4; 7; 125000; 2041
2022-10-27 13:53:52; hka-aqm-a112;  25.22;  45.07;   437;   885;   532;   134;     1;     0;   -52;   -52;   8.5; drag-lps8-01; 1; 7; 125000; 2042
2022-10-27 13:54:13; hka-aqm-a112;  25.13;  45.23;   435;   878;  2427;   603;     0;     0;   -54;   -54;  10.5; drag-lps8-01; 7; 7; 125000; 2043
2022-10-27 13:54:54; hka-aqm-a112;  25.24;  45.23;   434;   946;  1949;   488;     0;     0;   -53;   -53;  10.0; drag-lps8-01; 3; 7; 125000; 2044
2022-10-27 13:55:14; hka-aqm-a112;  25.22;  45.26;   433;   925;  1381;   347;     1;     5;   -54;   -54;   7.2; drag-lps8-01; 5; 7; 125000; 2045
2022-10-27 13:55:33; hka-aqm-a112;  25.24;  45.26;   432;   910;  1044;   262;     1;     5;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 2046
2022-10-27 13:56:15; hka-aqm-a112;  25.24;  45.17;   436;   901;   843;   212;     2;     7;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 2047
2022-10-27 13:56:52; hka-aqm-a112;  25.26;  45.33;   439;   898;  1094;   273;     1;     7;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 2048
2022-10-27 13:57:12; hka-aqm-a112;  25.27;  45.23;   439;   907;  1191;   295;     0;     7;   -52;   -52;   8.0; drag-lps8-01; 6; 7; 125000; 2049
2022-10-27 13:57:32; hka-aqm-a112;  25.31;  45.10;   440;   905;  1305;   319;     0;     7;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 2050
2022-10-27 13:57:52; hka-aqm-a112;  25.33;  45.17;   442;   904;  1413;   346;     0;     9;   -55;   -55;   7.8; drag-lps8-01; 5; 7; 125000; 2051
2022-10-27 13:58:15; hka-aqm-a112;  25.35;  45.01;   448;   903;  1824;   450;     1;     9;   -52;   -52;   8.2; drag-lps8-01; 6; 7; 125000; 2052
2022-10-27 13:58:53; hka-aqm-a112;  25.42;  44.94;   465;   900;  2066;   505;     1;    10;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 2053
2022-10-27 13:59:14; hka-aqm-a112;  25.46;  44.97;   474;   899;  2470;   608;     0;    13;   -54;   -54;   8.8; drag-lps8-01; 1; 7; 125000; 2054
2022-10-27 13:59:33; hka-aqm-a112;  25.48;  44.91;   481;   907;  3115;   763;     0;    13;   -53;   -53;   9.0; drag-lps8-01; 7; 7; 125000; 2055
2022-10-27 13:59:54; hka-aqm-a112;  25.53;  44.88;   488;   908;  2941;   722;     1;    10;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 2056
2022-10-27 14:00:14; hka-aqm-a112;  25.50;  44.84;   495;   908;  2650;   646;     1;    10;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 2057
2022-10-27 14:00:33; hka-aqm-a112;  25.55;  44.75;   505;   915;  2559;   621;     1;     9;   -66;   -66;   8.8; drag-lps8-01; 6; 7; 125000; 2058
2022-10-27 14:01:12; hka-aqm-a112;  25.54;  44.71;   520;   923;  2236;   544;     1;    12;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 2059
2022-10-27 14:01:34; hka-aqm-a112;  25.60;  44.71;   529;   932;  1584;   384;     1;    13;   -48;   -48;   6.2; drag-lps8-01; 2; 7; 125000; 2060
2022-10-27 14:01:54; hka-aqm-a112;  25.60;  44.71;   536;   927;  1225;   298;     1;    13;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 2061
2022-10-27 14:02:14; hka-aqm-a112;  25.65;  44.65;   541;   930;   937;   228;     1;    12;   -55;   -55;   8.2; drag-lps8-01; 3; 7; 125000; 2062
2022-10-27 14:02:34; hka-aqm-a112;  25.64;  44.59;   545;   983;   755;   184;     0;    11;   -54;   -54;   9.5; drag-lps8-01; 1; 7; 125000; 2063
2022-10-27 14:02:53; hka-aqm-a112;  25.64;  44.59;   548;   974;   646;   158;     2;    12;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 2064
2022-10-27 14:03:32; hka-aqm-a112;  25.64;  44.55;   553;   964;   565;   136;     2;    12;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 2065
2022-10-27 14:03:54; hka-aqm-a112;  25.55;  45.17;   552;   962;   381;    93;     1;    12;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 2066
2022-10-27 14:04:14; hka-aqm-a112;  25.46;  45.23;   553;  1017;   290;    70;     2;    13;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 2067
2022-10-27 14:04:34; hka-aqm-a112;  25.46;  45.52;   552;   986;   192;    45;     2;    13;   -54;   -54;   8.5; drag-lps8-01; 4; 7; 125000; 2068
2022-10-27 14:05:13; hka-aqm-a112;  25.42;  45.72;   554;   963;   113;    26;     2;    13;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 2069
2022-10-27 14:20:19; hka-aqm-a112;  25.78;  45.65;   653;  1140;   116;    29;     3;    17;   -55;   -55;   9.5; drag-lps8-01; 3; 7; 125000; 2070
2022-10-27 14:26:32; hka-aqm-a112;  25.87;  45.62;   633;  1312;   162;    40;     3;    19;   -65;   -65;   8.8; drag-lps8-01; 0; 7; 125000; 2071
2022-10-27 14:34:52; hka-aqm-a112;  25.80;  45.75;   570;  1105;   484;   115;     2;    20;   -64;   -64;   6.8; drag-lps8-01; 5; 7; 125000; 2072
2022-10-27 14:35:12; hka-aqm-a112;  25.83;  45.85;   563;  1088;   545;   133;     1;    11;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 2073
2022-10-27 14:35:35; hka-aqm-a112;  25.92;  45.49;   559;  1051;   664;   161;     1;     9;   -64;   -64;   9.8; drag-lps8-01; 1; 7; 125000; 2074
2022-10-27 14:35:54; hka-aqm-a112;  25.94;  45.43;   557;  1039;   767;   189;     1;    11;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 2075
2022-10-27 14:36:34; hka-aqm-a112;  26.01;  45.43;   558;  1043;  1083;   267;     1;    11;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 2076
2022-10-27 14:36:55; hka-aqm-a112;  25.98;  45.46;   554;  1050;  1317;   323;     1;    10;   -70;   -70;  10.0; drag-lps8-01; 4; 7; 125000; 2077
2022-10-27 14:37:13; hka-aqm-a112;  26.05;  45.46;   551;  1054;  1549;   379;     1;    10;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 2078
2022-10-27 14:37:34; hka-aqm-a112;  26.03;  45.43;   551;  1077;  1832;   450;     2;     8;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 2079
2022-10-27 14:37:53; hka-aqm-a112;  26.11;  45.43;   555;  1090;  2104;   514;     2;     9;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 2080
2022-10-27 14:38:35; hka-aqm-a112;  26.11;  45.49;   571;  1105;  2583;   631;     1;     9;   -75;   -75;   9.5; drag-lps8-01; 3; 7; 125000; 2081
2022-10-27 14:38:54; hka-aqm-a112;  26.14;  45.43;   579;  1116;  2767;   676;     1;     9;   -65;   -65;   9.0; drag-lps8-01; 1; 7; 125000; 2082
2022-10-27 14:39:34; hka-aqm-a112;  26.14;  45.49;   589;  1134;  3050;   743;     1;     9;   -67;   -67;   8.8; drag-lps8-01; 0; 7; 125000; 2083
2022-10-27 14:40:12; hka-aqm-a112;  26.12;  45.52;   596;  1142;  3155;   768;     1;    10;   -65;   -65;   8.2; drag-lps8-01; 4; 7; 125000; 2084
2022-10-27 14:40:35; hka-aqm-a112;  26.13;  45.49;   597;  1145;  3256;   793;     1;    10;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 2085
2022-10-27 14:40:53; hka-aqm-a112;  26.14;  45.52;   598;  1173;  3315;   806;     1;     9;   -61;   -61;  10.5; drag-lps8-01; 3; 7; 125000; 2086
2022-10-27 14:41:54; hka-aqm-a112;  26.13;  45.36;   602;  1133;  3171;   766;     1;    11;   -69;   -69;   9.8; drag-lps8-01; 7; 7; 125000; 2087
2022-10-27 14:42:13; hka-aqm-a112;  26.17;  45.33;   600;  1125;  2900;   701;     1;    11;   -60;   -60;  10.2; drag-lps8-01; 6; 7; 125000; 2088
2022-10-27 14:42:52; hka-aqm-a112;  26.19;  45.36;   602;  1118;  2548;   613;     2;    11;   -58;   -58;   7.5; drag-lps8-01; 2; 7; 125000; 2089
2022-10-27 14:43:12; hka-aqm-a112;  26.22;  45.26;   599;  1118;  2491;   600;     1;    10;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 2090
2022-10-27 14:43:35; hka-aqm-a112;  26.21;  45.23;   592;  1103;  2276;   545;     1;    10;   -56;   -56;   6.8; drag-lps8-01; 2; 7; 125000; 2091
2022-10-27 14:43:55; hka-aqm-a112;  26.19;  45.26;   582;  1101;  2167;   518;     1;    11;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 2092
2022-10-27 14:44:14; hka-aqm-a112;  26.19;  45.23;   575;  1091;  1946;   464;     1;    13;   -63;   -63;  10.0; drag-lps8-01; 6; 7; 125000; 2093
2022-10-27 14:44:34; hka-aqm-a112;  26.19;  45.30;   570;  1156;  1630;   388;     1;    13;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 2094
2022-10-27 14:44:53; hka-aqm-a112;  26.22;  45.30;   567;  1131;  1406;   338;     0;    11;   -61;   -61;   9.8; drag-lps8-01; 7; 7; 125000; 2095
2022-10-27 14:45:14; hka-aqm-a112;  26.26;  45.26;   566;  1126;  1314;   318;     1;    14;   -61;   -61;   8.5; drag-lps8-01; 1; 7; 125000; 2096
2022-10-27 14:45:33; hka-aqm-a112;  26.27;  45.30;   565;  1123;   914;   218;     2;    14;   -61;   -61;   6.5; drag-lps8-01; 5; 7; 125000; 2097
2022-10-27 14:45:53; hka-aqm-a112;  26.21;  45.43;   564;  1127;   681;   162;     2;    13;   -66;   -66;   9.5; drag-lps8-01; 4; 7; 125000; 2098
2022-10-27 14:46:15; hka-aqm-a112;  26.24;  45.52;   564;  1129;   522;   126;     1;    14;   -62;   -62;   9.5; drag-lps8-01; 6; 7; 125000; 2099
2022-10-27 14:46:35; hka-aqm-a112;  26.22;  45.49;   564;  1109;   440;   107;     1;    14;   -63;   -63;   8.0; drag-lps8-01; 1; 7; 125000; 2100
2022-10-27 14:47:54; hka-aqm-a112;  26.26;  45.43;   559;  1098;   448;   114;     3;    13;   -61;   -61;   7.5; drag-lps8-01; 2; 7; 125000; 2101
2022-10-27 14:49:33; hka-aqm-a112;  26.31;  45.33;   560;  1092;   358;    90;     3;    14;   -79;   -79;   8.0; drag-lps8-01; 0; 7; 125000; 2102
2022-10-27 14:50:13; hka-aqm-a112;  26.30;  45.30;   563;  1146;   207;    51;     3;    14;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 2103
2022-10-27 14:50:52; hka-aqm-a112;  26.28;  45.26;   564;  1114;   137;    31;     2;    16;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 2104
2022-10-27 15:05:58; hka-aqm-a112;  26.30;  45.62;   561;  1123;    81;    17;     2;    18;   -64;   -64;   6.5; drag-lps8-01; 5; 7; 125000; 2105
2022-10-27 15:08:33; hka-aqm-a112;  26.30;  45.49;   555;  1148;   224;    53;     2;    18;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 2106
2022-10-27 15:08:54; hka-aqm-a112;  26.26;  45.56;   555;  1137;   365;    87;     1;    15;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 2107
2022-10-27 15:09:14; hka-aqm-a112;  26.18;  45.72;   555;  1116;   505;   121;     1;    15;   -66;   -66;   9.5; drag-lps8-01; 7; 7; 125000; 2108
2022-10-27 15:09:34; hka-aqm-a112;  26.20;  45.78;   552;  1096;   618;   149;     1;    12;   -64;   -64;   9.0; drag-lps8-01; 0; 7; 125000; 2109
2022-10-27 15:10:34; hka-aqm-a112;  26.18;  45.94;   539;  1035;   554;   132;     1;    14;   -61;   -61;   6.5; drag-lps8-01; 5; 7; 125000; 2110
2022-10-27 15:11:12; hka-aqm-a112;  26.10;  45.94;   536;  1011;   461;   109;     0;    13;   -63;   -63;   8.5; drag-lps8-01; 3; 7; 125000; 2111
2022-10-27 15:11:32; hka-aqm-a112;  26.08;  45.88;   529;   998;   402;    96;     0;    13;   -64;   -64;   9.8; drag-lps8-01; 4; 7; 125000; 2112
2022-10-27 15:12:14; hka-aqm-a112;  26.04;  45.81;   516;  1002;   552;   135;     0;    13;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 2113
2022-10-27 15:12:34; hka-aqm-a112;  26.08;  45.78;   510;   988;   694;   170;     0;    13;   -64;   -64;   8.5; drag-lps8-01; 7; 7; 125000; 2114
2022-10-27 15:12:54; hka-aqm-a112;  26.09;  45.88;   504;   979;   846;   208;     0;    13;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 2115
2022-10-27 15:13:15; hka-aqm-a112;  26.04;  45.88;   498;   994;   948;   233;     0;    13;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 2116
2022-10-27 15:14:12; hka-aqm-a112;  26.02;  46.01;   493;   966;   837;   207;     0;    13;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 2117
2022-10-27 15:14:32; hka-aqm-a112;  26.00;  46.04;   489;   919;   730;   181;     0;    12;   -63;   -63;   7.8; drag-lps8-01; 2; 7; 125000; 2118
2022-10-27 15:14:52; hka-aqm-a112;  26.00;  45.88;   487;   930;   614;   152;     1;    10;   -63;   -63;  10.2; drag-lps8-01; 0; 7; 125000; 2119
2022-10-27 15:15:15; hka-aqm-a112;  25.96;  46.10;   484;   938;   412;   100;     1;    12;   -62;   -62;   7.0; drag-lps8-01; 5; 7; 125000; 2120
2022-10-27 15:15:35; hka-aqm-a112;  25.96;  46.10;   480;   940;   351;    85;     1;    12;   -66;   -66;   9.2; drag-lps8-01; 3; 7; 125000; 2121
2022-10-27 15:16:34; hka-aqm-a112;  26.07;  45.72;   473;   919;   192;    47;     1;    12;   -67;   -67;   6.8; drag-lps8-01; 5; 7; 125000; 2122
2022-10-27 15:17:13; hka-aqm-a112;  26.09;  45.68;   475;   915;   250;    60;     3;    12;   -49;   -49;   8.2; drag-lps8-01; 1; 7; 125000; 2123
2022-10-27 15:19:53; hka-aqm-a112;  26.32;  45.14;   473;   889;   316;    74;     3;    13;   -55;   -55;  10.0; drag-lps8-01; 0; 7; 125000; 2124
2022-10-27 15:20:14; hka-aqm-a112;  26.30;  45.17;   471;   895;   369;    87;     3;    13;   -58;   -58;   7.8; drag-lps8-01; 3; 7; 125000; 2125
2022-10-27 15:21:32; hka-aqm-a112;  26.31;  45.17;   477;   933;   296;    68;     3;    13;   -59;   -59;   8.5; drag-lps8-01; 6; 7; 125000; 2126
2022-10-27 15:21:54; hka-aqm-a112;  26.34;  45.30;   481;   929;   180;    41;     2;    11;   -64;   -64;   8.2; drag-lps8-01; 7; 7; 125000; 2127
2022-10-27 15:23:13; hka-aqm-a112;  26.35;  45.17;   496;   933;   295;    71;     2;    10;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 2128
2022-10-27 15:24:34; hka-aqm-a112;  26.36;  45.30;   504;   920;   220;    52;     1;    10;   -54;   -54;   6.2; drag-lps8-01; 2; 7; 125000; 2129
2022-10-27 15:25:53; hka-aqm-a112;  26.40;  45.65;   509;   923;    92;    20;     2;    11;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 2130
2022-10-27 15:40:59; hka-aqm-a112;  26.51;  45.43;   506;  1048;    46;     8;     2;    13;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 2131
2022-10-27 15:56:06; hka-aqm-a112;  26.44;  44.91;   477;  1036;    53;     9;     1;     8;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 2132
2022-10-27 16:11:14; hka-aqm-a112;  26.58;  45.26;   494;   952;    71;    15;     3;    17;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 2133
