# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-12 03:02:34; hka-aqm-a103;  30.51;  44.62;   433;  2041;     8;     1;     0;     0;  -116;  -116;  -4.2; drag-outd-01; 7; 7; 125000; 23851
2023-07-12 03:10:01; hka-aqm-a103;  30.49;  44.71;   437;  1923;    11;     4;     2;     0;  -114;  -114;  -2.0; drag-outd-01; 4; 7; 125000; 23852
2023-07-12 03:25:07; hka-aqm-a103;  30.43;  44.78;   432;  2139;     8;     1;     2;     0;  -116;  -116;  -1.8; drag-outd-01; 0; 7; 125000; 23853
2023-07-12 03:40:14; hka-aqm-a103;  30.42;  44.88;   441;  2102;     8;     1;     2;     0;  -107;  -107;   3.2; drag-lps8-02; 6; 7; 125000; 23854
2023-07-12 03:55:21; hka-aqm-a103;  30.37;  44.94;   435;  2083;     8;     1;     2;     0;  -110;  -110;   1.8; drag-lps8-08; 0; 7; 125000; 23855
2023-07-12 03:56:39; hka-aqm-a103;  30.37;  44.97;   435;  1969;    11;     4;     2;     0;  -114;  -114; nan; drag-lps8-08; 6; 7; 125000; 23856
2023-07-12 04:05:20; hka-aqm-a103;  30.37;  45.04;   432;  1947;    11;     4;     2;     0;  -109;  -109;   1.8; drag-lps8-02; 3; 7; 125000; 23857
2023-07-12 04:20:26; hka-aqm-a103;  30.31;  45.17;   433;  2079;    11;     4;     2;     0;  -113;  -113;   0.5; drag-lps8-08; 7; 7; 125000; 23858
2023-07-12 04:35:33; hka-aqm-a103;  30.29;  45.26;   436;  2078;     8;     1;     0;     0;  -108;  -108;   4.0; drag-lps8-02; 5; 7; 125000; 23859
2023-07-12 04:50:40; hka-aqm-a103;  30.24;  45.43;   432;  2076;     8;     1;     2;     0;  -116;  -116;  -0.8; drag-lps8-08; 4; 7; 125000; 23860
2023-07-12 05:00:22; hka-aqm-a103;  30.22;  45.49;   436;  1928;     8;     1;     2;     0;  -107;  -107;   4.5; drag-lps8-02; 2; 7; 125000; 23861
2023-07-12 05:15:28; hka-aqm-a103;  30.20;  45.59;   437;  2120;     8;     1;     2;     0;  -114;  -114;   0.5; drag-lps8-08; 1; 7; 125000; 23862
2023-07-12 05:30:34; hka-aqm-a103;  30.18;  45.68;   436;  2059;    12;     4;     0;     0;  -108;  -108;   5.5; drag-lps8-02; 0; 7; 125000; 23863
2023-07-12 05:45:42; hka-aqm-a103;  30.17;  45.78;   439;  2128;    11;     2;     2;     0;  -108;  -108;   4.5; drag-lps8-02; 4; 7; 125000; 23864
2023-07-12 05:57:40; hka-aqm-a103;  30.14;  45.85;   438;  1965;    16;     5;     2;     0;  -114;  -114;  -2.2; drag-outd-01; 7; 7; 125000; 23865
2023-07-12 06:12:47; hka-aqm-a103;  30.13;  45.88;   445;  2094;    24;     9;     2;     0;  -113;  -113;   0.8; drag-lps8-08; 2; 7; 125000; 23866
2023-07-12 06:27:53; hka-aqm-a103;  30.14;  46.01;   449;  2049;    23;     9;     2;     0;  -116;  -116;  -4.0; drag-outd-01; 5; 7; 125000; 23867
2023-07-12 06:43:01; hka-aqm-a103;  30.10;  46.07;   440;  2077;    29;    11;     2;     1;  -108;  -108;   1.0; drag-lps8-02; 3; 7; 125000; 23868
2023-07-12 06:58:07; hka-aqm-a103;  29.96;  49.38;   453;  1917;    99;    23;     2;     1;  -111;  -111;   1.8; drag-lps8-02; 1; 7; 125000; 23869
2023-07-12 07:02:21; hka-aqm-a103;  30.02;  49.09;   451;  1753;   100;    24;     2;     1;  -114;  -114;   1.2; drag-lps8-08; 6; 7; 125000; 23870
2023-07-12 07:06:00; hka-aqm-a103;  30.00;  49.54;   447;  1729;   104;    27;     1;     0;  -116;  -116;  -3.2; drag-lps8-02; 5; 7; 125000; 23871
2023-07-12 07:13:20; hka-aqm-a103;  29.70;  50.62;   452;  1609;   100;    23;     2;     1;  -115;  -115;  -5.8; drag-outd-01; 6; 7; 125000; 23872
2023-07-12 07:24:40; hka-aqm-a103;  29.59;  51.44;   452;  1615;   107;    28;     2;     0;  -116;  -116;  -0.8; drag-outd-01; 3; 7; 125000; 23873
2023-07-12 07:39:46; hka-aqm-a103;  29.77;  51.32;   451;  1710;   111;    29;     2;     2;  -113;  -113;   2.5; drag-lps8-08; 4; 7; 125000; 23874
2023-07-12 07:41:01; hka-aqm-a103;  29.68;  51.54;   448;  1594;   109;    28;     2;     2;  -116;  -116;  -2.0; drag-lps8-02; 2; 7; 125000; 23875
2023-07-12 07:56:08; hka-aqm-a103;  29.77;  51.63;   448;  1672;   124;    37;     2;     1;  -117;  -117;  -2.0; drag-lps8-02; 7; 7; 125000; 23876
2023-07-12 08:07:39; hka-aqm-a103;  29.79;  51.35;   439;  1642;   130;    41;     2;     5;  -116;  -116;  -5.0; drag-outd-01; 1; 7; 125000; 23877
2023-07-12 08:19:59; hka-aqm-a103;  29.44;  52.36;   438;  1492;   229;    95;     2;    12;  -122;  -122;  -3.5; drag-lps8-02; 0; 7; 125000; 23878
2023-07-12 08:20:41; hka-aqm-a103;  29.33;  53.03;   434;  1463;   201;    78;     1;    12;  -116;  -116;  -3.5; drag-lps8-02; 3; 7; 125000; 23879
2023-07-12 08:35:47; hka-aqm-a103;  28.77;  54.29;   429;  1264;   236;    97;     3;    13;  -111;  -111;   2.5; drag-lps8-08; 5; 7; 125000; 23880
2023-07-12 08:50:54; hka-aqm-a103;  28.72;  53.69;   426;  1257;   315;   140;     2;     9;  -122;  -122;  -6.8; drag-outd-01; 2; 7; 125000; 23881
2023-07-12 09:06:01; hka-aqm-a103;  28.84;  52.84;   427;  1228;   360;   165;     3;    13;  -114;  -114;   3.5; drag-lps8-08; 0; 7; 125000; 23882
2023-07-12 09:07:39; hka-aqm-a103;  28.77;  52.93;   427;  1231;   202;    76;     3;    13;  -117;  -117;  -4.8; drag-outd-01; 7; 7; 125000; 23883
2023-07-12 09:08:20; hka-aqm-a103;  28.78;  52.84;   424;  1186;   305;   135;     1;     7;  -112;  -112;   1.2; drag-lps8-08; 6; 7; 125000; 23884
2023-07-12 09:09:20; hka-aqm-a103;  28.84;  52.90;   423;  1174;   352;   160;     2;     7;  -111;  -111;   1.0; drag-outd-01; 4; 7; 125000; 23885
2023-07-12 09:12:00; hka-aqm-a103;  28.94;  52.65;   423;  1192;   264;   112;     2;     8;  -117;  -117;  -3.0; drag-lps8-02; 1; 7; 125000; 23886
2023-07-12 09:12:20; hka-aqm-a103;  28.91;  52.58;   423;  1197;   336;   151;     2;     6;  -118;  -118;  -3.2; drag-lps8-02; 4; 7; 125000; 23887
2023-07-12 09:23:39; hka-aqm-a103;  28.72;  53.03;   426;  1133;   304;   133;     3;    10;  -122;  -122;  -7.8; drag-outd-01; 2; 7; 125000; 23888
2023-07-12 09:24:00; hka-aqm-a103;  28.96;  52.52;   424;  1160;   372;   171;     1;    10;  -113;  -113;   2.8; drag-lps8-08; 5; 7; 125000; 23889
2023-07-12 09:28:19; hka-aqm-a103;  29.05;  52.55;   432;  1219;   292;   126;     2;    12;  -114;  -114;   3.8; drag-lps8-08; 0; 7; 125000; 23890
2023-07-12 09:28:39; hka-aqm-a103;  29.02;  52.71;   430;  1200;   380;   175;     0;     8;  -110;  -110;   3.5; drag-lps8-08; 6; 7; 125000; 23891
2023-07-12 09:29:00; hka-aqm-a103;  28.86;  53.25;   428;  1193;   299;   130;     2;     7;  -114;  -114;   2.2; drag-lps8-08; 7; 7; 125000; 23892
2023-07-12 09:29:40; hka-aqm-a103;  28.90;  52.90;   426;  1160;   387;   178;     2;     7;  -112;  -112;   3.8; drag-outd-01; 3; 7; 125000; 23893
2023-07-12 09:35:01; hka-aqm-a103;  29.01;  52.77;   422;  1184;   196;    72;     2;    10;  -114;  -114;   1.2; drag-lps8-08; 1; 7; 125000; 23894
2023-07-12 09:35:21; hka-aqm-a103;  28.92;  52.84;   422;  1176;   390;   180;     2;     8;  -113;  -113;   2.0; drag-lps8-02; 0; 7; 125000; 23895
2023-07-12 09:35:41; hka-aqm-a103;  28.92;  52.74;   422;  1192;   163;    54;     2;     9;  -114;  -114;   1.5; drag-lps8-08; 6; 7; 125000; 23896
2023-07-12 09:36:41; hka-aqm-a103;  28.92;  52.80;   422;  1190;   317;   140;     1;     9;  -114;  -114;   2.2; drag-lps8-08; 4; 7; 125000; 23897
2023-07-12 09:37:01; hka-aqm-a103;  28.89;  53.03;   422;  1189;   390;   180;     0;    11;  -116;  -116;  -2.0; drag-lps8-02; 2; 7; 125000; 23899
2023-07-12 09:37:39; hka-aqm-a103;  28.93;  52.90;   426;  1137;   253;   106;     1;    13;  -112;  -112;   1.2; drag-lps8-02; 1; 7; 125000; 23900
2023-07-12 09:38:01; hka-aqm-a103;  29.09;  52.39;   425;  1167;   389;   180;     1;    10;  -114;  -114;   3.0; drag-lps8-08; 7; 7; 125000; 23901
2023-07-12 09:38:21; hka-aqm-a103;  28.99;  52.30;   424;  1196;   146;    45;     1;    10;  -112;  -112;   3.8; drag-outd-01; 3; 7; 125000; 23902
2023-07-12 09:38:41; hka-aqm-a103;  28.99;  52.30;   423;  1213;   371;   170;     1;    12;  -109;  -109;  -2.2; drag-outd-01; 5; 7; 125000; 23903
2023-07-12 09:39:00; hka-aqm-a103;  29.03;  52.20;   423;  1205;   289;   124;     0;    12;  -120;  -120;  -3.8; drag-lps8-02; 7; 7; 125000; 23904
2023-07-12 09:39:39; hka-aqm-a103;  28.97;  52.27;   427;  1217;   386;   179;     0;    10;  -119;  -119;  -4.0; drag-lps8-02; 1; 7; 125000; 23905
2023-07-12 09:45:00; hka-aqm-a103;  28.80;  52.68;   423;  1006;   247;   114;     3;     8;  -124;  -124;  -5.8; drag-lps8-02; 0; 7; 125000; 23906
2023-07-12 09:45:39; hka-aqm-a103;  28.86;  52.49;   427;  1048;   357;   162;     2;     8;  -112;  -112;   3.2; drag-lps8-08; 6; 7; 125000; 23907
2023-07-12 10:00:45; hka-aqm-a103;  29.16;  51.16;   426;  1155;   377;   172;     2;    13;  -113;  -113;   1.2; drag-outd-01; 4; 7; 125000; 23908
2023-07-12 10:15:19; hka-aqm-a103;  29.20;  51.13;   427;  1050;   248;   100;     3;    16;  -114;  -114;   2.2; drag-lps8-08; 2; 7; 125000; 23909
2023-07-12 10:15:59; hka-aqm-a103;  29.28;  51.19;   430;  1081;   402;   185;     3;    15;  -120;  -120;  -6.5; drag-lps8-02; 3; 7; 125000; 23910
2023-07-12 10:25:59; hka-aqm-a103;  29.00;  52.14;   424;  1005;   352;   161;     2;    23;  -118;  -118;  -3.0; drag-lps8-02; 4; 7; 125000; 23911
2023-07-12 10:26:19; hka-aqm-a103;  29.03;  52.17;   423;  1027;   430;   200;     0;    23;  -114;  -114;   0.2; drag-lps8-08; 1; 7; 125000; 23912
2023-07-12 10:27:21; hka-aqm-a103;  28.98;  51.76;   423;  1016;   307;   129;     1;    22;  -111;  -111;   5.0; drag-outd-01; 6; 7; 125000; 23913
2023-07-12 10:27:41; hka-aqm-a103;  29.00;  51.54;   423;   985;   378;   170;     1;    22;  -115;  -115;   1.5; drag-lps8-08; 7; 7; 125000; 23914
2023-07-12 10:28:39; hka-aqm-a103;  29.01;  51.54;   427;  1014;   435;   204;     1;    23;  -113;  -113;   2.0; drag-lps8-08; 3; 7; 125000; 23915
2023-07-12 10:29:40; hka-aqm-a103;  29.06;  51.38;   429;  1041;   290;   123;     4;    22;  -125;  -125;  -5.8; drag-outd-01; 2; 7; 125000; 23916
2023-07-12 10:30:19; hka-aqm-a103;  29.04;  51.19;   432;  1050;   446;   208;     1;    22;  -114;  -114; nan; drag-outd-01; 5; 7; 125000; 23917
2023-07-12 10:30:40; hka-aqm-a103;  29.07;  51.13;   429;  1059;   219;    83;     1;    21;  -118;  -118;  -1.0; drag-lps8-08; 0; 7; 125000; 23918
2023-07-12 10:31:20; hka-aqm-a103;  29.07;  51.00;   425;  1092;   451;   212;     3;    21;  -108;  -108;   4.5; drag-outd-01; 5; 7; 125000; 23919
2023-07-12 10:32:00; hka-aqm-a103;  29.06;  51.06;   423;  1079;   348;   155;     3;    20;  -113;  -113;   4.2; drag-lps8-08; 7; 7; 125000; 23920
2023-07-12 10:32:40; hka-aqm-a103;  29.07;  50.97;   427;  1097;   271;   113;     2;    25;  -113;  -113;   2.5; drag-outd-01; 6; 7; 125000; 23921
2023-07-12 10:33:00; hka-aqm-a103;  29.06;  50.81;   425;  1111;   373;   168;     2;    22;  -115;  -115;  -1.2; drag-lps8-02; 1; 7; 125000; 23922
2023-07-12 10:33:21; hka-aqm-a103;  29.06;  50.68;   424;  1107;   229;    90;     3;    22;  -121;  -121;  -3.8; drag-lps8-02; 0; 7; 125000; 23923
2023-07-12 10:34:40; hka-aqm-a103;  29.10;  50.43;   421;  1143;   461;   216;     3;    25;  -115;  -115;   0.5; drag-outd-01; 2; 7; 125000; 23924
2023-07-12 10:35:00; hka-aqm-a103;  29.12;  50.24;   420;  1015;   192;    71;     1;    24;  -115;  -115; nan; drag-lps8-08; 3; 7; 125000; 23925
2023-07-12 10:35:59; hka-aqm-a103;  29.17;  49.98;   425;  1082;   422;   197;     3;    24;  -113;  -113;   0.8; drag-lps8-08; 4; 7; 125000; 23926
2023-07-12 10:36:21; hka-aqm-a103;  29.26;  49.89;   423;  1102;   183;    66;     2;    16;  -114;  -114;   0.8; drag-lps8-08; 6; 7; 125000; 23927
2023-07-12 10:36:40; hka-aqm-a103;  29.19;  49.92;   422;  1197;   349;   154;     1;    16;  -112;  -112;  -0.8; drag-outd-01; 5; 7; 125000; 23928
2023-07-12 10:37:01; hka-aqm-a103;  29.21;  49.89;   422;  1192;   428;   198;     3;    16;  -113;  -113;   2.0; drag-lps8-08; 1; 7; 125000; 23929
2023-07-12 10:37:20; hka-aqm-a103;  29.25;  49.85;   421;  1178;   226;    88;     3;    16;  -113;  -113;   1.5; drag-outd-01; 2; 7; 125000; 23930
2023-07-12 10:38:39; hka-aqm-a103;  29.25;  49.60;   424;  1170;   436;   203;     2;    18;  -115;  -115;   2.5; drag-outd-01; 0; 7; 125000; 23931
2023-07-12 10:39:00; hka-aqm-a103;  29.07;  49.60;   423;  1171;   209;    79;     1;    17;  -115;  -115;   2.0; drag-outd-01; 7; 7; 125000; 23932
2023-07-12 10:39:20; hka-aqm-a103;  29.12;  49.73;   423;  1144;   263;   110;     2;    16;  -120;  -120;  -2.0; drag-lps8-08; 3; 7; 125000; 23933
2023-07-12 10:41:40; hka-aqm-a103;  29.06;  49.63;   419;  1062;   321;   141;     2;    17;  -114;  -114;   1.0; drag-lps8-08; 4; 7; 125000; 23934
2023-07-12 10:42:00; hka-aqm-a103;  29.10;  49.54;   418;  1062;   226;    88;     2;    17;  -121;  -121;  -6.0; drag-lps8-02; 2; 7; 125000; 23935
2023-07-12 10:42:20; hka-aqm-a103;  29.12;  49.54;   417;  1087;   320;   141;     1;    17;  -112;  -112;  -6.0; drag-outd-01; 6; 7; 125000; 23936
2023-07-12 10:42:41; hka-aqm-a103;  29.15;  49.60;   417;  1062;   223;    89;     2;    15;  -113;  -113;   4.0; drag-lps8-08; 7; 7; 125000; 23937
2023-07-12 10:43:59; hka-aqm-a103;  29.20;  49.47;   425;  1071;   356;   160;     3;    17;  -114;  -114;  -2.5; drag-outd-01; 5; 7; 125000; 23938
2023-07-12 10:44:19; hka-aqm-a103;  29.10;  49.28;   423;  1070;   190;    69;     2;    16;  -113;  -113;   4.2; drag-outd-01; 4; 7; 125000; 23939
2023-07-12 10:45:19; hka-aqm-a103;  29.10;  49.38;   423;  1069;   267;   112;     2;    18;  -113;  -113;   5.0; drag-outd-01; 3; 7; 125000; 23940
2023-07-12 10:46:20; hka-aqm-a103;  29.15;  49.18;   418;  1143;   350;   156;     2;    20;  -123;  -123;  -7.0; drag-lps8-02; 0; 7; 125000; 23941
2023-07-12 10:46:40; hka-aqm-a103;  29.16;  49.18;   418;  1131;   249;   101;     0;    16;  -113;  -113;   3.0; drag-lps8-08; 1; 7; 125000; 23942
2023-07-12 10:47:40; hka-aqm-a103;  29.28;  48.90;   422;  1140;   437;   203;     1;    19;  -113;  -113;   5.8; drag-outd-01; 3; 7; 125000; 23943
2023-07-12 10:49:00; hka-aqm-a103;  29.15;  48.00;   422;  1130;   358;   160;     2;    18;  -111;  -111;  -3.0; drag-outd-01; 6; 7; 125000; 23944
2023-07-12 10:53:00; hka-aqm-a103;  29.33;  47.65;   420;  1167;   313;   135;     1;    19;  -114;  -114;   2.0; drag-lps8-08; 5; 7; 125000; 23945
2023-07-12 11:08:06; hka-aqm-a103;  28.91;  46.72;   416;  1105;   400;   182;     2;    24;  -119;  -119;  -0.8; drag-lps8-08; 0; 7; 125000; 23946
2023-07-12 11:08:41; hka-aqm-a103;  28.94;  46.46;   416;  1099;   349;   154;     2;    24;  -122;  -122;  -6.0; drag-outd-01; 2; 7; 125000; 23947
2023-07-12 11:09:19; hka-aqm-a103;  28.95;  46.46;   420;  1091;   402;   183;     2;    20;  -114;  -114;  -2.0; drag-outd-01; 1; 7; 125000; 23948
2023-07-12 11:24:25; hka-aqm-a103;  29.40;  45.68;   421;  1197;   413;   189;     4;    25;  -121;  -121;  -4.2; drag-outd-01; 4; 7; 125000; 23949
2023-07-12 11:39:31; hka-aqm-a103;  29.49;  43.90;   420;  1121;   400;   182;     1;    16;  -113;  -113;   3.8; drag-outd-01; 7; 7; 125000; 23950
2023-07-12 11:46:20; hka-aqm-a103;  29.47;  44.07;   418;  1103;   293;   124;     4;    25;  -113;  -113; nan; drag-lps8-02; 6; 7; 125000; 23951
2023-07-12 11:46:41; hka-aqm-a103;  29.49;  44.03;   417;  1108;   402;   182;     2;    24;  -112;  -112;   0.8; drag-lps8-08; 1; 7; 125000; 23952
2023-07-12 12:01:47; hka-aqm-a103;  29.65;  43.81;   424;  1098;   408;   185;     3;    25;  -116;  -116;  -1.8; drag-lps8-08; 3; 7; 125000; 23953
2023-07-12 12:16:19; hka-aqm-a103;  29.77;  44.10;   426;  1174;   207;    76;     3;    29;  -113;  -113;   1.0; drag-lps8-08; 5; 7; 125000; 23954
2023-07-12 12:16:58; hka-aqm-a103;  29.80;  44.13;   429;  1188;   429;   195;     1;    24;  -114;  -114;   2.2; drag-outd-01; 2; 7; 125000; 23955
2023-07-12 12:25:00; hka-aqm-a103;  29.84;  43.12;   423;  1199;   215;    81;     3;    27;  -114;  -114;   1.0; drag-lps8-08; 7; 7; 125000; 23956
2023-07-12 12:25:40; hka-aqm-a103;  29.76;  43.06;   423;  1137;   439;   203;     0;    24;  -114;  -114;   1.0; drag-outd-01; 4; 7; 125000; 23957
2023-07-12 12:25:59; hka-aqm-a103;  29.81;  43.19;   423;  1117;   380;   168;     2;    24;  -114;  -114;   3.5; drag-outd-01; 0; 7; 125000; 23958
2023-07-12 12:26:20; hka-aqm-a103;  29.76;  43.22;   423;  1100;   155;    49;     2;    26;  -120;  -120;  -4.8; drag-lps8-02; 2; 7; 125000; 23959
2023-07-12 12:28:00; hka-aqm-a103;  29.70;  43.58;   427;  1070;   431;   197;     1;    26;  -123;  -123;  -4.0; drag-lps8-08; 4; 7; 125000; 23960
2023-07-12 12:28:20; hka-aqm-a103;  29.72;  43.68;   425;  1091;   250;   101;     0;    24;  -112;  -112;  -0.2; drag-outd-01; 1; 7; 125000; 23961
2023-07-12 12:28:40; hka-aqm-a103;  29.70;  43.71;   424;  1095;   171;    58;     1;    24;  -126;  -126;  -6.8; drag-outd-01; 6; 7; 125000; 23962
2023-07-12 12:32:39; hka-aqm-a103;  29.60;  43.68;   423;  1065;   277;   116;     2;    22;  -114;  -114;   1.5; drag-outd-01; 3; 7; 125000; 23963
2023-07-12 12:32:59; hka-aqm-a103;  29.60;  43.68;   423;  1060;   410;   186;     2;    24;  -120;  -120;  -3.2; drag-lps8-08; 5; 7; 125000; 23964
2023-07-12 12:40:38; hka-aqm-a103;  29.70;  43.84;   427;  1077;   233;    91;     3;    28;  -122;  -122;  -3.5; drag-lps8-08; 0; 7; 125000; 23965
2023-07-12 12:41:01; hka-aqm-a103;  29.72;  43.87;   425;  1089;   413;   186;     2;    19;  -120;  -120;  -2.2; drag-lps8-08; 7; 7; 125000; 23966
2023-07-12 12:43:20; hka-aqm-a103;  29.71;  43.77;   423;  1083;   421;   192;     2;    23;  -124;  -124;  -9.2; drag-lps8-02; 5; 7; 125000; 23967
2023-07-12 12:44:21; hka-aqm-a103;  29.66;  43.55;   420;  1018;   173;    59;     2;    24;  -118;  -118;  -0.8; drag-outd-01; 7; 7; 125000; 23968
2023-07-12 12:46:18; hka-aqm-a103;  29.70;  43.48;   422;  1034;   418;   190;     2;    24;  -115;  -115;  -0.2; drag-lps8-08; 1; 7; 125000; 23969
2023-07-12 12:50:41; hka-aqm-a103;  29.81;  43.22;   426;   955;   261;   106;     3;    26;  -122;  -122;  -7.0; drag-lps8-02; 4; 7; 125000; 23970
2023-07-12 12:51:01; hka-aqm-a103;  29.76;  43.22;   424;   998;   191;    69;     1;    13;  -119;  -119;  -3.0; drag-lps8-08; 3; 7; 125000; 23971
2023-07-12 12:51:19; hka-aqm-a103;  29.75;  43.16;   422;  1036;   285;   119;     1;    15;  -116;  -116;  -1.8; drag-lps8-02; 6; 7; 125000; 23972
2023-07-12 12:53:38; hka-aqm-a103;  29.79;  43.61;   427;  1088;   208;    78;     2;    15;  -124;  -124;  -6.0; drag-lps8-02; 0; 7; 125000; 23973
2023-07-12 12:53:59; hka-aqm-a103;  29.84;  43.64;   425;  1135;   368;   164;     1;    10;  -122;  -122;  -7.0; drag-lps8-02; 2; 7; 125000; 23974
2023-07-12 12:56:00; hka-aqm-a103;  29.80;  43.81;   423;   987;   219;    83;     1;    13;  -115;  -115;   1.2; drag-lps8-08; 7; 7; 125000; 23975
2023-07-12 12:56:20; hka-aqm-a103;  29.77;  43.74;   423;  1025;   288;   120;     1;    13;  -115;  -115;   1.2; drag-lps8-08; 0; 7; 125000; 23976
2023-07-12 13:01:38; hka-aqm-a103;  29.84;  43.45;   421;  1145;   381;   169;     2;    16;  -114;  -114;  -0.5; drag-lps8-08; 1; 7; 125000; 23977
2023-07-12 13:09:38; hka-aqm-a103;  29.93;  43.22;   424;  1157;   290;   121;     3;    18;  -118;  -118;  -0.5; drag-outd-01; 4; 7; 125000; 23978
2023-07-12 13:12:18; hka-aqm-a103;  29.99;  43.55;   422;  1117;   345;   151;     1;    18;  -121;  -121;  -7.0; drag-lps8-02; 2; 7; 125000; 23979
2023-07-12 13:13:40; hka-aqm-a103;  29.92;  43.81;   420;  1131;   224;    86;     0;    18;  -118;  -118;   2.0; drag-outd-01; 3; 7; 125000; 23980
2023-07-12 13:13:59; hka-aqm-a103;  29.91;  43.74;   420;  1104;   360;   159;     1;    16;  -112;  -112;   4.5; drag-outd-01; 6; 7; 125000; 23981
2023-07-12 13:14:40; hka-aqm-a103;  29.94;  43.68;   420;  1112;   260;   105;     1;    17;  -122;  -122;  -5.2; drag-outd-01; 5; 7; 125000; 23982
2023-07-12 13:15:19; hka-aqm-a103;  29.95;  43.68;   420;  1122;   280;   117;     1;    17;  -116;  -116;  -2.5; drag-lps8-02; 1; 7; 125000; 23983
2023-07-12 13:15:41; hka-aqm-a103;  29.98;  43.61;   420;  1131;   346;   152;     2;    15;  -114;  -114;   3.0; drag-outd-01; 6; 7; 125000; 23984
2023-07-12 13:30:47; hka-aqm-a103;  29.94;  43.42;   421;  1079;   288;   120;     3;    17;  -119;  -119;  -5.8; drag-lps8-02; 3; 7; 125000; 23985
2023-07-12 13:33:39; hka-aqm-a103;  29.94;  43.12;   422;  1065;   323;   140;     3;    17;  -118;  -118;   0.2; drag-outd-01; 0; 7; 125000; 23986
2023-07-12 13:36:19; hka-aqm-a103;  30.00;  43.38;   420;  1082;   280;   117;     3;    15;  -113;  -113;   0.8; drag-lps8-02; 2; 7; 125000; 23987
2023-07-12 13:37:19; hka-aqm-a103;  29.96;  43.61;   417;  1063;   327;   141;     0;    17;  -125;  -125;  -5.0; drag-lps8-08; 7; 7; 125000; 23988
2023-07-12 13:39:38; hka-aqm-a103;  30.02;  43.71;   425;  1071;   217;    82;     1;    23;  -118;  -118;  -1.5; drag-lps8-08; 4; 7; 125000; 23989
2023-07-12 13:47:19; hka-aqm-a103;  30.05;  43.71;   430;  1202;   352;   155;     3;    23;  -114;  -114;  -2.5; drag-lps8-08; 5; 7; 125000; 23990
2023-07-12 13:50:20; hka-aqm-a103;  30.12;  43.42;   431;  1155;   255;   103;     2;    17;  -115;  -115;  -2.2; drag-lps8-08; 2; 7; 125000; 23991
2023-07-12 13:50:39; hka-aqm-a103;  30.10;  43.42;   430;  1144;   346;   151;     2;    17;  -115;  -115;  -1.2; drag-lps8-08; 7; 7; 125000; 23992
2023-07-12 13:53:38; hka-aqm-a103;  30.09;  42.77;   430;  1158;   244;    97;     2;    17;  -118;  -118;  -3.0; drag-lps8-08; 0; 7; 125000; 23993
2023-07-12 13:57:38; hka-aqm-a103;  30.08;  42.57;   428;  1110;   259;   104;     3;    20;  -117;  -117;  -4.2; drag-lps8-08; 3; 7; 125000; 23994
