# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-21 04:32:57; hka-aqm-a112;  21.35;  35.72;   490;   735;    10;     3;     0;     0;  -118;  -118;  -4.5; drag-lps8-08; 6; 8; 125000; 9774
2023-03-21 04:48:05; hka-aqm-a112;  21.34;  35.69;   498;   760;     7;     0;     3;    12;  -112;  -112;   7.2; drag-outd-01; 7; 8; 125000; 9775
2023-03-21 05:03:12; hka-aqm-a112;  21.34;  35.69;   491;   759;     7;     2;     0;     0;  -120;  -120;  -6.0; drag-lps8-02; 3; 8; 125000; 9776
2023-03-21 05:18:18; hka-aqm-a112;  21.33;  35.72;   499;   780;    10;     3;     0;     0;  -120;  -120;  -5.2; drag-lps8-02; 2; 8; 125000; 9777
2023-03-21 05:33:25; hka-aqm-a112;  21.31;  35.72;   497;   772;     8;     1;     3;    12;  -116;  -116;  -0.5; drag-lps8-08; 5; 8; 125000; 9778
2023-03-21 05:48:31; hka-aqm-a112;  21.30;  35.72;   492;   756;     7;     1;     1;     0;  -120;  -120;  -5.2; drag-lps8-02; 4; 8; 125000; 9779
2023-03-21 06:03:37; hka-aqm-a112;  21.27;  35.82;   496;   707;    10;     3;     0;     0;  -112;  -112;   6.5; drag-outd-01; 0; 8; 125000; 9780
2023-03-21 06:18:44; hka-aqm-a112;  21.29;  35.92;   500;   808;    14;     3;     3;    12;  -111;  -111;   1.2; drag-lps8-08; 1; 8; 125000; 9781
2023-03-21 06:33:51; hka-aqm-a112;  21.35;  35.92;   508;   816;    32;    10;     1;     0;  -108;  -108;   2.0; drag-lps8-08; 2; 8; 125000; 9782
2023-03-21 06:48:57; hka-aqm-a112;  21.55;  36.25;   510;   819;    61;    19;     1;     1;  -121;  -121;  -7.0; drag-lps8-02; 5; 8; 125000; 9783
2023-03-21 07:04:05; hka-aqm-a112;  21.51;  37.25;   512;   767;   216;    70;     0;     0;  -118;  -118;  -5.0; drag-lps8-08; 6; 8; 125000; 9784
2023-03-21 07:19:12; hka-aqm-a112;  21.57;  38.21;   518;   843;   292;    95;     1;     3;  -108;  -108;   7.8; drag-outd-01; 3; 8; 125000; 9785
2023-03-21 07:21:04; hka-aqm-a112;  21.56;  38.93;   514;   883;   221;    81;     3;    12;  -110;  -110;   6.8; drag-outd-01; 7; 8; 125000; 9786
2023-03-21 07:36:10; hka-aqm-a112;  21.53;  37.58;   510;   854;   222;    66;     0;     3;  -116;  -116;  -2.0; drag-lps8-08; 4; 8; 125000; 9787
2023-03-21 07:51:17; hka-aqm-a112;  21.51;  36.89;   511;   884;   210;    59;     2;     3;  -110;  -110;   6.8; drag-outd-01; 0; 8; 125000; 9788
2023-03-21 08:06:25; hka-aqm-a112;  21.47;  36.42;   518;   864;   242;    84;     1;     6;  -124;  -124; -10.2; drag-lps8-02; 3; 8; 125000; 9789
2023-03-21 08:18:24; hka-aqm-a112;  21.56;  36.22;   511;   875;   451;   162;     2;     9;  -116;  -116;  -1.8; drag-lps8-02; 2; 8; 125000; 9790
2023-03-21 08:18:45; hka-aqm-a112;  21.53;  36.19;   510;   876;   524;   190;     0;     5;  -109;  -109;   7.0; drag-outd-01; 7; 8; 125000; 9791
2023-03-21 08:22:45; hka-aqm-a112;  21.64;  36.19;   519;   889;   508;   184;     2;     5;  -109;  -109;   7.8; drag-outd-01; 6; 8; 125000; 9792
2023-03-21 08:25:24; hka-aqm-a112;  21.59;  36.06;   513;   885;   368;   129;     2;     5;  -109;  -109;   3.2; drag-outd-01; 1; 8; 125000; 9793
2023-03-21 08:40:30; hka-aqm-a112;  21.68;  35.79;   509;   875;   331;   114;     2;    10;  -113;  -113;  -0.8; drag-lps8-08; 4; 8; 125000; 9794
2023-03-21 08:55:36; hka-aqm-a112;  22.05;  35.32;   539;   922;   518;   173;     1;     8;  -115;  -115;  -0.2; drag-lps8-08; 0; 8; 125000; 9795
2023-03-21 09:01:42; hka-aqm-a112;  22.23;  35.46;   557;   907;   618;   215;     3;    11;  -109;  -109;   5.2; drag-outd-01; 5; 8; 125000; 9796
2023-03-21 09:04:42; hka-aqm-a112;  22.28;  35.52;   569;   969;   644;   226;     1;    12;  -117;  -117;  -2.2; drag-lps8-08; 7; 8; 125000; 9797
2023-03-21 09:05:04; hka-aqm-a112;  22.24;  35.59;   574;   991;   553;   187;     2;    10;  -108;  -108;   7.0; drag-outd-01; 3; 8; 125000; 9798
2023-03-21 09:05:45; hka-aqm-a112;  22.24;  35.49;   581;   976;   693;   244;     3;    10;  -108;  -108;   4.5; drag-outd-01; 5; 8; 125000; 9799
2023-03-21 09:06:24; hka-aqm-a112;  22.26;  35.59;   584;   989;   662;   231;     2;     7;  -113;  -113;   5.8; drag-outd-01; 0; 8; 125000; 9800
2023-03-21 09:07:43; hka-aqm-a112;  22.31;  35.52;   588;   979;   506;   168;     2;     6;  -112;  -112;   4.8; drag-outd-01; 2; 8; 125000; 9801
2023-03-21 09:09:43; hka-aqm-a112;  22.36;  35.52;   597;   883;   623;   215;     2;     5;  -108;  -108;   6.2; drag-outd-01; 6; 8; 125000; 9802
2023-03-21 09:10:04; hka-aqm-a112;  22.38;  35.56;   597;   913;   558;   189;     1;     5;  -112;  -112;   5.5; drag-outd-01; 1; 8; 125000; 9803
2023-03-21 09:10:44; hka-aqm-a112;  22.37;  35.66;   600;   951;   692;   244;     1;     5;  -114;  -114;  -1.5; drag-lps8-08; 4; 8; 125000; 9804
2023-03-21 09:11:23; hka-aqm-a112;  22.38;  35.52;   604;   977;   547;   185;     1;     4;  -110;  -110;   5.5; drag-outd-01; 0; 8; 125000; 9805
2023-03-21 09:18:45; hka-aqm-a112;  22.44;  35.52;   599;   980;   434;   138;     2;     8;  -121;  -121;  -7.0; drag-lps8-02; 3; 8; 125000; 9806
2023-03-21 09:33:51; hka-aqm-a112;  22.62;  35.56;   620;   973;   554;   189;     0;     9;  -108;  -108;   8.0; drag-outd-01; 4; 8; 125000; 9807
2023-03-21 09:48:58; hka-aqm-a112;  22.70;  35.76;   659;  1053;   442;   143;     3;    15;  -106;  -106;  -0.5; drag-outd-01; 5; 8; 125000; 9808
2023-03-21 10:04:04; hka-aqm-a112;  22.75;  35.39;   659;  1032;   369;   117;     4;    15;  -111;  -111;   7.0; drag-outd-01; 7; 8; 125000; 9809
2023-03-21 10:19:11; hka-aqm-a112;  22.82;  35.76;   684;  1042;   401;   127;     2;     7;  -120;  -120;  -6.2; drag-lps8-02; 1; 8; 125000; 9810
2023-03-21 10:34:30; hka-aqm-a112;  22.91;  35.46;   685;  1024;   406;   130;     4;    15;  -113;  -113;   3.8; drag-outd-01; 6; 8; 125000; 9812
2023-03-21 10:49:36; hka-aqm-a112;  23.02;  35.66;   748;  1051;   385;   121;     4;    19;  -121;  -121;  -9.0; drag-lps8-08; 3; 8; 125000; 9813
2023-03-21 11:04:43; hka-aqm-a112;  23.16;  35.72;   783;  1038;   409;   131;     4;    23;  -114;  -114;   2.5; drag-outd-01; 6; 8; 125000; 9814
2023-03-21 11:19:50; hka-aqm-a112;  23.12;  35.92;   824;  1074;   370;   116;     4;    30;  -112;  -112;   6.2; drag-outd-01; 0; 8; 125000; 9815
2023-03-21 11:34:56; hka-aqm-a112;  23.18;  35.79;   839;  1123;   393;   125;     1;    30;  -111;  -111;   6.2; drag-outd-01; 1; 8; 125000; 9816
2023-03-21 11:50:04; hka-aqm-a112;  23.27;  35.72;   849;  1178;   528;   174;     2;    26;  -116;  -116;  -4.5; drag-lps8-08; 4; 8; 125000; 9817
2023-03-21 12:05:10; hka-aqm-a112;  23.36;  35.72;   888;  1254;   546;   179;     4;    32;  -111;  -111;   5.0; drag-outd-01; 5; 8; 125000; 9818
2023-03-21 12:11:42; hka-aqm-a112;  23.42;  35.72;   877;  1285;   664;   224;     4;    33;  -111;  -111;   5.8; drag-outd-01; 7; 8; 125000; 9819
2023-03-21 12:13:04; hka-aqm-a112;  23.47;  35.42;   874;  1314;   776;   268;     3;    28;  -120;  -120;  -6.5; drag-lps8-02; 2; 8; 125000; 9820
2023-03-21 12:16:44; hka-aqm-a112;  23.52;  35.86;   879;  1310;   825;   287;     4;    26;  -118;  -118;  -4.8; drag-lps8-08; 0; 8; 125000; 9821
2023-03-21 12:17:03; hka-aqm-a112;  23.50;  35.79;   883;  1311;   877;   306;     2;    25;  -120;  -120;  -5.8; drag-lps8-08; 7; 8; 125000; 9822
2023-03-21 12:17:23; hka-aqm-a112;  23.47;  35.76;   886;  1309;   825;   284;     2;    27;  -108;  -108;   2.0; drag-outd-01; 2; 8; 125000; 9823
2023-03-21 12:18:02; hka-aqm-a112;  23.49;  35.79;   894;  1298;   764;   262;     2;    27;  -112;  -112;  -3.0; drag-lps8-08; 1; 8; 125000; 9824
2023-03-21 12:18:43; hka-aqm-a112;  23.55;  35.76;   902;  1316;   935;   331;     1;    25;  -111;  -111;   4.8; drag-outd-01; 4; 8; 125000; 9825
2023-03-21 12:19:45; hka-aqm-a112;  23.48;  35.86;   914;  1349;   964;   342;     3;    27;  -118;  -118;  -5.0; drag-lps8-08; 3; 8; 125000; 9826
2023-03-21 12:20:23; hka-aqm-a112;  23.51;  35.79;   921;  1327;   854;   300;     2;    25;  -117;  -117;  -3.8; drag-lps8-08; 5; 8; 125000; 9827
2023-03-21 12:21:02; hka-aqm-a112;  23.54;  35.86;   927;  1361;   974;   348;     2;    25;  -114;  -114;  -4.0; drag-lps8-08; 6; 8; 125000; 9828
2023-03-21 12:21:24; hka-aqm-a112;  23.50;  35.72;   927;  1360;  1056;   381;     3;    25;  -114;  -114;  -3.2; drag-lps8-08; 1; 8; 125000; 9829
2023-03-21 12:21:44; hka-aqm-a112;  23.47;  35.69;   926;  1370;   990;   353;     3;    25;  -117;  -117;  -5.8; drag-lps8-08; 6; 8; 125000; 9830
2023-03-21 12:22:25; hka-aqm-a112;  23.59;  35.66;   925;  1360;  1095;   397;     2;    24;  -124;  -124;  -9.5; drag-lps8-02; 2; 8; 125000; 9831
2023-03-21 12:23:05; hka-aqm-a112;  23.54;  35.52;   925;  1359;  1003;   361;     2;    25;  -107;  -107;   8.8; drag-outd-01; 4; 8; 125000; 9832
2023-03-21 12:23:44; hka-aqm-a112;  23.52;  35.46;   924;  1356;   904;   317;     1;    21;  -116;  -116;  -5.0; drag-lps8-08; 3; 8; 125000; 9833
2023-03-21 12:24:04; hka-aqm-a112;  23.53;  35.52;   923;  1391;   825;   286;     0;     0;  -121;  -121;  -9.2; drag-outd-01; 0; 8; 125000; 9834
2023-03-21 12:24:24; hka-aqm-a112;  23.53;  35.56;   921;  1378;   766;   262;     0;    16;  -107;  -107;   2.5; drag-outd-01; 5; 8; 125000; 9835
2023-03-21 12:25:42; hka-aqm-a112;  23.51;  35.72;   920;  1353;   651;   218;     1;    18;  -119;  -119;  -7.2; drag-lps8-08; 7; 8; 125000; 9836
2023-03-21 12:33:24; hka-aqm-a112;  23.61;  35.79;   941;  1385;   659;   217;     3;    25;  -111;  -111;   3.2; drag-outd-01; 5; 8; 125000; 9837
2023-03-21 12:33:43; hka-aqm-a112;  23.60;  36.12;   942;  1381;   608;   200;     1;    19;  -120;  -120;  -6.5; drag-lps8-08; 4; 8; 125000; 9838
2023-03-21 12:37:44; hka-aqm-a112;  23.35;  36.06;   929;  1239;   617;   200;     3;    19;  -107;  -107;   7.0; drag-outd-01; 3; 8; 125000; 9839
2023-03-21 12:40:25; hka-aqm-a112;  23.24;  35.89;   875;  1205;   652;   216;     3;    17;  -122;  -122;  -9.2; drag-lps8-08; 6; 8; 125000; 9840
2023-03-21 12:41:03; hka-aqm-a112;  23.23;  35.89;   861;  1190;   756;   256;     0;    19;  -111;  -111;   7.2; drag-outd-01; 7; 8; 125000; 9841
2023-03-21 12:41:44; hka-aqm-a112;  23.15;  35.56;   853;  1188;   649;   213;     0;    19;  -111;  -111;   5.0; drag-outd-01; 2; 8; 125000; 9842
2023-03-21 12:44:23; hka-aqm-a112;  23.11;  35.66;   804;  1071;   840;   286;     3;    20;  -126;  -126;  -9.2; drag-lps8-02; 0; 8; 125000; 9843
2023-03-21 12:46:04; hka-aqm-a112;  23.08;  35.46;   798;  1045;   781;   264;     3;    18;  -116;  -116;  -4.5; drag-lps8-08; 1; 8; 125000; 9844
2023-03-21 12:49:45; hka-aqm-a112;  22.90;  35.22;   764;  1000;   684;   229;     2;    23;  -122;  -122;  -8.5; drag-lps8-08; 0; 8; 125000; 9845
2023-03-21 12:55:43; hka-aqm-a112;  22.87;  34.92;   699;   916;   763;   261;     4;    17;  -118;  -118;  -5.2; drag-lps8-08; 5; 8; 125000; 9846
2023-03-21 13:07:04; hka-aqm-a112;  22.76;  34.62;   616;   850;   682;   229;     3;    13;  -124;  -124; -10.0; drag-lps8-02; 3; 8; 125000; 9847
2023-03-21 13:12:03; hka-aqm-a112;  22.74;  34.52;   598;   878;   792;   272;     2;    17;  -111;  -111;   4.8; drag-outd-01; 2; 8; 125000; 9848
2023-03-21 13:13:25; hka-aqm-a112;  22.75;  34.49;   594;   853;   727;   246;     2;    18;  -114;  -114;  -3.0; drag-lps8-08; 4; 8; 125000; 9849
2023-03-21 13:14:03; hka-aqm-a112;  22.69;  34.36;   594;   836;   835;   291;     0;    15;  -109;  -109;   6.8; drag-outd-01; 7; 8; 125000; 9850
2023-03-21 13:20:22; hka-aqm-a112;  22.64;  34.36;   581;   796;   766;   262;     2;    18;  -109;  -109;   7.2; drag-outd-01; 6; 8; 125000; 9851
2023-03-21 13:35:28; hka-aqm-a112;  23.05;  33.99;   600;   825;   603;   202;     2;     9;  -114;  -114;  -2.8; drag-lps8-08; 1; 8; 125000; 9852
2023-03-21 13:41:04; hka-aqm-a112;  23.12;  33.92;   604;   910;   757;   265;     5;    12;  -119;  -119;  -4.8; drag-lps8-08; 7; 8; 125000; 9853
2023-03-21 13:43:03; hka-aqm-a112;  23.12;  34.06;   606;   892;   682;   235;     3;     9;  -125;  -125; -10.2; drag-lps8-02; 4; 8; 125000; 9854
2023-03-21 13:43:25; hka-aqm-a112;  23.13;  34.09;   606;   899;   785;   275;     3;     9;  -113;  -113;  -1.8; drag-lps8-08; 2; 8; 125000; 9855
2023-03-21 13:44:43; hka-aqm-a112;  22.94;  33.99;   609;   816;   852;   303;     3;    16;  -125;  -125;  -6.2; drag-lps8-02; 0; 8; 125000; 9856
2023-03-21 13:50:02; hka-aqm-a112;  23.00;  33.99;   613;   874;   730;   254;     3;    16;  -111;  -111;   6.5; drag-outd-01; 3; 8; 125000; 9857
2023-03-21 13:51:24; hka-aqm-a112;  23.00;  34.02;   609;   859;   711;   245;     2;     5;  -118;  -118;  -5.5; drag-lps8-08; 6; 8; 125000; 9858
2023-03-21 13:52:43; hka-aqm-a112;  22.93;  34.06;   613;   849;   599;   202;     2;     4;  -109;  -109;  -1.8; drag-outd-01; 5; 8; 125000; 9859
2023-03-21 13:57:22; hka-aqm-a112;  23.01;  34.06;   622;   881;   625;   213;     5;     7;  -117;  -117;  -2.0; drag-outd-01; 1; 8; 125000; 9860
2023-03-21 14:00:43; hka-aqm-a112;  23.14;  34.22;   625;   899;   645;   219;     5;    10;  -114;  -114;   2.0; drag-outd-01; 0; 8; 125000; 9861
2023-03-21 14:01:43; hka-aqm-a112;  23.16;  34.19;   625;   895;   778;   269;     2;    12;  -111;  -111; nan; drag-outd-01; 1; 8; 125000; 9862
2023-03-21 14:02:03; hka-aqm-a112;  23.19;  34.12;   626;   918;   668;   228;     3;    10;  -118;  -118;  -4.5; drag-lps8-02; 3; 8; 125000; 9863
2023-03-21 14:06:03; hka-aqm-a112;  23.18;  34.19;   640;   915;   668;   230;     4;    13;  -111;  -111;  -2.0; drag-outd-01; 5; 8; 125000; 9864
2023-03-21 14:08:44; hka-aqm-a112;  23.21;  34.26;   648;   940;   573;   193;     5;    16;  -115;  -115;   0.8; drag-outd-01; 2; 8; 125000; 9865
2023-03-21 14:20:23; hka-aqm-a112;  23.33;  34.09;   682;   979;   726;   252;     5;    21;  -107;  -107;   0.8; drag-outd-01; 7; 8; 125000; 9866
2023-03-21 14:21:03; hka-aqm-a112;  23.37;  34.12;   684;   908;   768;   271;     5;    25;  -120;  -120;  -6.8; drag-lps8-08; 4; 8; 125000; 9867
2023-03-21 14:31:04; hka-aqm-a112;  23.46;  34.12;   693;  1011;   541;   182;     5;    29;  -126;  -126; -10.5; drag-lps8-02; 6; 8; 125000; 9868
2023-03-21 14:46:10; hka-aqm-a112;  23.44;  34.06;   715;  1094;   588;   200;     3;    23;  -123;  -123;  -8.2; drag-outd-01; 1; 8; 125000; 9869
2023-03-21 15:01:16; hka-aqm-a112;  23.51;  33.59;   688;  1045;   483;   159;     1;    18;  -120;  -120;  -5.5; drag-lps8-02; 5; 8; 125000; 9870
2023-03-21 15:16:22; hka-aqm-a112;  23.41;  33.25;   687;   947;   319;    99;     5;    27;  -124;  -124;  -8.5; drag-lps8-02; 2; 8; 125000; 9871
2023-03-21 15:27:43; hka-aqm-a112;  23.46;  33.32;   666;   940;   213;    64;     5;    27;  -109;  -109;   6.5; drag-outd-01; 4; 8; 125000; 9872
2023-03-21 15:28:05; hka-aqm-a112;  23.45;  33.35;   666;   959;   304;    94;     0;     6;  -120;  -120;  -5.5; drag-lps8-02; 6; 8; 125000; 9873
2023-03-21 15:43:11; hka-aqm-a112;  23.48;  33.45;   703;  1085;   239;    71;     3;    13;  -113;  -113;   3.0; drag-outd-01; 7; 8; 125000; 9874
2023-03-21 15:58:17; hka-aqm-a112;  23.52;  33.59;   725;  1190;   231;    68;     3;    21;  -118;  -118;  -7.2; drag-lps8-08; 3; 8; 125000; 9875
2023-03-21 16:13:25; hka-aqm-a112;  23.57;  33.66;   754;  1167;   216;    63;     4;    21;  -114;  -114;  -1.0; drag-lps8-08; 0; 8; 125000; 9876
2023-03-21 16:28:31; hka-aqm-a112;  23.66;  33.86;   802;  1230;   171;    47;     4;    21;  -116;  -116;  -4.2; drag-lps8-02; 3; 8; 125000; 9877
2023-03-21 16:43:37; hka-aqm-a112;  23.71;  33.99;   825;  1232;   167;    45;     4;    21;  -112;  -112;   4.8; drag-outd-01; 6; 8; 125000; 9878
2023-03-21 16:58:45; hka-aqm-a112;  23.73;  34.19;   827;  1266;   155;    40;     4;    21;  -116;  -116;  -3.5; drag-lps8-02; 4; 8; 125000; 9879
2023-03-21 17:13:51; hka-aqm-a112;  23.68;  34.42;   866;  1245;   136;    33;     4;    21;  -115;  -115;   0.5; drag-outd-01; 1; 8; 125000; 9880
2023-03-21 17:28:57; hka-aqm-a112;  23.64;  34.39;   876;  1317;   110;    23;     4;    21;  -114;  -114;   3.8; drag-outd-01; 0; 8; 125000; 9881
2023-03-21 17:44:04; hka-aqm-a112;  23.71;  34.32;   906;  1393;   106;    22;     4;    21;  -119;  -119;  -4.2; drag-lps8-02; 2; 8; 125000; 9882
2023-03-21 17:59:10; hka-aqm-a112;  23.68;  34.66;   912;  1372;    91;    17;     4;    21;  -116;  -116;  -2.2; drag-lps8-08; 7; 8; 125000; 9883
2023-03-21 18:14:16; hka-aqm-a112;  23.52;  34.59;   885;  1362;    81;    13;     4;    21;  -110;  -110;   3.8; drag-outd-01; 5; 8; 125000; 9884
2023-03-21 18:16:23; hka-aqm-a112;  23.57;  34.39;   886;  1315;    82;    15;     4;    21;  -122;  -122;  -3.5; drag-lps8-08; 7; 8; 125000; 9885
2023-03-21 18:31:29; hka-aqm-a112;  23.44;  34.49;   855;  1408;    70;     9;     2;     6;  -111;  -111;   7.8; drag-outd-01; 3; 8; 125000; 9886
2023-03-21 18:46:35; hka-aqm-a112;  23.41;  34.26;   806;  1338;    67;     8;     2;     6;  -128;  -128; -10.8; drag-lps8-02; 2; 8; 125000; 9887
2023-03-21 19:01:44; hka-aqm-a112;  23.35;  34.26;   771;  1384;    65;     7;     3;     6;  -110;  -110;   3.8; drag-outd-01; 1; 8; 125000; 9888
2023-03-21 19:16:51; hka-aqm-a112;  23.30;  34.26;   743;  1318;    65;     7;     3;     6;  -121;  -121;  -6.8; drag-lps8-08; 6; 8; 125000; 9889
2023-03-21 19:31:57; hka-aqm-a112;  23.29;  34.22;   731;  1264;    66;     7;     3;     6;  -109;  -109;   7.0; drag-outd-01; 4; 8; 125000; 9890
2023-03-21 19:47:04; hka-aqm-a112;  23.21;  34.26;   704;  1291;    66;     7;     3;     6;  -114;  -114;   4.5; drag-outd-01; 0; 8; 125000; 9891
2023-03-21 20:02:11; hka-aqm-a112;  23.20;  34.26;   687;  1269;    55;     5;     3;     6;  -111;  -111;   5.0; drag-outd-01; 5; 8; 125000; 9892
2023-03-21 20:17:17; hka-aqm-a112;  23.15;  34.32;   675;  1207;    58;     7;     1;     2;  -112;  -112;   6.2; drag-outd-01; 6; 8; 125000; 9893
2023-03-21 20:32:23; hka-aqm-a112;  23.08;  34.39;   652;  1143;    55;     5;     4;     6;  -122;  -122;  -7.5; drag-lps8-02; 3; 8; 125000; 9894
2023-03-21 20:47:30; hka-aqm-a112;  23.02;  34.52;   650;  1164;    55;     5;     4;    11;  -122;  -122;  -7.0; drag-lps8-02; 4; 8; 125000; 9895
2023-03-21 21:02:36; hka-aqm-a112;  23.00;  34.42;   633;  1075;    10;     3;     4;    11;  -113;  -113;   5.5; drag-outd-01; 7; 8; 125000; 9896
2023-03-21 21:17:43; hka-aqm-a112;  22.81;  34.59;   615;  1002;     8;     2;     4;    11;  -118;  -118;  -2.0; drag-lps8-08; 0; 8; 125000; 9897
2023-03-21 21:32:49; hka-aqm-a112;  22.70;  34.72;   598;   961;     7;     0;     4;    11;  -118;  -118;  -3.2; drag-lps8-08; 5; 8; 125000; 9898
2023-03-21 21:47:56; hka-aqm-a112;  22.63;  34.79;   586;   927;     7;     2;     4;    11;  -113;  -113;  -2.0; drag-lps8-08; 1; 8; 125000; 9899
2023-03-21 22:03:04; hka-aqm-a112;  22.53;  34.92;   576;   918;    10;     3;     4;    11;  -111;  -111;   4.8; drag-outd-01; 2; 8; 125000; 9900
2023-03-21 22:18:11; hka-aqm-a112;  22.46;  34.99;   569;   875;    10;     3;     4;    11;  -126;  -126; -11.5; drag-lps8-02; 6; 8; 125000; 9901
2023-03-21 22:33:17; hka-aqm-a112;  22.42;  35.02;   561;   877;     7;     0;     4;    11;  -111;  -111;   4.5; drag-outd-01; 2; 8; 125000; 9902
2023-03-21 22:48:23; hka-aqm-a112;  22.34;  35.19;   559;   803;    10;     3;     4;    11;  -109;  -109;   8.5; drag-outd-01; 3; 8; 125000; 9903
2023-03-21 23:03:29; hka-aqm-a112;  22.27;  35.26;   544;   843;     8;     2;     4;    11;  -120;  -120;  -3.2; drag-lps8-08; 5; 8; 125000; 9904
2023-03-21 23:18:36; hka-aqm-a112;  22.20;  35.39;   542;   827;     8;     1;     4;    11;  -121;  -121;  -4.8; drag-lps8-08; 7; 8; 125000; 9905
2023-03-21 23:33:44; hka-aqm-a112;  22.21;  35.39;   546;   816;     7;     2;     4;    11;  -115;  -115;  -2.0; drag-lps8-08; 1; 8; 125000; 9906
2023-03-21 23:48:50; hka-aqm-a112;  22.13;  35.52;   542;   798;    10;     3;     4;    11;  -116;  -116;  -2.0; drag-lps8-08; 4; 8; 125000; 9907
