# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-24 12:52:16; hka-aqm-a106;  24.10;  42.83;   542;   798;    48;    10;     5;    26;  -124;  -124;  -9.5; drag-lps8-02; 2; 8; 125000; 7523
2023-03-24 13:07:22; hka-aqm-a106;  24.10;  42.83;   557;   872;    53;    10;     5;    26;  -120;  -120;  -1.8; drag-outd-01; 5; 8; 125000; 7524
2023-03-24 13:38:02; hka-aqm-a106;  24.16;  42.96;   615;   873;    57;    10;     5;    26;  -126;  -126; -11.8; drag-lps8-02; 1; 8; 125000; 7527
2023-03-24 13:53:23; hka-aqm-a106;  24.16;  42.80;   608;   897;    66;    13;     5;    26;  -124;  -124;  -9.0; drag-lps8-02; 2; 8; 125000; 7528
2023-03-24 14:08:43; hka-aqm-a106;  24.14;  42.70;   590;   915;    72;    14;     5;    26;  -125;  -125; -11.0; drag-lps8-02; 1; 8; 125000; 7529
2023-03-24 14:24:16; hka-aqm-a106;  24.16;  42.57;   587;   919;    99;    22;     5;    26;  -128;  -128;  -9.5; drag-outd-01; 6; 8; 125000; 7530
2023-03-24 14:39:36; hka-aqm-a106;  24.23;  42.77;   627;   929;    77;    15;     5;    26;  -124;  -124;  -6.5; drag-outd-01; 2; 8; 125000; 7531
2023-03-24 14:54:55; hka-aqm-a106;  24.30;  42.38;   629;   961;    92;    22;     5;    26;  -120;  -120;  -6.2; drag-outd-01; 1; 8; 125000; 7532
2023-03-24 15:40:38; hka-aqm-a106;  24.39;  42.11;   662;   982;    98;    21;     5;    26;  -129;  -129; -10.0; drag-outd-01; 4; 8; 125000; 7535
2023-03-24 15:55:57; hka-aqm-a106;  24.32;  42.11;   614;   929;    87;    18;     5;    26;  -120;  -120;  -3.2; drag-outd-01; 2; 8; 125000; 7537
2023-03-24 16:11:28; hka-aqm-a106;  23.80;  42.67;   516;   621;    75;    15;     2;     4;  -126;  -126;  -6.0; drag-outd-01; 6; 8; 125000; 7538
2023-03-24 16:18:15; hka-aqm-a106;  23.76;  42.64;   497;   549;   182;    46;     5;    26;  -123;  -123;  -3.2; drag-outd-01; 4; 8; 125000; 7539
2023-03-24 16:19:36; hka-aqm-a106;  23.73;  42.64;   490;   570;   190;    48;     2;     5;  -125;  -125;  -7.0; drag-outd-01; 5; 8; 125000; 7540
2023-03-24 16:35:07; hka-aqm-a106;  23.73;  42.99;   490;   627;    62;    11;     2;     4;  -115;  -115;   0.2; drag-outd-01; 2; 8; 125000; 7541
2023-03-24 16:50:38; hka-aqm-a106;  23.98;  42.57;   522;   746;   124;    28;     4;    10;  -132;  -132; -11.8; drag-outd-01; 0; 8; 125000; 7542
2023-03-24 17:01:36; hka-aqm-a106;  24.04;  42.44;   538;   775;    90;    17;     4;    10;  -126;  -126;  -9.5; drag-lps8-02; 5; 8; 125000; 7544
2023-03-24 17:16:57; hka-aqm-a106;  24.09;  42.54;   543;   869;   128;    30;     3;     7;  -123;  -123;  -8.0; drag-lps8-02; 2; 8; 125000; 7545
2023-03-24 17:32:18; hka-aqm-a106;  24.06;  42.51;   536;   919;    84;    18;     5;     8;  -114;  -114;  -3.8; drag-outd-01; 1; 8; 125000; 7546
2023-03-24 17:47:36; hka-aqm-a106;  24.06;  42.34;   533;   936;    48;     9;     5;     8;  -120;  -120;  -2.0; drag-outd-01; 3; 8; 125000; 7547
2023-03-24 18:02:58; hka-aqm-a106;  23.99;  42.38;   538;   912;    49;     8;     5;     9;  -127;  -127;  -6.8; drag-outd-01; 7; 8; 125000; 7548
2023-03-24 18:18:30; hka-aqm-a106;  23.91;  42.28;   525;   915;    30;     5;     5;     9;  -122;  -122;  -3.2; drag-outd-01; 6; 8; 125000; 7549
2023-03-24 18:33:37; hka-aqm-a106;  23.85;  42.15;   519;   885;    31;     4;     5;    14;  -115;  -115;   2.2; drag-outd-01; 2; 8; 125000; 7550
2023-03-24 18:48:58; hka-aqm-a106;  23.74;  42.05;   517;   842;     9;     3;     5;    17;  -122;  -122;  -2.5; drag-outd-01; 4; 8; 125000; 7552
2023-03-24 19:04:04; hka-aqm-a106;  23.72;  42.05;   514;   853;    16;     1;     5;    17;  -122;  -122;  -7.0; drag-lps8-07; 3; 8; 125000; 7553
2023-03-24 19:19:11; hka-aqm-a106;  23.67;  41.85;   512;   847;     9;     3;     1;     0;  -120;  -120;  -3.5; drag-outd-01; 1; 8; 125000; 7554
2023-03-24 19:34:17; hka-aqm-a106;  23.60;  41.85;   512;   839;    17;     3;     5;    17;  -127;  -127;  -7.0; drag-outd-01; 6; 8; 125000; 7555
2023-03-24 19:49:24; hka-aqm-a106;  23.48;  41.69;   507;   780;    15;     1;     5;    17;  -127;  -127;  -7.8; drag-outd-01; 7; 8; 125000; 7556
2023-03-24 20:19:38; hka-aqm-a106;  23.38;  41.10;   484;   761;     6;     0;     5;    17;  -121;  -121;  -6.0; drag-lps8-02; 2; 8; 125000; 7558
2023-03-24 20:34:44; hka-aqm-a106;  23.31;  40.87;   475;   720;     6;     2;     5;    17;  -122;  -122;  -8.5; drag-lps8-07; 1; 8; 125000; 7559
2023-03-24 21:04:57; hka-aqm-a106;  23.21;  40.54;   456;   639;     8;     3;     5;    17;  -120;  -120;  -2.0; drag-outd-01; 4; 8; 125000; 7561
2023-03-24 21:35:10; hka-aqm-a106;  23.13;  40.35;   461;   627;     6;     2;     3;     0;  -124;  -124;  -4.8; drag-outd-01; 6; 8; 125000; 7563
2023-03-24 21:50:18; hka-aqm-a106;  23.15;  40.35;   462;   670;     6;     0;     5;    17;  -128;  -128;  -6.8; drag-outd-01; 3; 8; 125000; 7564
2023-03-24 22:05:37; hka-aqm-a106;  23.15;  40.22;   454;   655;     6;     1;     5;    17;  -124;  -124;  -4.5; drag-outd-01; 4; 8; 125000; 7566
2023-03-24 22:20:58; hka-aqm-a106;  23.11;  40.28;   452;   630;     6;     0;     5;    17;  -128;  -128;  -8.8; drag-lps8-07; 0; 8; 125000; 7567
2023-03-24 22:36:31; hka-aqm-a106;  23.04;  40.22;   449;   632;     8;     3;     5;    17;  -128;  -128; -10.5; drag-lps8-07; 7; 8; 125000; 7568
2023-03-24 22:51:38; hka-aqm-a106;  22.93;  40.15;   448;   597;     6;     0;     5;    17;  -127;  -127; -11.8; drag-lps8-07; 6; 8; 125000; 7569
2023-03-24 23:06:57; hka-aqm-a106;  22.92;  40.22;   444;   601;     6;     0;     5;    17;  -124;  -124;  -4.5; drag-outd-01; 0; 8; 125000; 7570
2023-03-24 23:22:18; hka-aqm-a106;  22.82;  40.64;   444;   571;     8;     3;     5;    17;  -122;  -122;  -4.5; drag-outd-01; 1; 8; 125000; 7571
2023-03-24 23:37:49; hka-aqm-a106;  22.68;  40.90;   447;   547;     6;     0;     3;     0;  -124;  -124;  -9.5; drag-lps8-07; 5; 8; 125000; 7573
