# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-07 10:20:23; hka-aqm-a107;  21.68;  27.58;   409;   621;   878;   175;     2;     0;  -122;  -122;  -7.5; drag-lps8-07; 2; 8; 125000; 12094
2023-04-07 10:20:43; hka-aqm-a107;  21.70;  27.55;   408;   630;  1055;   222;     2;     0;  -119;  -119;  -2.0; drag-outd-01; 1; 8; 125000; 12095
2023-04-07 10:21:43; hka-aqm-a107;  21.74;  27.58;   410;   642;   865;   172;     2;     0;  -122;  -122;  -7.0; drag-lps8-02; 0; 8; 125000; 12096
2023-04-07 10:22:02; hka-aqm-a107;  21.69;  27.55;   409;   648;   978;   200;     1;     0;  -123;  -123; -10.2; drag-lps8-07; 6; 8; 125000; 12097
2023-04-07 10:22:23; hka-aqm-a107;  21.68;  27.55;   409;   668;  1067;   228;     2;     0;  -124;  -124;  -6.8; drag-outd-01; 5; 8; 125000; 12098
2023-04-07 10:23:22; hka-aqm-a107;  21.78;  27.45;   409;   652;   950;   201;     2;     0;  -124;  -124; -11.2; drag-lps8-07; 3; 8; 125000; 12099
2023-04-07 10:23:43; hka-aqm-a107;  21.74;  27.51;   409;   662;   798;   155;     1;     0;  -126;  -126; -11.0; drag-lps8-02; 4; 8; 125000; 12100
2023-04-07 10:25:23; hka-aqm-a107;  21.77;  27.51;   412;   659;   852;   170;     2;     0;  -123;  -123;  -8.0; drag-lps8-02; 7; 8; 125000; 12101
2023-04-07 10:26:43; hka-aqm-a107;  21.78;  27.51;   411;   656;   961;   205;     1;     0;  -122;  -122;  -9.0; drag-lps8-07; 1; 8; 125000; 12102
2023-04-07 10:27:23; hka-aqm-a107;  21.82;  27.45;   409;   633;   866;   185;     3;     0;  -122;  -122;  -9.5; drag-lps8-07; 6; 8; 125000; 12103
2023-04-07 10:28:03; hka-aqm-a107;  21.87;  27.45;   412;   631;   971;   213;     3;     0;  -124;  -124;  -9.0; drag-lps8-02; 7; 8; 125000; 12104
2023-04-07 10:28:42; hka-aqm-a107;  21.81;  27.48;   409;   663;   885;   188;     3;     0;  -122;  -122;  -7.5; drag-lps8-07; 0; 8; 125000; 12105
2023-04-07 10:29:42; hka-aqm-a107;  21.82;  27.45;   408;   628;   966;   208;     3;     0;  -126;  -126; -10.5; drag-lps8-02; 2; 8; 125000; 12106
2023-04-07 10:30:43; hka-aqm-a107;  21.84;  27.45;   408;   670;   898;   192;     2;     0;  -120;  -120;  -0.5; drag-outd-01; 3; 8; 125000; 12107
2023-04-07 10:31:03; hka-aqm-a107;  21.81;  27.48;   408;   659;   980;   213;     1;     0;  -128;  -128;  -8.8; drag-outd-01; 5; 8; 125000; 12108
2023-04-07 10:31:42; hka-aqm-a107;  21.84;  27.45;   413;   661;  1034;   231;     1;     0;  -121;  -121;  -8.0; drag-lps8-07; 4; 8; 125000; 12109
2023-04-07 10:32:21; hka-aqm-a107;  21.86;  27.45;   416;   692;  1117;   253;     1;     0;  -117;  -117;  -1.8; drag-outd-01; 1; 8; 125000; 12110
2023-04-07 10:34:02; hka-aqm-a107;  21.81;  27.38;   410;   665;  1046;   232;     2;     0;  -123;  -123;  -8.8; drag-lps8-07; 5; 8; 125000; 12111
2023-04-07 10:34:42; hka-aqm-a107;  21.90;  27.45;   409;   688;   908;   192;     3;     0;  -122;  -122;  -7.2; drag-lps8-07; 0; 8; 125000; 12112
2023-04-07 10:35:02; hka-aqm-a107;  21.84;  27.51;   408;   681;   808;   163;     3;     0;  -118;  -118;  -0.5; drag-outd-01; 2; 8; 125000; 12113
2023-04-07 10:36:02; hka-aqm-a107;  21.82;  27.45;   412;   676;  1022;   225;     2;     0;  -122;  -122;  -8.0; drag-lps8-07; 7; 8; 125000; 12114
2023-04-07 10:44:21; hka-aqm-a107;  22.00;  27.38;   413;   664;   938;   218;     3;     0;  -128;  -128; -10.8; drag-lps8-02; 4; 8; 125000; 12115
2023-04-07 10:44:41; hka-aqm-a107;  22.04;  27.45;   411;   662;   851;   189;     2;     0;  -129;  -129; -10.0; drag-outd-01; 6; 8; 125000; 12116
2023-04-07 10:45:02; hka-aqm-a107;  22.06;  27.45;   410;   683;   736;   156;     1;     0;  -118;  -118;  -0.2; drag-outd-01; 3; 8; 125000; 12117
2023-04-07 10:45:23; hka-aqm-a107;  22.03;  27.45;   409;   672;   960;   212;     1;     0;  -122;  -122;  -7.0; drag-lps8-02; 0; 8; 125000; 12118
2023-04-07 10:49:42; hka-aqm-a107;  22.11;  27.48;   413;   691;   718;   161;     3;     0;  -121;  -121;  -7.8; drag-lps8-07; 2; 8; 125000; 12119
2023-04-07 10:50:03; hka-aqm-a107;  22.15;  27.45;   411;   676;   637;   133;     2;     0;  -120;  -120;  -2.5; drag-outd-01; 1; 8; 125000; 12120
2023-04-07 10:50:43; hka-aqm-a107;  22.08;  27.48;   409;   670;   713;   153;     2;     0;  -124;  -124; -10.5; drag-lps8-07; 6; 8; 125000; 12121
2023-04-07 10:51:02; hka-aqm-a107;  22.14;  27.48;   408;   685;   817;   182;     2;     0;  -123;  -123;  -9.0; drag-lps8-07; 4; 8; 125000; 12122
2023-04-07 10:51:42; hka-aqm-a107;  22.17;  27.51;   412;   681;   934;   217;     2;     0;  -117;  -117;   0.8; drag-outd-01; 3; 8; 125000; 12123
2023-04-07 10:52:22; hka-aqm-a107;  22.12;  27.51;   414;   680;   772;   168;     2;     0;  -122;  -122;  -9.0; drag-lps8-07; 5; 8; 125000; 12124
2023-04-07 10:52:42; hka-aqm-a107;  22.16;  27.51;   412;   677;   647;   134;     1;     0;  -122;  -122;  -8.2; drag-lps8-07; 7; 8; 125000; 12125
2023-04-07 10:56:01; hka-aqm-a107;  22.13;  27.51;   412;   660;   707;   149;     2;     0;  -124;  -124;  -6.2; drag-outd-01; 2; 8; 125000; 12126
2023-04-07 10:56:21; hka-aqm-a107;  22.14;  27.48;   410;   664;   871;   198;     2;     0;  -120;  -120;  -1.8; drag-outd-01; 4; 8; 125000; 12127
2023-04-07 10:56:43; hka-aqm-a107;  22.18;  27.51;   409;   660;   632;   127;     2;     0;  -124;  -124;  -5.0; drag-outd-01; 1; 8; 125000; 12128
2023-04-07 11:11:50; hka-aqm-a107;  22.17;  27.58;   408;   664;   470;   108;     2;     0;  -123;  -123;  -8.0; drag-lps8-07; 5; 8; 125000; 12129
2023-04-07 11:17:23; hka-aqm-a107;  22.14;  27.62;   406;   665;   590;   144;     3;     0;  -130;  -130; -10.0; drag-outd-01; 6; 8; 125000; 12130
2023-04-07 11:17:43; hka-aqm-a107;  22.11;  27.65;   405;   674;   645;   159;     2;     0;  -125;  -125;  -8.0; drag-lps8-02; 0; 8; 125000; 12131
2023-04-07 11:18:02; hka-aqm-a107;  22.09;  27.65;   405;   676;   696;   171;     2;     0;  -130;  -130; -10.5; drag-outd-01; 7; 8; 125000; 12132
2023-04-07 11:21:02; hka-aqm-a107;  22.18;  27.79;   405;   676;   593;   141;     3;     0;  -118;  -118;  -0.2; drag-outd-01; 3; 8; 125000; 12133
2023-04-07 11:22:22; hka-aqm-a107;  22.16;  27.79;   406;   681;   605;   143;     1;     0;  -124;  -124;  -8.5; drag-lps8-02; 7; 8; 125000; 12134
2023-04-07 11:22:42; hka-aqm-a107;  22.16;  27.85;   406;   684;   666;   163;     2;     0;  -118;  -118;  -1.5; drag-outd-01; 4; 8; 125000; 12135
2023-04-07 11:23:02; hka-aqm-a107;  22.17;  27.85;   406;   684;   727;   182;     2;     0;  -126;  -126;  -6.5; drag-outd-01; 0; 8; 125000; 12136
2023-04-07 11:25:02; hka-aqm-a107;  22.18;  27.89;   410;   671;   664;   163;     3;     0;  -127;  -127;  -8.8; drag-outd-01; 6; 8; 125000; 12137
2023-04-07 11:32:02; hka-aqm-a107;  22.18;  27.99;   408;   669;   792;   197;     2;     0;  -120;  -120;  -8.0; drag-lps8-07; 5; 8; 125000; 12139
2023-04-07 11:33:02; hka-aqm-a107;  22.21;  27.99;   406;   679;   650;   157;     3;     0;  -120;  -120;  -7.2; drag-lps8-07; 1; 8; 125000; 12140
2023-04-07 11:36:03; hka-aqm-a107;  22.23;  27.92;   409;   665;   702;   164;     2;     0;  -117;  -117;   1.8; drag-outd-01; 3; 8; 125000; 12141
2023-04-07 11:49:02; hka-aqm-a107;  22.21;  27.92;   405;   675;   747;   180;     3;     0;  -121;  -121;  -4.0; drag-outd-01; 2; 8; 125000; 12142
2023-04-07 11:49:22; hka-aqm-a107;  22.20;  27.99;   405;   676;   805;   203;     1;     0;  -121;  -121;  -8.0; drag-lps8-07; 5; 8; 125000; 12143
2023-04-07 11:50:01; hka-aqm-a107;  22.21;  28.06;   408;   667;   685;   167;     2;     0;  -119;  -119;  -7.2; drag-lps8-07; 1; 8; 125000; 12144
2023-04-07 11:50:23; hka-aqm-a107;  22.19;  28.06;   407;   663;   602;   141;     2;     0;  -122;  -122;  -8.5; drag-lps8-07; 6; 8; 125000; 12145
2023-04-07 11:53:22; hka-aqm-a107;  22.22;  27.85;   404;   671;   599;   145;     3;     0;  -126;  -126;  -9.0; drag-lps8-02; 0; 8; 125000; 12146
2023-04-07 11:54:03; hka-aqm-a107;  22.18;  28.13;   404;   662;   682;   171;     2;     0;  -115;  -115;   3.0; drag-outd-01; 3; 8; 125000; 12147
2023-04-07 11:54:22; hka-aqm-a107;  22.19;  28.09;   404;   667;   608;   150;     2;     0;  -126;  -126;  -9.2; drag-lps8-02; 7; 8; 125000; 12148
2023-04-07 12:09:28; hka-aqm-a107;  22.12;  28.06;   408;   658;   398;    91;     0;     0;  -118;  -118;  -2.5; drag-outd-01; 4; 8; 125000; 12149
2023-04-07 12:24:35; hka-aqm-a107;  22.02;  28.40;   402;   683;   201;    51;     3;     0;  -122;  -122;  -7.5; drag-lps8-07; 7; 8; 125000; 12150
2023-04-07 12:39:43; hka-aqm-a107;  21.92;  28.47;   408;   678;   223;    54;     3;     0;  -122;  -122;  -8.5; drag-lps8-07; 6; 8; 125000; 12151
2023-04-07 12:54:50; hka-aqm-a107;  21.85;  28.57;   409;   668;   269;    64;     1;     0;  -124;  -124; -12.0; drag-lps8-07; 3; 8; 125000; 12152
2023-04-07 13:00:41; hka-aqm-a107;  21.84;  28.64;   406;   733;   387;   105;     3;     0;  -122;  -122;  -8.0; drag-lps8-07; 5; 8; 125000; 12153
2023-04-07 13:15:47; hka-aqm-a107;  21.78;  28.74;   405;   678;   436;   107;     1;     0;  -123;  -123;  -9.2; drag-lps8-02; 1; 8; 125000; 12154
2023-04-07 13:30:53; hka-aqm-a107;  21.81;  28.87;   409;   661;   481;   120;     2;     0;  -121;  -121;  -7.0; drag-lps8-07; 0; 8; 125000; 12155
2023-04-07 13:34:22; hka-aqm-a107;  21.75;  28.87;   405;   659;   419;    93;     3;     0;  -125;  -125; -10.0; drag-lps8-02; 2; 8; 125000; 12156
2023-04-07 13:43:42; hka-aqm-a107;  21.72;  29.08;   399;   663;   527;   138;     3;     0;  -121;  -121;  -7.2; drag-lps8-07; 4; 8; 125000; 12157
2023-04-07 13:48:43; hka-aqm-a107;  21.76;  28.94;   403;   653;   539;   142;     2;     0;  -118;  -118;  -6.5; drag-lps8-07; 2; 8; 125000; 12158
2023-04-07 13:49:43; hka-aqm-a107;  21.74;  29.08;   402;   648;   456;   109;     1;     0;  -124;  -124; -10.2; drag-lps8-02; 6; 8; 125000; 12159
2023-04-07 14:01:42; hka-aqm-a107;  21.74;  29.08;   403;   655;   599;   156;     3;     0;  -125;  -125; -11.0; drag-lps8-02; 4; 8; 125000; 12160
2023-04-07 14:02:02; hka-aqm-a107;  21.72;  29.08;   401;   684;   540;   133;     2;     0;  -124;  -124;  -6.8; drag-lps8-02; 0; 8; 125000; 12161
2023-04-07 14:17:08; hka-aqm-a107;  21.74;  28.97;   399;   664;   476;   115;     2;     0;  -120;  -120;  -3.5; drag-outd-01; 1; 8; 125000; 12162
2023-04-07 14:32:14; hka-aqm-a107;  21.73;  29.21;   398;   692;   363;    88;     0;     0;  -121;  -121;  -7.0; drag-lps8-07; 5; 8; 125000; 12163
2023-04-07 14:47:23; hka-aqm-a107;  21.66;  29.38;   400;   639;   346;    80;     3;     0;  -118;  -118; nan; drag-outd-01; 3; 8; 125000; 12164
2023-04-07 15:02:29; hka-aqm-a107;  21.58;  29.48;   396;   640;   250;    59;     2;     0;  -123;  -123;  -8.0; drag-lps8-07; 7; 8; 125000; 12165
2023-04-07 15:32:42; hka-aqm-a107;  21.49;  29.69;   393;   652;   352;    82;     3;     0;  -129;  -129; -10.2; drag-outd-01; 6; 8; 125000; 12167
2023-04-07 15:42:22; hka-aqm-a107;  21.43;  29.65;   398;   635;   370;    90;     3;     0;  -126;  -126; -10.5; drag-lps8-02; 5; 8; 125000; 12168
2023-04-07 15:57:28; hka-aqm-a107;  21.37;  29.69;   404;   663;   411;    98;     2;     0;  -124;  -124;  -8.8; drag-lps8-07; 7; 8; 125000; 12169
2023-04-07 16:12:34; hka-aqm-a107;  21.37;  29.75;   391;   626;   453;   109;     2;     0;  -118;  -118; nan; drag-outd-01; 3; 8; 125000; 12170
2023-04-07 16:27:43; hka-aqm-a107;  21.40;  29.75;   393;   644;   273;    70;     3;     0;  -119;  -119;  -2.0; drag-outd-01; 1; 8; 125000; 12171
2023-04-07 16:36:22; hka-aqm-a107;  21.38;  29.82;   393;   652;   313;    77;     3;     0;  -122;  -122;  -6.8; drag-lps8-07; 0; 8; 125000; 12173
2023-04-07 16:51:28; hka-aqm-a107;  21.32;  29.96;   395;   589;   284;    70;     0;     0;  -120;  -120;  -1.5; drag-outd-01; 3; 8; 125000; 12174
2023-04-07 17:06:34; hka-aqm-a107;  21.32;  30.23;   393;   649;   269;    59;     0;     0;  -122;  -122;  -8.5; drag-lps8-07; 5; 8; 125000; 12175
2023-04-07 17:21:43; hka-aqm-a107;  21.24;  30.36;   402;   651;   225;    48;     3;     0;  -123;  -123;  -8.8; drag-lps8-07; 4; 8; 125000; 12176
2023-04-07 17:36:49; hka-aqm-a107;  21.19;  30.29;   393;   672;   230;    53;     3;     0;  -121;  -121;  -6.8; drag-lps8-07; 0; 8; 125000; 12177
2023-04-07 17:51:56; hka-aqm-a107;  21.16;  30.36;   400;   646;   310;    71;     2;     0;  -124;  -124;  -6.0; drag-outd-01; 2; 8; 125000; 12178
2023-04-07 18:07:02; hka-aqm-a107;  21.11;  30.43;   397;   665;   317;    70;     3;     3;  -120;  -120;  -2.5; drag-outd-01; 1; 8; 125000; 12179
2023-04-07 18:20:43; hka-aqm-a107;  21.07;  30.50;   393;   652;   406;   106;     3;     3;  -128;  -128;  -8.5; drag-outd-01; 7; 8; 125000; 12180
2023-04-07 18:26:01; hka-aqm-a107;  21.08;  30.56;   393;   678;   348;    84;     3;     0;  -122;  -122; -10.5; drag-lps8-02; 6; 8; 125000; 12181
2023-04-07 18:26:42; hka-aqm-a107;  21.08;  30.56;   393;   661;   458;   126;     1;     0;  -124;  -124;  -9.8; drag-lps8-02; 2; 8; 125000; 12182
2023-04-07 18:27:01; hka-aqm-a107;  21.06;  30.60;   393;   688;   399;   105;     1;     0;  -123;  -123;  -4.0; drag-outd-01; 0; 8; 125000; 12183
2023-04-07 18:28:01; hka-aqm-a107;  21.06;  30.56;   395;   682;   329;    79;     2;     0;  -122;  -122;  -9.5; drag-lps8-07; 6; 8; 125000; 12184
2023-04-07 18:28:22; hka-aqm-a107;  21.07;  30.56;   394;   670;   391;   104;     1;     0;  -126;  -126;  -9.0; drag-lps8-02; 5; 8; 125000; 12185
2023-04-07 18:29:02; hka-aqm-a107;  21.01;  30.63;   397;   672;   297;    69;     1;     0;  -121;  -121;  -7.2; drag-lps8-07; 1; 8; 125000; 12186
2023-04-07 18:29:42; hka-aqm-a107;  21.06;  30.50;   399;   675;   363;    96;     1;     0;  -124;  -124;  -9.5; drag-lps8-07; 4; 8; 125000; 12187
2023-04-07 18:30:02; hka-aqm-a107;  21.07;  30.56;   397;   661;   275;    63;     1;     0;  -119;  -119;   0.2; drag-outd-01; 3; 8; 125000; 12188
2023-04-07 18:31:21; hka-aqm-a107;  21.04;  30.63;   401;   655;   328;    87;     3;     0;  -128;  -128;  -8.5; drag-outd-01; 7; 8; 125000; 12189
2023-04-07 18:32:02; hka-aqm-a107;  21.04;  30.60;   396;   641;   236;    52;     3;     0;  -130;  -130; -10.0; drag-outd-01; 6; 8; 125000; 12190
2023-04-07 18:47:08; hka-aqm-a107;  21.01;  30.60;   396;   651;   188;    46;     1;     0;  -120;  -120;  -2.5; drag-outd-01; 2; 8; 125000; 12191
2023-04-07 19:02:15; hka-aqm-a107;  20.94;  30.70;   400;   660;   101;    26;     2;     0;  -120;  -120;  -6.5; drag-lps8-07; 0; 8; 125000; 12192
2023-04-07 19:17:23; hka-aqm-a107;  20.86;  30.90;   403;   661;    67;    15;     3;     2;  -124;  -124;  -9.0; drag-lps8-02; 7; 8; 125000; 12193
2023-04-07 19:32:29; hka-aqm-a107;  20.82;  30.90;   413;   645;    36;     7;     1;     0;  -118;  -118;  -7.8; drag-lps8-07; 1; 8; 125000; 12194
2023-04-07 19:47:36; hka-aqm-a107;  20.75;  31.17;   399;   654;    12;     1;     0;     0;  -122;  -122;  -8.5; drag-lps8-07; 5; 8; 125000; 12195
2023-04-07 20:02:43; hka-aqm-a107;  20.70;  31.47;   399;   638;     9;     1;     3;     2;  -124;  -124;  -9.2; drag-lps8-07; 4; 8; 125000; 12196
2023-04-07 20:17:49; hka-aqm-a107;  20.66;  31.51;   400;   678;     8;     1;     3;     0;  -118;  -118;  -1.0; drag-outd-01; 3; 8; 125000; 12197
2023-04-07 20:32:55; hka-aqm-a107;  20.64;  31.71;   411;   675;    10;     3;     1;     0;  -125;  -125;  -9.8; drag-lps8-02; 5; 8; 125000; 12198
2023-04-07 20:48:01; hka-aqm-a107;  20.57;  31.71;   403;   679;     7;     1;     3;     2;  -122;  -122; -10.2; drag-lps8-07; 6; 8; 125000; 12199
2023-04-07 21:03:08; hka-aqm-a107;  20.52;  31.91;   410;   654;     7;     1;     1;     0;  -129;  -129;  -9.2; drag-outd-01; 7; 8; 125000; 12200
2023-04-07 21:18:14; hka-aqm-a107;  20.50;  31.98;   404;   679;     7;     1;     0;     0;  -120;  -120;  -2.0; drag-outd-01; 2; 8; 125000; 12201
2023-04-07 21:33:23; hka-aqm-a107;  20.46;  32.15;   404;   666;     7;     1;     3;     2;  -124;  -124;  -9.5; drag-lps8-07; 4; 8; 125000; 12202
2023-04-07 21:48:29; hka-aqm-a107;  20.43;  32.21;   408;   663;     7;     1;     2;     0;  -123;  -123;  -3.8; drag-outd-01; 0; 8; 125000; 12203
2023-04-07 22:03:35; hka-aqm-a107;  20.40;  32.31;   415;   681;     8;     1;     3;     2;  -109;  -109;  -2.0; drag-outd-01; 1; 8; 125000; 12204
2023-04-07 22:18:43; hka-aqm-a107;  20.37;  32.45;   403;   693;     7;     1;     1;     0;  -121;  -121;  -2.0; drag-outd-01; 3; 8; 125000; 12205
2023-04-07 22:33:49; hka-aqm-a107;  20.34;  32.52;   409;   686;     7;     1;     1;     0;  -124;  -124;  -8.5; drag-lps8-02; 7; 8; 125000; 12206
2023-04-07 22:48:56; hka-aqm-a107;  20.32;  32.58;   405;   686;     7;     1;     1;     0;  -120;  -120;  -3.2; drag-outd-01; 1; 8; 125000; 12207
2023-04-07 23:04:03; hka-aqm-a107;  20.30;  32.65;   415;   672;     7;     1;     3;     2;  -122;  -122;  -6.8; drag-lps8-07; 0; 8; 125000; 12208
2023-04-07 23:19:09; hka-aqm-a107;  20.28;  32.78;   412;   673;    10;     3;     3;     2;  -122;  -122;  -8.5; drag-lps8-07; 4; 8; 125000; 12209
2023-04-07 23:34:15; hka-aqm-a107;  20.25;  32.92;   407;   682;     7;     1;     3;     0;  -125;  -125;  -7.8; drag-outd-01; 5; 8; 125000; 12210
2023-04-07 23:49:22; hka-aqm-a107;  20.22;  32.99;   405;   671;     7;     1;     3;     2;  -120;  -120;  -1.2; drag-outd-01; 3; 8; 125000; 12211
