# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-08 15:44:00; hka-aqm-a107;  21.15;  33.45;   399;   571;   348;    84;     2;     0;  -123;  -123;  -9.2; drag-lps8-07; 5; 8; 125000; 12369
2023-04-08 15:59:06; hka-aqm-a107;  21.10;  33.45;   401;   576;   361;    88;     2;     0;  -118;  -118;  -0.5; drag-outd-01; 0; 8; 125000; 12370
2023-04-08 16:14:13; hka-aqm-a107;  21.06;  33.45;   399;   585;   298;    70;     3;     0;  -122;  -122;  -7.5; drag-lps8-07; 4; 8; 125000; 12371
2023-04-08 16:20:21; hka-aqm-a107;  21.04;  33.45;   399;   624;   402;   107;     3;     0;  -123;  -123; -10.0; drag-lps8-02; 6; 8; 125000; 12372
2023-04-08 16:21:01; hka-aqm-a107;  21.02;  33.45;   399;   598;   516;   148;     2;     0;  -118;  -118;   0.8; drag-outd-01; 0; 8; 125000; 12374
2023-04-08 16:21:21; hka-aqm-a107;  21.07;  33.42;   399;   586;   421;   114;     2;     0;  -118;  -118;  -0.8; drag-outd-01; 2; 8; 125000; 12375
2023-04-08 16:21:41; hka-aqm-a107;  21.05;  33.45;   399;   575;   352;    88;     0;     0;  -114;  -114; nan; drag-outd-01; 1; 8; 125000; 12376
2023-04-08 16:36:47; hka-aqm-a107;  20.98;  33.45;   400;   583;   369;    98;     3;     0;  -122;  -122;  -3.5; drag-outd-01; 4; 8; 125000; 12377
2023-04-08 16:43:40; hka-aqm-a107;  21.00;  33.52;   399;   573;   460;   128;     3;     0;  -122;  -122;  -7.5; drag-lps8-02; 7; 8; 125000; 12378
2023-04-08 16:45:20; hka-aqm-a107;  21.04;  33.52;   402;   571;   507;   148;     1;     0;  -123;  -123; -10.0; drag-lps8-07; 6; 8; 125000; 12379
2023-04-08 16:52:01; hka-aqm-a107;  21.04;  33.52;   408;   563;   454;   134;     2;     0;  -122;  -122;  -4.0; drag-outd-01; 3; 8; 125000; 12380
2023-04-08 17:07:07; hka-aqm-a107;  20.96;  33.52;   402;   560;   228;    57;     2;     0;  -121;  -121;  -8.0; drag-lps8-07; 5; 8; 125000; 12381
2023-04-08 17:22:14; hka-aqm-a107;  21.00;  33.59;   403;   588;   179;    46;     2;     0;  -119;  -119; nan; drag-outd-01; 3; 8; 125000; 12382
2023-04-08 17:37:20; hka-aqm-a107;  20.94;  33.62;   405;   554;   134;    32;     2;     0;  -127;  -127; -10.0; drag-lps8-02; 5; 8; 125000; 12383
2023-04-08 17:52:26; hka-aqm-a107;  20.82;  33.72;   406;   590;   108;    27;     2;     0;  -122;  -122;  -9.5; drag-lps8-07; 6; 8; 125000; 12384
2023-04-08 18:07:33; hka-aqm-a107;  20.80;  33.72;   404;   608;    95;    22;     2;     0;  -122;  -122;  -7.0; drag-lps8-02; 0; 8; 125000; 12385
2023-04-08 18:22:42; hka-aqm-a107;  20.78;  33.79;   401;   590;    83;    19;     2;     0;  -121;  -121;  -2.8; drag-outd-01; 4; 8; 125000; 12386
2023-04-08 18:37:48; hka-aqm-a107;  20.74;  33.86;   401;   600;    89;    23;     2;     0;  -124;  -124; -10.5; drag-lps8-02; 2; 8; 125000; 12387
2023-04-08 18:52:54; hka-aqm-a107;  20.71;  33.92;   411;   596;    73;    17;     2;     0;  -124;  -124;  -4.0; drag-outd-01; 7; 8; 125000; 12388
2023-04-08 19:08:01; hka-aqm-a107;  20.63;  34.02;   411;   601;    48;    10;     2;     0;  -123;  -123;  -9.0; drag-lps8-02; 1; 8; 125000; 12389
2023-04-08 19:23:08; hka-aqm-a107;  20.63;  33.99;   409;   588;    26;     5;     2;     0;  -122;  -122;  -9.5; drag-lps8-07; 4; 8; 125000; 12390
2023-04-08 19:38:14; hka-aqm-a107;  20.61;  33.99;   412;   609;    17;     3;     2;     0;  -120;  -120;  -0.8; drag-outd-01; 3; 8; 125000; 12391
2023-04-08 19:53:21; hka-aqm-a107;  20.57;  34.12;   408;   606;    12;     2;     2;     0;  -126;  -126;  -6.8; drag-outd-01; 5; 8; 125000; 12392
2023-04-08 20:08:28; hka-aqm-a107;  20.45;  34.32;   399;   544;    11;     3;     2;     0;  -120;  -120;  -7.5; drag-lps8-07; 2; 8; 125000; 12393
2023-04-08 20:23:34; hka-aqm-a107;  20.42;  34.32;   402;   597;     8;     1;     2;     0;  -122;  -122;  -3.5; drag-outd-01; 0; 8; 125000; 12394
2023-04-08 20:38:41; hka-aqm-a107;  20.36;  34.39;   408;   571;    10;     3;     2;     0;  -127;  -127;  -8.0; drag-outd-01; 6; 8; 125000; 12395
2023-04-08 20:53:48; hka-aqm-a107;  20.30;  34.39;   411;   581;     7;     1;     2;     0;  -120;  -120;  -7.0; drag-lps8-07; 7; 8; 125000; 12396
2023-04-08 21:08:54; hka-aqm-a107;  20.29;  34.42;   411;   648;     7;     1;     2;     0;  -124;  -124; -10.8; drag-lps8-02; 1; 8; 125000; 12397
2023-04-08 21:24:01; hka-aqm-a107;  20.22;  34.52;   404;   602;     9;     2;     2;     0;  -122;  -122; -10.5; drag-lps8-02; 6; 8; 125000; 12398
2023-04-08 21:39:08; hka-aqm-a107;  20.16;  34.52;   403;   554;    10;     3;     2;     0;  -121;  -121;  -6.2; drag-lps8-07; 7; 8; 125000; 12399
2023-04-08 21:54:14; hka-aqm-a107;  20.09;  34.56;   400;   543;    10;     3;     2;     0;  -120;  -120;  -6.5; drag-lps8-07; 4; 8; 125000; 12400
2023-04-08 22:09:21; hka-aqm-a107;  20.06;  34.52;   409;   546;    10;     3;     2;     0;  -120;  -120; -10.2; drag-outd-01; 5; 8; 125000; 12401
2023-04-08 22:24:27; hka-aqm-a107;  19.98;  34.59;   403;   547;     7;     1;     2;     0;  -123;  -123; -10.0; drag-lps8-02; 2; 8; 125000; 12402
2023-04-08 22:39:34; hka-aqm-a107;  19.97;  34.59;   399;   593;     7;     1;     2;     0;  -119;  -119;  -1.8; drag-outd-01; 1; 8; 125000; 12403
2023-04-08 22:54:40; hka-aqm-a107;  19.97;  34.52;   396;   562;     7;     1;     2;     0;  -118;  -118;   0.8; drag-outd-01; 3; 8; 125000; 12404
2023-04-08 23:09:46; hka-aqm-a107;  19.96;  34.52;   399;   576;     9;     2;     2;     0;  -121;  -121;  -5.8; drag-lps8-07; 0; 8; 125000; 12405
2023-04-08 23:24:53; hka-aqm-a107;  19.94;  34.56;   405;   576;     7;     1;     2;     0;  -117;  -117;   0.5; drag-outd-01; 3; 8; 125000; 12406
2023-04-08 23:40:00; hka-aqm-a107;  19.93;  34.52;   399;   564;    10;     3;     3;     0;  -122;  -122;  -7.5; drag-lps8-07; 2; 8; 125000; 12407
2023-04-08 23:55:06; hka-aqm-a107;  19.89;  34.59;   403;   559;     7;     1;     3;     0;  -131;  -131; -11.0; drag-outd-01; 7; 8; 125000; 12408
