# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-09 13:01:35; hka-aqm-a103;  18.22;  37.81;   441;   735;   260;   118;     2;     0;  -122;  -122;  -8.5; drag-lps8-08; 3; 7; 125000; 10064
2023-04-09 13:02:15; hka-aqm-a103;  18.26;  37.78;   439;   732;   187;    82;     0;     0;  -106;  -106;   4.8; drag-lps8-02; 4; 7; 125000; 10065
2023-04-09 13:12:35; hka-aqm-a103;  18.32;  37.65;   441;   741;   239;   109;     1;     0;  -103;  -103;   4.5; drag-lps8-02; 2; 7; 125000; 10066
2023-04-09 13:12:56; hka-aqm-a103;  18.32;  37.65;   440;   752;   184;    81;     0;     0;  -118;  -118;  -4.5; drag-lps8-08; 1; 7; 125000; 10068
2023-04-09 13:28:03; hka-aqm-a103;  18.37;  37.51;   444;   726;   161;    70;     1;     0;  -107;  -107;   5.2; drag-lps8-02; 7; 7; 125000; 10069
2023-04-09 13:43:09; hka-aqm-a103;  18.50;  37.35;   441;   738;   150;    65;     1;     0;  -124;  -124;  -5.0; drag-outd-01; 4; 7; 125000; 10070
2023-04-09 13:58:15; hka-aqm-a103;  18.53;  37.25;   438;   747;   154;    67;     1;     0;  -112;  -112;   5.5; drag-outd-01; 6; 7; 125000; 10071
2023-04-09 14:13:22; hka-aqm-a103;  18.58;  37.15;   440;   715;   201;    89;     1;     0;  -107;  -107;   2.5; drag-lps8-02; 3; 7; 125000; 10072
2023-04-09 14:13:36; hka-aqm-a103;  18.57;  37.15;   439;   731;   305;   140;     1;     0;  -104;  -104;   6.2; drag-lps8-02; 0; 7; 125000; 10073
2023-04-09 14:13:55; hka-aqm-a103;  18.56;  37.12;   438;   733;   176;    78;     0;     0;  -112;  -112;   5.0; drag-outd-01; 6; 7; 125000; 10074
2023-04-09 14:20:55; hka-aqm-a103;  18.60;  37.12;   438;   732;   253;   114;     1;     0;  -127;  -127;  -8.0; drag-lps8-08; 7; 7; 125000; 10075
2023-04-09 14:21:16; hka-aqm-a103;  18.58;  37.15;   438;   730;   173;    76;     0;     0;  -106;  -106;   1.2; drag-lps8-02; 3; 7; 125000; 10076
2023-04-09 14:36:22; hka-aqm-a103;  18.62;  36.92;   447;   727;   132;    56;     2;     0;  -109;  -109;   3.5; drag-lps8-02; 5; 7; 125000; 10077
2023-04-09 14:42:16; hka-aqm-a103;  18.68;  36.89;   439;   746;   303;   139;     2;     0;  -103;  -103;   5.8; drag-lps8-02; 1; 7; 125000; 10078
2023-04-09 14:43:14; hka-aqm-a103;  18.68;  36.85;   442;   786;   180;    80;     1;     0;  -118;  -118;  -4.0; drag-lps8-08; 2; 7; 125000; 10079
2023-04-09 14:53:16; hka-aqm-a103;  18.78;  36.62;   445;   687;   275;   124;     1;     0;  -117;  -117;  -2.0; drag-lps8-08; 4; 7; 125000; 10080
2023-04-09 15:01:34; hka-aqm-a103;  18.85;  36.42;   442;   709;   112;    45;     1;     0;  -105;  -105;   6.2; drag-lps8-02; 0; 7; 125000; 10081
2023-04-09 15:01:56; hka-aqm-a103;  18.85;  36.39;   441;   721;   220;    96;     0;     0;  -105;  -105;   5.8; drag-lps8-02; 1; 7; 125000; 10082
2023-04-09 15:02:35; hka-aqm-a103;  18.88;  36.35;   444;   734;   291;   134;     1;     0;  -103;  -103;   4.8; drag-lps8-02; 2; 7; 125000; 10083
2023-04-09 15:04:35; hka-aqm-a103;  18.90;  36.29;   442;   721;   220;    99;     0;     0;  -118;  -118;  -4.5; drag-lps8-08; 6; 7; 125000; 10084
2023-04-09 15:06:34; hka-aqm-a103;  18.91;  36.22;   444;   743;   158;    67;     0;     0;  -107;  -107;   5.2; drag-lps8-02; 4; 7; 125000; 10085
2023-04-09 15:06:57; hka-aqm-a103;  18.90;  36.22;   441;   658;   220;    95;     0;     0;  -120;  -120;  -3.2; drag-outd-01; 5; 7; 125000; 10086
2023-04-09 15:07:16; hka-aqm-a103;  18.92;  36.22;   439;   678;   299;   137;     0;     0;  -122;  -122;  -3.8; drag-lps8-08; 0; 7; 125000; 10087
2023-04-09 15:22:22; hka-aqm-a103;  19.22;  35.72;   439;   728;   287;   129;     1;     0;  -106;  -106;   2.5; drag-lps8-02; 3; 7; 125000; 10088
2023-04-09 15:29:57; hka-aqm-a103;  19.37;  35.46;   439;   749;   181;    80;     1;     0;  -104;  -104;   6.0; drag-lps8-02; 7; 7; 125000; 10089
2023-04-09 15:30:15; hka-aqm-a103;  19.36;  35.42;   439;   764;   260;   116;     0;     0;  -121;  -121;  -3.8; drag-lps8-08; 5; 7; 125000; 10090
2023-04-09 15:35:16; hka-aqm-a103;  19.47;  35.26;   438;   770;   125;    51;     1;     0;  -103;  -103;   5.0; drag-lps8-02; 2; 7; 125000; 10091
2023-04-09 15:38:56; hka-aqm-a103;  19.51;  35.12;   442;   722;   249;   112;     1;     0;  -111;  -111;   5.5; drag-outd-01; 7; 7; 125000; 10092
2023-04-09 15:54:02; hka-aqm-a103;  19.81;  34.66;   438;   774;   225;    98;     1;     0;  -113;  -113;   5.2; drag-outd-01; 0; 7; 125000; 10093
2023-04-09 16:09:09; hka-aqm-a103;  20.10;  34.16;   443;   750;   216;    93;     1;     1;  -121;  -121;  -6.2; drag-lps8-08; 6; 7; 125000; 10094
2023-04-09 16:24:17; hka-aqm-a103;  20.39;  33.79;   441;   787;   210;    91;     1;     1;  -109;  -109;   3.8; drag-lps8-02; 4; 7; 125000; 10095
2023-04-09 16:39:23; hka-aqm-a103;  20.64;  33.45;   439;   825;   204;    88;     2;     1;  -113;  -113;   5.5; drag-outd-01; 3; 7; 125000; 10096
2023-04-09 16:54:29; hka-aqm-a103;  20.81;  33.19;   443;   782;   180;    76;     2;     1;  -109;  -109;   5.8; drag-outd-01; 1; 7; 125000; 10097
2023-04-09 17:08:37; hka-aqm-a103;  20.84;  33.19;   444;   782;    88;    34;     2;     1;  -109;  -109;   4.8; drag-outd-01; 2; 7; 125000; 10098
2023-04-09 17:12:56; hka-aqm-a103;  20.84;  33.25;   442;   722;    52;    16;     1;     0;  -108;  -108;   5.5; drag-outd-01; 1; 7; 125000; 10099
2023-04-09 17:13:37; hka-aqm-a103;  20.84;  33.25;   439;   748;   144;    59;     1;     0;  -108;  -108;   4.8; drag-lps8-02; 7; 7; 125000; 10100
2023-04-09 17:28:43; hka-aqm-a103;  20.78;  33.45;   443;   784;   145;    61;     2;     0;  -106;  -106;   4.8; drag-lps8-02; 5; 7; 125000; 10101
2023-04-09 17:43:49; hka-aqm-a103;  20.70;  33.55;   439;   773;   138;    59;     2;     1;  -122;  -122;  -7.5; drag-lps8-08; 6; 7; 125000; 10102
2023-04-09 17:58:56; hka-aqm-a103;  20.58;  33.72;   438;   787;   110;    47;     2;     1;  -112;  -112;   6.0; drag-outd-01; 0; 7; 125000; 10103
2023-04-09 18:14:03; hka-aqm-a103;  20.47;  33.86;   438;   742;    90;    36;     2;     1;  -108;  -108;   1.0; drag-lps8-02; 3; 7; 125000; 10104
2023-04-09 18:29:09; hka-aqm-a103;  20.32;  33.99;   442;   681;    65;    24;     2;     1;  -125;  -125;  -6.2; drag-outd-01; 4; 7; 125000; 10105
2023-04-09 18:44:16; hka-aqm-a103;  20.15;  34.16;   438;   778;    78;    30;     2;     1;  -120;  -120;  -2.5; drag-lps8-08; 5; 7; 125000; 10106
2023-04-09 18:59:23; hka-aqm-a103;  20.03;  34.19;   437;   740;    78;    32;     2;     1;  -120;  -120;  -6.0; drag-lps8-08; 1; 7; 125000; 10107
2023-04-09 19:14:29; hka-aqm-a103;  19.90;  34.26;   435;   695;    70;    30;     2;     1;  -103;  -103;   5.2; drag-lps8-02; 2; 7; 125000; 10108
2023-04-09 19:29:37; hka-aqm-a103;  19.84;  34.29;   435;   770;   236;   109;     3;     1;  -117;  -117;   1.8; drag-outd-01; 3; 7; 125000; 10109
2023-04-09 19:30:36; hka-aqm-a103;  19.86;  34.26;   437;   718;   154;    71;     3;     1;  -114;  -114;   2.0; drag-outd-01; 6; 7; 125000; 10110
2023-04-09 19:30:55; hka-aqm-a103;  19.86;  34.26;   437;   734;   102;    46;     0;     0;  -109;  -109;   6.8; drag-outd-01; 0; 7; 125000; 10111
2023-04-09 19:46:01; hka-aqm-a103;  19.67;  34.19;   435;   784;    15;     3;     2;     0;  -108;  -108;   5.0; drag-lps8-02; 7; 7; 125000; 10112
2023-04-09 20:01:07; hka-aqm-a103;  19.55;  34.32;   438;   757;    10;     2;     2;     0;  -105;  -105;   5.0; drag-lps8-02; 4; 7; 125000; 10113
2023-04-09 20:16:16; hka-aqm-a103;  19.35;  34.79;   442;   747;     8;     1;     2;     0;  -121;  -121;  -6.2; drag-lps8-08; 6; 7; 125000; 10114
2023-04-09 20:31:22; hka-aqm-a103;  19.20;  35.06;   437;   752;     9;     2;     2;     0;  -119;  -119;  -5.2; drag-lps8-08; 1; 7; 125000; 10115
2023-04-09 20:46:29; hka-aqm-a103;  19.06;  35.19;   440;   691;     8;     1;     2;     0;  -120;  -120;  -4.5; drag-lps8-08; 7; 7; 125000; 10116
2023-04-09 21:01:35; hka-aqm-a103;  18.96;  35.19;   436;   752;     8;     1;     2;     0;  -103;  -103;   5.0; drag-lps8-02; 2; 7; 125000; 10117
2023-04-09 21:16:41; hka-aqm-a103;  18.85;  35.26;   435;   745;     8;     1;     2;     0;  -108;  -108;   0.8; drag-lps8-02; 3; 7; 125000; 10118
2023-04-09 21:31:47; hka-aqm-a103;  18.73;  35.39;   432;   765;     8;     1;     2;     0;  -120;  -120;  -5.2; drag-lps8-08; 4; 7; 125000; 10119
2023-04-09 21:46:56; hka-aqm-a103;  18.64;  35.56;   436;   767;     8;     1;     2;     0;  -108;  -108;   4.0; drag-lps8-02; 5; 7; 125000; 10120
2023-04-09 22:02:02; hka-aqm-a103;  18.60;  35.62;   435;   760;    11;     4;     2;     0;  -109;  -109;   6.2; drag-outd-01; 0; 7; 125000; 10121
2023-04-09 22:17:08; hka-aqm-a103;  18.50;  35.69;   434;   765;     8;     1;     2;     0;  -120;  -120;  -6.8; drag-lps8-08; 6; 7; 125000; 10122
2023-04-09 22:32:15; hka-aqm-a103;  18.42;  35.79;   437;   730;    10;     3;     2;     0;  -107;  -107;   1.0; drag-lps8-02; 3; 7; 125000; 10123
2023-04-09 22:47:21; hka-aqm-a103;  18.32;  35.79;   432;   730;     8;     1;     2;     0;  -103;  -103;   5.5; drag-lps8-02; 2; 7; 125000; 10124
2023-04-09 23:02:27; hka-aqm-a103;  18.24;  35.86;   433;   808;     8;     1;     2;     0;  -107;  -107;   4.5; drag-lps8-02; 4; 7; 125000; 10125
2023-04-09 23:17:36; hka-aqm-a103;  18.14;  35.89;   434;   720;     8;     1;     2;     0;  -123;  -123;  -5.0; drag-lps8-08; 5; 7; 125000; 10126
2023-04-09 23:32:42; hka-aqm-a103;  18.10;  35.86;   434;   706;     8;     1;     2;     0;  -108;  -108;   5.8; drag-lps8-02; 7; 7; 125000; 10127
2023-04-09 23:47:48; hka-aqm-a103;  18.04;  35.89;   437;   713;     8;     1;     2;     0;  -119;  -119;  -5.0; drag-lps8-08; 1; 7; 125000; 10128
