# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-12 07:50:58; hka-aqm-a017;  22.09;  22.65;   462;   582;    36;    12;     3;     4;  -119;  -119;  -4.2; drag-outd-01; 1; 7; 125000; 11008
2023-03-12 08:06:04; hka-aqm-a017;  21.96;  22.86;   458;   590;    21;     5;     2;     1;  -113;  -113;  -0.8; drag-lps8-07; 6; 7; 125000; 11009
2023-03-12 08:21:10; hka-aqm-a017;  21.88;  23.13;   453;   591;    26;     7;     1;     2;  -111;  -111;   3.8; drag-outd-01; 5; 7; 125000; 11010
2023-03-12 08:36:17; hka-aqm-a017;  21.80;  23.27;   459;   590;    28;     8;     3;     4;  -115;  -115; nan; drag-outd-01; 2; 7; 125000; 11011
2023-03-12 08:51:23; hka-aqm-a017;  21.76;  23.48;   453;   595;    35;    11;     3;     4;  -119;  -119;  -5.8; drag-lps8-02; 3; 7; 125000; 11012
2023-03-12 09:06:29; hka-aqm-a017;  21.71;  23.61;   453;   590;    43;    13;     2;     1;  -110;  -110; nan; drag-lps8-07; 1; 7; 125000; 11013
2023-03-12 09:21:35; hka-aqm-a017;  21.75;  23.68;   451;   591;    35;    10;     2;     2;  -112;  -112;   0.2; drag-lps8-07; 4; 7; 125000; 11014
2023-03-12 09:36:41; hka-aqm-a017;  21.75;  23.82;   453;   640;    47;    14;     3;     4;  -114;  -114;   2.8; drag-outd-01; 7; 7; 125000; 11015
2023-03-12 09:51:47; hka-aqm-a017;  21.74;  23.96;   459;   591;    49;    15;     2;     2;  -112;  -112;   3.8; drag-outd-01; 6; 7; 125000; 11016
2023-03-12 10:06:54; hka-aqm-a017;  21.73;  24.16;   453;   611;    60;    20;     1;     2;  -114;  -114;   1.0; drag-lps8-07; 0; 7; 125000; 11017
2023-03-12 10:22:00; hka-aqm-a017;  21.73;  24.34;   455;   626;    72;    22;     3;     4;  -120;  -120;  -4.5; drag-lps8-02; 6; 7; 125000; 11018
2023-03-12 10:37:06; hka-aqm-a017;  21.71;  24.54;   453;   628;    65;    20;     1;     2;  -115;  -115;  -3.2; drag-lps8-07; 1; 7; 125000; 11019
2023-03-12 10:52:12; hka-aqm-a017;  21.72;  24.78;   452;   640;   168;    53;     1;     2;  -114;  -114;  -0.2; drag-lps8-07; 4; 7; 125000; 11020
2023-03-12 11:07:19; hka-aqm-a017;  21.72;  24.99;   450;   667;   107;    34;     3;     4;  -113;  -113; nan; drag-lps8-07; 5; 7; 125000; 11021
2023-03-12 11:22:25; hka-aqm-a017;  21.71;  25.26;   456;   675;   179;    58;     1;     2;  -110;  -110;  -0.2; drag-lps8-07; 2; 7; 125000; 11022
2023-03-12 11:23:58; hka-aqm-a017;  21.71;  25.33;   452;   673;   282;    89;     3;     4;  -119;  -119;  -3.8; drag-lps8-02; 7; 7; 125000; 11023
2023-03-12 11:24:58; hka-aqm-a017;  21.70;  25.36;   451;   665;   360;   112;     1;     2;  -111;  -111;   5.2; drag-outd-01; 3; 7; 125000; 11024
2023-03-12 11:32:37; hka-aqm-a017;  21.74;  25.57;   454;   683;   285;    86;     2;     3;  -119;  -119;  -0.8; drag-lps8-02; 0; 7; 125000; 11025
2023-03-12 11:34:37; hka-aqm-a017;  21.72;  25.57;   457;   681;   368;   110;     2;     2;  -116;  -116;  -1.5; drag-lps8-07; 7; 7; 125000; 11026
2023-03-12 11:36:18; hka-aqm-a017;  21.72;  25.67;   450;   612;   447;   137;     2;     2;  -121;  -121;  -6.8; drag-lps8-02; 3; 7; 125000; 11027
2023-03-12 11:37:59; hka-aqm-a017;  21.73;  25.74;   451;   668;   361;   109;     2;     2;  -116;  -116;  -0.5; drag-lps8-02; 0; 7; 125000; 11028
2023-03-12 11:40:38; hka-aqm-a017;  21.71;  25.81;   455;   697;   228;    72;     2;     1;  -113;  -113;   4.2; drag-outd-01; 4; 7; 125000; 11029
2023-03-12 11:54:57; hka-aqm-a017;  21.71;  26.08;   452;   702;   303;    92;     2;     1;  -114;  -114;  -0.5; drag-lps8-07; 5; 7; 125000; 11030
2023-03-12 12:10:03; hka-aqm-a017;  21.76;  26.63;   453;   709;   389;   114;     2;     2;  -118;  -118;  -2.5; drag-lps8-02; 2; 7; 125000; 11031
2023-03-12 12:10:19; hka-aqm-a017;  21.71;  26.63;   451;   699;   531;   156;     2;     2;  -116;  -116;  -2.5; drag-lps8-07; 6; 7; 125000; 11032
2023-03-12 12:11:17; hka-aqm-a017;  21.73;  26.63;   452;   708;   614;   181;     2;     1;  -114;  -114;   0.8; drag-outd-01; 1; 7; 125000; 11033
2023-03-12 12:12:18; hka-aqm-a017;  21.71;  26.63;   453;   706;   509;   147;     2;     1;  -113;  -113; nan; drag-lps8-07; 3; 7; 125000; 11034
2023-03-12 12:12:58; hka-aqm-a017;  21.73;  26.76;   448;   720;   584;   173;     2;     1;  -114;  -114;   1.5; drag-lps8-07; 0; 7; 125000; 11035
2023-03-12 12:13:58; hka-aqm-a017;  21.71;  26.90;   446;   734;   645;   190;     1;     1;  -117;  -117;  -4.0; drag-outd-01; 1; 7; 125000; 11037
2023-03-12 12:15:18; hka-aqm-a017;  21.74;  26.90;   446;   752;   507;   149;     2;     1;  -112;  -112;  -0.2; drag-lps8-07; 5; 7; 125000; 11038
2023-03-12 12:15:57; hka-aqm-a017;  21.72;  26.97;   450;   732;   663;   199;     2;     1;  -114;  -114;   4.2; drag-outd-01; 7; 7; 125000; 11039
2023-03-12 12:16:39; hka-aqm-a017;  21.76;  27.00;   448;   753;   493;   146;     1;     1;  -116;  -116;  -2.5; drag-lps8-07; 6; 7; 125000; 11040
2023-03-12 12:16:58; hka-aqm-a017;  21.76;  26.97;   447;   740;   404;   119;     1;     1;  -114;  -114;  -2.2; drag-outd-01; 2; 7; 125000; 11041
2023-03-12 12:18:17; hka-aqm-a017;  21.74;  27.17;   454;   724;   367;   107;     2;     2;  -120;  -120;  -3.5; drag-lps8-02; 7; 7; 125000; 11042
2023-03-12 12:19:58; hka-aqm-a017;  21.74;  27.14;   449;   723;   230;    67;     2;     2;  -113;  -113;  -1.0; drag-lps8-07; 3; 7; 125000; 11043
2023-03-12 12:24:39; hka-aqm-a017;  21.74;  27.24;   446;   707;   460;   135;     2;     2;  -118;  -118;  -3.2; drag-lps8-02; 5; 7; 125000; 11044
2023-03-12 12:29:38; hka-aqm-a017;  21.74;  27.45;   444;   716;   758;   228;     2;     2;  -114;  -114;   2.2; drag-lps8-07; 0; 7; 125000; 11045
2023-03-12 12:29:58; hka-aqm-a017;  21.73;  27.45;   444;   710;   584;   170;     1;     2;  -112;  -112;   5.5; drag-outd-01; 4; 7; 125000; 11046
2023-03-12 12:30:18; hka-aqm-a017;  21.72;  27.48;   444;   713;   752;   226;     1;     2;  -114;  -114;   2.5; drag-outd-01; 6; 7; 125000; 11047
2023-03-12 12:31:18; hka-aqm-a017;  21.76;  27.38;   446;   713;   620;   178;     1;     2;  -112;  -112;   0.2; drag-lps8-07; 2; 7; 125000; 11048
2023-03-12 12:31:38; hka-aqm-a017;  21.78;  27.45;   445;   714;   488;   137;     1;     2;  -115;  -115;   0.5; drag-outd-01; 1; 7; 125000; 11049
2023-03-12 12:31:58; hka-aqm-a017;  21.75;  27.45;   444;   712;   614;   178;     1;     2;  -108;  -108;   0.8; drag-lps8-07; 2; 7; 125000; 11050
2023-03-12 12:32:37; hka-aqm-a017;  21.77;  27.45;   448;   710;   736;   218;     1;     2;  -114;  -114;   3.5; drag-outd-01; 0; 7; 125000; 11051
2023-03-12 12:32:58; hka-aqm-a017;  21.77;  27.51;   446;   715;   535;   150;     1;     2;  -114;  -114;  -2.2; drag-lps8-07; 6; 7; 125000; 11052
2023-03-12 12:33:18; hka-aqm-a017;  21.79;  27.58;   446;   713;   432;   118;     2;     2;  -120;  -120;  -2.8; drag-lps8-02; 7; 7; 125000; 11053
2023-03-12 12:33:38; hka-aqm-a017;  21.76;  27.58;   445;   712;   728;   215;     2;     2;  -123;  -123;  -6.2; drag-lps8-02; 4; 7; 125000; 11054
2023-03-12 12:36:19; hka-aqm-a017;  21.78;  27.55;   445;   735;   679;   199;     1;     2;  -111;  -111;   0.2; drag-lps8-02; 1; 7; 125000; 11055
2023-03-12 12:36:57; hka-aqm-a017;  21.75;  27.58;   447;   729;   806;   242;     1;     2;  -114;  -114;  -1.5; drag-lps8-07; 3; 7; 125000; 11056
2023-03-12 12:37:17; hka-aqm-a017;  21.75;  27.51;   445;   764;   725;   212;     1;     2;  -115;  -115;  -1.8; drag-lps8-07; 5; 7; 125000; 11057
2023-03-12 12:37:39; hka-aqm-a017;  21.82;  27.58;   443;   747;   924;   279;     2;     2;  -121;  -121;  -2.0; drag-outd-01; 7; 7; 125000; 11058
2023-03-12 12:39:58; hka-aqm-a017;  21.79;  27.58;   443;   717;   888;   267;     2;     2;  -121;  -121;  -2.2; drag-outd-01; 5; 7; 125000; 11059
2023-03-12 12:41:57; hka-aqm-a017;  21.80;  27.51;   446;   730;   817;   242;     2;     1;  -109;  -109;   6.5; drag-outd-01; 4; 7; 125000; 11060
2023-03-12 12:42:18; hka-aqm-a017;  21.80;  27.58;   444;   716;   927;   275;     1;     1;  -114;  -114;   5.2; drag-outd-01; 3; 7; 125000; 11061
2023-03-12 12:45:18; hka-aqm-a017;  21.76;  27.79;   449;   728;   980;   292;     2;     1;  -124;  -124;  -4.5; drag-outd-01; 1; 7; 125000; 11062
2023-03-12 12:47:17; hka-aqm-a017;  21.76;  27.65;   450;   726;   771;   235;     2;     1;  -117;  -117;  -2.8; drag-lps8-02; 2; 7; 125000; 11063
2023-03-12 12:47:38; hka-aqm-a017;  21.82;  27.68;   448;   723;   349;   103;     2;     1;  -118;  -118;  -4.0; drag-lps8-02; 6; 7; 125000; 11064
2023-03-12 12:48:18; hka-aqm-a017;  21.79;  27.51;   445;   734;   545;   166;     2;     1;  -113;  -113;  -1.8; drag-lps8-07; 0; 7; 125000; 11065
2023-03-12 12:48:38; hka-aqm-a017;  21.78;  27.58;   443;   735;   486;   148;     1;     1;  -120;  -120;  -6.0; drag-lps8-02; 3; 7; 125000; 11066
2023-03-12 12:48:58; hka-aqm-a017;  21.80;  27.58;   443;   732;   382;   116;     0;     1;  -115;  -115;  -0.2; drag-lps8-02; 2; 7; 125000; 11067
2023-03-12 12:49:38; hka-aqm-a017;  21.79;  27.65;   442;   728;   643;   197;     1;     1;  -119;  -119;  -0.8; drag-lps8-02; 7; 7; 125000; 11068
2023-03-12 12:49:58; hka-aqm-a017;  21.80;  27.65;   442;   728;   490;   148;     1;     1;  -114;  -114;  -0.2; drag-lps8-02; 1; 7; 125000; 11069
2023-03-12 12:50:18; hka-aqm-a017;  21.80;  27.45;   441;   724;   763;   236;     2;     1;  -112;  -112;  -0.2; drag-outd-01; 6; 7; 125000; 11070
2023-03-12 12:50:58; hka-aqm-a017;  21.84;  27.79;   441;   718;   702;   216;     2;     1;  -118;  -118;  -3.0; drag-lps8-02; 4; 7; 125000; 11071
2023-03-12 12:51:19; hka-aqm-a017;  21.82;  27.75;   441;   748;   340;   104;     1;     1;  -115;  -115;  -0.8; drag-lps8-02; 0; 7; 125000; 11072
2023-03-12 12:51:39; hka-aqm-a017;  21.81;  27.51;   441;   738;   238;    73;     0;     1;  -120;  -120;  -6.2; drag-lps8-02; 5; 7; 125000; 11073
2023-03-12 12:52:37; hka-aqm-a017;  21.83;  27.85;   443;   724;   371;   112;     1;     1;  -113;  -113;   0.8; drag-lps8-07; 4; 7; 125000; 11074
2023-03-12 12:52:59; hka-aqm-a017;  21.82;  28.06;   442;   719;   300;    93;     1;     1;  -115;  -115;  -2.0; drag-lps8-07; 6; 7; 125000; 11075
2023-03-12 12:53:18; hka-aqm-a017;  21.83;  27.82;   441;   725;   561;   170;     1;     1;  -119;  -119;  -1.2; drag-lps8-02; 7; 7; 125000; 11076
2023-03-12 12:53:38; hka-aqm-a017;  21.83;  27.89;   441;   716;   240;    74;     0;     1;  -114;  -114;  -0.5; drag-lps8-07; 3; 7; 125000; 11077
2023-03-12 12:54:18; hka-aqm-a017;  21.85;  27.99;   441;   723;   330;   100;     0;     1;  -114;  -114;  -1.5; drag-lps8-02; 2; 7; 125000; 11078
2023-03-12 12:54:38; hka-aqm-a017;  21.84;  27.72;   441;   714;   278;    85;     1;     1;  -113;  -113;   0.2; drag-lps8-07; 5; 7; 125000; 11079
2023-03-12 12:56:19; hka-aqm-a017;  21.82;  28.13;   451;   715;   209;    61;     2;     1;  -120;  -120;  -2.5; drag-outd-01; 0; 7; 125000; 11080
2023-03-12 13:07:57; hka-aqm-a017;  21.85;  28.47;   445;   726;   387;   121;     2;     2;  -118;  -118;  -0.5; drag-outd-01; 1; 7; 125000; 11081
2023-03-12 13:08:18; hka-aqm-a017;  21.83;  28.53;   443;   723;   521;   164;     1;     2;  -112;  -112;   2.0; drag-lps8-07; 0; 7; 125000; 11082
2023-03-12 13:09:18; hka-aqm-a017;  21.85;  28.47;   444;   696;   621;   196;     1;     2;  -117;  -117;  -4.2; drag-outd-01; 1; 7; 125000; 11083
2023-03-12 13:10:17; hka-aqm-a017;  21.85;  28.47;   451;   699;   304;    94;     1;     2;  -115;  -115;   1.0; drag-outd-01; 6; 7; 125000; 11084
2023-03-12 13:11:59; hka-aqm-a017;  21.87;  28.47;   444;   728;   376;   115;     1;     2;  -115;  -115;   2.8; drag-outd-01; 7; 7; 125000; 11085
2023-03-12 13:12:39; hka-aqm-a017;  21.85;  28.53;   441;   729;   345;   105;     1;     2;  -120;  -120;  -7.0; drag-lps8-02; 5; 7; 125000; 11086
2023-03-12 13:13:17; hka-aqm-a017;  21.85;  28.53;   445;   722;   430;   132;     1;     2;  -121;  -121;  -6.0; drag-lps8-02; 4; 7; 125000; 11087
2023-03-12 13:14:18; hka-aqm-a017;  21.85;  28.74;   445;   710;   507;   158;     1;     2;  -114;  -114;  -1.0; drag-lps8-07; 3; 7; 125000; 11088
2023-03-12 13:14:57; hka-aqm-a017;  21.86;  28.74;   447;   705;   393;   120;     1;     2;  -119;  -119;  -1.0; drag-outd-01; 2; 7; 125000; 11089
2023-03-12 13:16:00; hka-aqm-a017;  21.85;  28.57;   444;   748;   271;    82;     2;     2;  -117;  -117;   0.2; drag-lps8-02; 0; 7; 125000; 11090
2023-03-12 13:16:18; hka-aqm-a017;  21.85;  28.60;   443;   732;   415;   125;     1;     2;  -114;  -114;  -0.5; drag-lps8-02; 1; 7; 125000; 11091
2023-03-12 13:17:19; hka-aqm-a017;  21.84;  28.43;   444;   752;   277;    83;     1;     2;  -115;  -115;  -0.8; drag-lps8-02; 2; 7; 125000; 11092
2023-03-12 13:32:25; hka-aqm-a017;  21.90;  29.28;   442;   720;   186;    62;     1;     1;  -113;  -113;   3.2; drag-outd-01; 3; 7; 125000; 11093
2023-03-12 13:47:19; hka-aqm-a017;  21.91;  29.55;   437;   718;   282;    82;     2;     2;  -116;  -116;  -1.5; drag-lps8-02; 7; 7; 125000; 11094
2023-03-12 13:47:39; hka-aqm-a017;  21.92;  29.52;   436;   763;   385;   115;     2;     2;  -113;  -113; nan; drag-lps8-07; 4; 7; 125000; 11095
2023-03-12 13:48:40; hka-aqm-a017;  21.90;  29.72;   439;   753;   308;    89;     1;     2;  -116;  -116;  -3.5; drag-lps8-07; 6; 7; 125000; 11096
2023-03-12 13:49:19; hka-aqm-a017;  21.93;  29.62;   436;   758;   397;   120;     1;     2;  -113;  -113;  -0.2; drag-lps8-07; 5; 7; 125000; 11097
2023-03-12 13:49:58; hka-aqm-a017;  21.93;  29.55;   435;   728;   473;   145;     1;     2;  -114;  -114;   4.5; drag-outd-01; 4; 7; 125000; 11098
2023-03-12 13:50:37; hka-aqm-a017;  21.94;  29.69;   439;   731;   254;    75;     1;     3;  -108;  -108;   1.5; drag-lps8-07; 2; 7; 125000; 11099
2023-03-12 13:50:58; hka-aqm-a017;  21.93;  29.55;   437;   718;   433;   134;     1;     3;  -109;  -109;   1.2; drag-lps8-07; 1; 7; 125000; 11100
2023-03-12 13:51:19; hka-aqm-a017;  21.94;  29.48;   436;   715;   164;    48;     1;     2;  -120;  -120;  -5.2; drag-lps8-02; 5; 7; 125000; 11101
2023-03-12 13:53:19; hka-aqm-a017;  21.94;  29.55;   440;   712;   145;    44;     2;     2;  -113;  -113;   2.8; drag-outd-01; 6; 7; 125000; 11102
2023-03-12 14:08:25; hka-aqm-a017;  21.94;  29.96;   434;   703;    86;    29;     2;     2;  -114;  -114;  -0.2; drag-lps8-02; 0; 7; 125000; 11103
2023-03-12 14:17:58; hka-aqm-a017;  21.95;  29.89;   434;   708;   289;    92;     2;     5;  -116;  -116;  -1.5; drag-lps8-07; 7; 7; 125000; 11104
2023-03-12 14:18:19; hka-aqm-a017;  21.94;  29.92;   433;   701;   480;   151;     1;     3;  -114;  -114;  -0.5; drag-lps8-07; 3; 7; 125000; 11105
2023-03-12 14:18:39; hka-aqm-a017;  21.94;  29.96;   432;   693;   309;    98;     1;     3;  -115;  -115;  -0.8; drag-lps8-07; 7; 7; 125000; 11106
2023-03-12 14:19:18; hka-aqm-a017;  21.94;  30.06;   432;   695;   232;    76;     1;     3;  -114;  -114;   5.0; drag-outd-01; 3; 7; 125000; 11107
2023-03-12 14:26:00; hka-aqm-a017;  21.93;  30.09;   429;   713;   297;    92;     2;     2;  -112;  -112;  -0.5; drag-lps8-07; 6; 7; 125000; 11108
2023-03-12 14:26:18; hka-aqm-a017;  21.94;  30.09;   430;   708;   233;    73;     1;     2;  -113;  -113;   3.0; drag-lps8-07; 0; 7; 125000; 11109
2023-03-12 14:27:20; hka-aqm-a017;  21.96;  30.09;   430;   704;   387;   120;     1;     2;  -112;  -112;   0.2; drag-lps8-07; 4; 7; 125000; 11110
2023-03-12 14:27:38; hka-aqm-a017;  21.96;  30.16;   430;   710;   243;    76;     1;     2;  -114;  -114;   2.2; drag-outd-01; 2; 7; 125000; 11111
2023-03-12 14:28:18; hka-aqm-a017;  21.94;  30.23;   434;   707;   327;   103;     1;     2;  -115;  -115;   0.2; drag-outd-01; 1; 7; 125000; 11112
2023-03-12 14:28:39; hka-aqm-a017;  21.96;  30.16;   433;   701;   405;   128;     1;     2;  -115;  -115;  -4.2; drag-outd-01; 5; 7; 125000; 11113
2023-03-12 14:28:59; hka-aqm-a017;  21.98;  30.16;   432;   710;   295;    92;     1;     2;  -112;  -112;   5.5; drag-outd-01; 4; 7; 125000; 11114
2023-03-12 14:29:39; hka-aqm-a017;  21.96;  30.26;   432;   709;   489;   156;     1;     2;  -114;  -114;   2.8; drag-outd-01; 6; 7; 125000; 11115
2023-03-12 14:30:17; hka-aqm-a017;  21.96;  30.16;   436;   699;   397;   126;     1;     2;  -107;  -107;   1.5; drag-lps8-07; 2; 7; 125000; 11116
2023-03-12 14:30:37; hka-aqm-a017;  21.94;  30.26;   434;   697;   231;    75;     1;     2;  -111;  -111;   1.2; drag-lps8-07; 7; 7; 125000; 11117
2023-03-12 14:31:19; hka-aqm-a017;  21.96;  30.19;   432;   690;   296;    94;     1;     2;  -122;  -122;  -2.5; drag-outd-01; 0; 7; 125000; 11118
2023-03-12 14:32:19; hka-aqm-a017;  21.96;  30.16;   432;   694;   435;   140;     1;     2;  -120;  -120;  -5.8; drag-lps8-02; 3; 7; 125000; 11119
2023-03-12 14:32:39; hka-aqm-a017;  22.00;  30.19;   433;   729;   295;    94;     0;     2;  -108;  -108;   2.0; drag-lps8-07; 1; 7; 125000; 11120
2023-03-12 14:33:19; hka-aqm-a017;  21.98;  30.23;   432;   699;   329;   108;     2;     2;  -116;  -116;  -4.5; drag-outd-01; 5; 7; 125000; 11121
2023-03-12 14:33:39; hka-aqm-a017;  21.94;  30.26;   432;   703;   409;   131;     2;     2;  -113;  -113;   4.2; drag-lps8-07; 0; 7; 125000; 11122
2023-03-12 14:33:58; hka-aqm-a017;  21.95;  30.23;   432;   699;   350;   112;     2;     2;  -120;  -120;  -5.5; drag-lps8-02; 4; 7; 125000; 11123
2023-03-12 14:34:38; hka-aqm-a017;  21.96;  30.23;   432;   692;   227;    71;     1;     2;  -112;  -112;   0.8; drag-lps8-07; 5; 7; 125000; 11124
2023-03-12 14:35:00; hka-aqm-a017;  21.96;  30.29;   432;   692;   175;    55;     1;     2;  -123;  -123;  -4.0; drag-outd-01; 6; 7; 125000; 11125
2023-03-12 14:37:18; hka-aqm-a017;  21.96;  30.29;   434;   704;   243;    79;     2;     2;  -116;  -116;  -1.5; drag-lps8-02; 7; 7; 125000; 11126
2023-03-12 14:38:19; hka-aqm-a017;  21.98;  30.29;   435;   689;   434;   145;     2;     2;  -113;  -113;   1.5; drag-lps8-02; 1; 7; 125000; 11127
2023-03-12 14:38:38; hka-aqm-a017;  21.97;  30.29;   433;   720;   328;   108;     2;     2;  -120;  -120;  -0.8; drag-outd-01; 2; 7; 125000; 11128
2023-03-12 14:39:19; hka-aqm-a017;  21.97;  30.16;   430;   713;   431;   143;     1;     2;  -113;  -113;  -0.2; drag-lps8-07; 3; 7; 125000; 11129
2023-03-12 14:42:39; hka-aqm-a017;  21.96;  30.13;   434;   702;   199;    59;     2;     2;  -114;  -114;   0.2; drag-lps8-02; 1; 7; 125000; 11130
2023-03-12 14:42:59; hka-aqm-a017;  21.96;  30.13;   432;   764;   381;   122;     1;     2;  -115;  -115;   0.8; drag-outd-01; 2; 7; 125000; 11131
2023-03-12 14:43:59; hka-aqm-a017;  21.97;  30.29;   434;   728;   203;    59;     2;     1;  -119;  -119;  -2.8; drag-outd-01; 6; 7; 125000; 11132
2023-03-12 14:45:19; hka-aqm-a017;  21.96;  30.33;   434;   703;   380;   121;     1;     1;  -112;  -112;  -0.5; drag-lps8-07; 5; 7; 125000; 11133
2023-03-12 14:45:39; hka-aqm-a017;  21.96;  30.16;   433;   713;   309;    96;     1;     1;  -114;  -114;   2.8; drag-lps8-02; 0; 7; 125000; 11134
2023-03-12 14:46:38; hka-aqm-a017;  21.96;  30.16;   432;   687;   218;    65;     1;     1;  -111;  -111;   6.8; drag-outd-01; 4; 7; 125000; 11136
