# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-27 10:14:51; hka-aqm-a017;  23.02;  25.98;   562;   683;   260;    69;     2;     6;  -123;  -123;  -4.0; drag-outd-01; 7; 7; 125000; 13520
2023-03-27 10:15:31; hka-aqm-a017;  23.01;  26.15;   561;   742;   296;    82;     2;     6;  -115;  -115;  -8.0; drag-outd-01; 5; 7; 125000; 13521
2023-03-27 10:18:32; hka-aqm-a017;  23.03;  25.98;   565;   681;   319;    94;     2;    11;  -120;  -120;  -2.2; drag-lps8-07; 0; 7; 125000; 13523
2023-03-27 10:18:51; hka-aqm-a017;  23.03;  25.88;   562;   622;   220;    52;     2;    11;  -114;  -114;  -0.5; drag-lps8-07; 2; 7; 125000; 13524
2023-03-27 10:19:51; hka-aqm-a017;  23.02;  26.08;   559;   695;   379;   117;     2;     7;  -113;  -113;   6.2; drag-outd-01; 3; 7; 125000; 13525
2023-03-27 10:20:11; hka-aqm-a017;  23.01;  26.05;   558;   686;   314;    91;     2;     6;  -121;  -121;  -2.8; drag-outd-01; 5; 7; 125000; 13526
2023-03-27 10:20:32; hka-aqm-a017;  23.03;  26.01;   558;   679;   374;   114;     3;     6;  -111;  -111;   3.2; drag-outd-01; 2; 7; 125000; 13527
2023-03-27 10:22:12; hka-aqm-a017;  23.00;  25.95;   559;   725;   200;    46;     3;     6;  -112;  -112;   1.8; drag-outd-01; 1; 7; 125000; 13528
2023-03-27 10:22:31; hka-aqm-a017;  23.03;  25.88;   556;   700;   346;   102;     2;     4;  -113;  -113;   0.8; drag-lps8-07; 4; 7; 125000; 13529
2023-03-27 10:27:30; hka-aqm-a017;  23.03;  25.91;   559;   725;   221;    54;     3;     8;  -116;  -116;  -1.2; drag-lps8-07; 0; 7; 125000; 13530
2023-03-27 10:27:50; hka-aqm-a017;  23.06;  25.88;   557;   706;   371;   114;     1;     7;  -122;  -122;  -5.2; drag-lps8-07; 7; 7; 125000; 13531
2023-03-27 10:33:31; hka-aqm-a017;  23.02;  25.74;   549;   688;   226;    57;     3;    10;  -118;  -118;  -4.0; drag-lps8-07; 6; 7; 125000; 13532
2023-03-27 10:34:31; hka-aqm-a017;  23.08;  25.88;   551;   672;   409;   131;     2;    10;  -117;  -117;   0.2; drag-outd-01; 1; 7; 125000; 13533
2023-03-27 10:36:50; hka-aqm-a017;  23.04;  25.74;   556;   669;   266;    72;     2;    14;  -117;  -117;  -4.8; drag-lps8-07; 6; 7; 125000; 13534
2023-03-27 10:38:52; hka-aqm-a017;  23.05;  25.50;   544;   653;   336;    99;     2;     9;  -122;  -122;  -4.2; drag-outd-01; 4; 7; 125000; 13535
2023-03-27 10:42:11; hka-aqm-a017;  23.13;  25.19;   527;   624;   369;   113;     3;    12;  -116;  -116;  -3.5; drag-lps8-07; 5; 7; 125000; 13536
2023-03-27 10:43:12; hka-aqm-a017;  23.10;  24.61;   518;   596;   230;    58;     2;     7;  -116;  -116;  -2.5; drag-lps8-07; 3; 7; 125000; 13537
2023-03-27 10:53:12; hka-aqm-a017;  23.22;  22.10;   481;   479;   331;    97;     3;    12;  -119;  -119;  -0.8; drag-outd-01; 2; 7; 125000; 13538
2023-03-27 10:54:12; hka-aqm-a017;  23.24;  22.65;   475;   473;   217;    54;     2;     4;  -120;  -120;  -5.2; drag-lps8-07; 7; 7; 125000; 13539
2023-03-27 10:57:53; hka-aqm-a017;  23.25;  22.65;   458;   474;   382;   119;     3;     7;  -114;  -114;   1.2; drag-lps8-07; 0; 7; 125000; 13540
2023-03-27 10:58:13; hka-aqm-a017;  23.17;  21.30;   457;   471;   290;    80;     0;     0;  -120;  -120;  -4.5; drag-lps8-07; 7; 7; 125000; 13541
2023-03-27 10:59:11; hka-aqm-a017;  23.18;  22.17;   460;   519;   227;    55;     1;     5;  -120;  -120;  -2.2; drag-outd-01; 3; 7; 125000; 13542
2023-03-27 11:00:53; hka-aqm-a017;  23.24;  22.99;   463;   517;   320;    91;     2;     9;  -115;  -115;   2.0; drag-lps8-07; 0; 7; 125000; 13543
2023-03-27 11:03:31; hka-aqm-a017;  23.16;  22.30;   468;   528;   409;   126;     2;    12;  -114;  -114;   0.2; drag-lps8-07; 4; 7; 125000; 13544
2023-03-27 11:04:10; hka-aqm-a017;  23.14;  21.61;   472;   522;   216;    52;     1;    12;  -120;  -120;  -5.5; drag-lps8-07; 6; 7; 125000; 13545
2023-03-27 11:04:52; hka-aqm-a017;  23.22;  21.68;   471;   518;   390;   120;     1;    10;  -115;  -115;  -1.2; drag-lps8-07; 5; 7; 125000; 13546
2023-03-27 11:05:11; hka-aqm-a017;  23.20;  21.06;   471;   517;   249;    66;     4;    10;  -112;  -112;  -0.8; drag-lps8-07; 2; 7; 125000; 13547
2023-03-27 11:09:50; hka-aqm-a017;  23.24;  21.72;   484;   522;   263;    71;     4;    15;  -114;  -114; nan; drag-lps8-07; 1; 7; 125000; 13548
2023-03-27 11:10:30; hka-aqm-a017;  23.21;  22.48;   481;   513;   378;   115;     3;     9;  -115;  -115;   0.2; drag-lps8-07; 4; 7; 125000; 13549
2023-03-27 11:18:31; hka-aqm-a017;  23.13;  21.86;   490;   585;   322;   113;     4;    13;  -124;  -124;  -4.5; drag-outd-01; 0; 7; 125000; 13550
2023-03-27 11:32:10; hka-aqm-a017;  23.10;  22.58;   497;   585;   278;    97;     5;    11;  -119;  -119;  -1.8; drag-outd-01; 1; 7; 125000; 13551
2023-03-27 11:47:16; hka-aqm-a017;  23.07;  22.03;   493;   580;   327;   118;     1;     4;  -119;  -119;  -3.8; drag-lps8-07; 5; 7; 125000; 13552
2023-03-27 11:48:31; hka-aqm-a017;  23.10;  22.72;   498;   563;   137;    42;     3;    11;  -114;  -114;  -0.5; drag-lps8-07; 3; 7; 125000; 13553
2023-03-27 11:49:30; hka-aqm-a017;  23.12;  22.72;   497;   551;   269;    93;     2;     7;  -116;  -116;  -2.2; drag-lps8-07; 6; 7; 125000; 13554
2023-03-27 11:49:50; hka-aqm-a017;  23.15;  22.65;   494;   599;   149;    46;     1;     4;  -122;  -122;  -4.5; drag-outd-01; 7; 7; 125000; 13555
2023-03-27 11:55:51; hka-aqm-a017;  23.12;  22.72;   491;   585;   355;   127;     3;     6;  -112;  -112;   1.2; drag-lps8-07; 2; 7; 125000; 13556
2023-03-27 11:56:31; hka-aqm-a017;  23.11;  22.58;   493;   565;   166;    52;     3;     5;  -126;  -126;  -6.8; drag-outd-01; 6; 7; 125000; 13557
2023-03-27 11:58:52; hka-aqm-a017;  23.09;  22.51;   496;   597;   303;   105;     2;     4;  -118;  -118;  -3.8; drag-lps8-07; 7; 7; 125000; 13558
2023-03-27 11:59:31; hka-aqm-a017;  23.10;  22.62;   495;   599;   391;   140;     1;     4;  -114;  -114;  -0.2; drag-lps8-07; 1; 7; 125000; 13559
2023-03-27 12:00:32; hka-aqm-a017;  23.11;  22.51;   497;   562;   234;    77;     2;     4;  -115;  -115;   3.0; drag-outd-01; 3; 7; 125000; 13560
2023-03-27 12:01:11; hka-aqm-a017;  23.10;  22.93;   495;   588;   341;   118;     2;     8;  -119;  -119;  -1.2; drag-outd-01; 5; 7; 125000; 13561
2023-03-27 12:01:32; hka-aqm-a017;  23.10;  22.72;   495;   579;   400;   143;     2;     8;  -122;  -122;  -7.2; drag-lps8-02; 2; 7; 125000; 13562
2023-03-27 12:03:10; hka-aqm-a017;  23.08;  22.65;   499;   592;   218;    72;     1;     7;  -115;  -115;  -1.2; drag-lps8-07; 0; 7; 125000; 13563
2023-03-27 12:03:50; hka-aqm-a017;  23.08;  22.58;   500;   589;   287;    98;     3;     6;  -114;  -114;   3.8; drag-outd-01; 4; 7; 125000; 13564
2023-03-27 12:04:12; hka-aqm-a017;  23.08;  22.58;   498;   550;   202;    65;     3;     6;  -117;  -117;  -2.8; drag-lps8-07; 6; 7; 125000; 13565
2023-03-27 12:19:18; hka-aqm-a017;  23.08;  22.99;   496;   619;   118;    36;     1;     3;  -115;  -115;   3.2; drag-outd-01; 4; 7; 125000; 13566
2023-03-27 12:23:12; hka-aqm-a017;  23.12;  23.06;   498;   617;   311;   110;     3;    11;  -116;  -116;  -2.5; drag-lps8-07; 5; 7; 125000; 13567
2023-03-27 12:31:51; hka-aqm-a017;  23.04;  22.99;   496;   648;   152;    43;     3;     7;  -113;  -113;   1.0; drag-lps8-07; 2; 7; 125000; 13568
2023-03-27 12:32:32; hka-aqm-a017;  23.08;  23.13;   493;   615;   343;   117;     2;     3;  -117;  -117;  -2.2; drag-lps8-07; 7; 7; 125000; 13569
2023-03-27 12:47:38; hka-aqm-a017;  23.06;  23.06;   492;   597;   322;   114;     3;     1;  -122;  -122;  -4.2; drag-outd-01; 1; 7; 125000; 13570
2023-03-27 13:02:44; hka-aqm-a017;  23.08;  23.20;   493;   649;   117;    36;     4;     9;  -115;  -115;   1.8; drag-outd-01; 3; 7; 125000; 13571
2023-03-27 13:17:50; hka-aqm-a017;  23.09;  23.10;   486;   655;    95;    34;     3;     7;  -120;  -120;  -7.5; drag-lps8-07; 0; 7; 125000; 13572
2023-03-27 13:32:56; hka-aqm-a017;  23.10;  23.13;   483;   609;   212;    75;     2;     5;  -113;  -113;   2.2; drag-lps8-07; 2; 7; 125000; 13573
2023-03-27 13:33:52; hka-aqm-a017;  23.07;  22.58;   482;   602;   349;   125;     4;    14;  -113;  -113;   4.0; drag-outd-01; 4; 7; 125000; 13574
2023-03-27 13:35:12; hka-aqm-a017;  23.10;  23.13;   484;   580;   360;   127;     1;     9;  -118;  -118;  -3.8; drag-outd-01; 1; 7; 125000; 13575
2023-03-27 13:36:31; hka-aqm-a017;  23.08;  23.27;   490;   615;   465;   165;     2;     9;  -121;  -121;  -5.8; drag-lps8-07; 5; 7; 125000; 13576
2023-03-27 13:38:32; hka-aqm-a017;  23.06;  23.20;   494;   619;   295;   101;     3;     3;  -117;  -117; nan; drag-lps8-07; 0; 7; 125000; 13577
2023-03-27 13:42:11; hka-aqm-a017;  23.07;  23.27;   494;   602;   361;   124;     2;     7;  -125;  -125;  -6.2; drag-outd-01; 6; 7; 125000; 13578
2023-03-27 13:42:32; hka-aqm-a017;  23.10;  23.34;   492;   616;   290;    98;     3;     6;  -123;  -123;  -6.0; drag-lps8-07; 7; 7; 125000; 13579
2023-03-27 13:43:13; hka-aqm-a017;  23.08;  23.30;   495;   604;   435;   150;     3;     4;  -115;  -115;   1.5; drag-outd-01; 3; 7; 125000; 13580
2023-03-27 13:45:32; hka-aqm-a017;  23.13;  23.20;   496;   620;   430;   150;     2;     5;  -117;  -117; nan; drag-lps8-07; 0; 7; 125000; 13581
2023-03-27 13:46:13; hka-aqm-a017;  23.10;  23.17;   492;   635;   319;   108;     1;     5;  -118;  -118;  -4.5; drag-outd-01; 6; 7; 125000; 13582
2023-03-27 13:46:32; hka-aqm-a017;  23.11;  23.17;   491;   620;   370;   127;     0;     2;  -123;  -123;  -4.8; drag-outd-01; 1; 7; 125000; 13583
2023-03-27 13:47:32; hka-aqm-a017;  23.12;  23.27;   489;   619;   285;    95;     2;     7;  -120;  -120;  -5.2; drag-lps8-07; 5; 7; 125000; 13584
2023-03-27 13:59:53; hka-aqm-a017;  23.12;  23.34;   497;   653;   235;    78;     3;     6;  -120;  -120;  -6.5; drag-outd-01; 2; 7; 125000; 13586
2023-03-27 14:14:59; hka-aqm-a017;  23.16;  23.34;   521;   675;    83;    28;     2;     9;  -118;  -118;  -0.5; drag-outd-01; 3; 7; 125000; 13587
2023-03-27 14:30:05; hka-aqm-a017;  23.09;  23.34;   506;   657;    49;    17;     2;     7;  -124;  -124;  -4.5; drag-outd-01; 4; 7; 125000; 13588
2023-03-27 14:45:13; hka-aqm-a017;  23.10;  23.61;   512;   677;    65;    23;     0;     1;  -123;  -123;  -8.8; drag-lps8-02; 2; 7; 125000; 13589
2023-03-27 14:51:53; hka-aqm-a017;  23.08;  23.82;   512;   702;   284;    99;     5;     9;  -114;  -114;   1.5; drag-outd-01; 4; 7; 125000; 13590
2023-03-27 14:53:54; hka-aqm-a017;  23.04;  23.89;   513;   694;   290;    98;     0;     4;  -120;  -120;  -1.5; drag-outd-01; 5; 7; 125000; 13592
2023-03-27 14:54:13; hka-aqm-a017;  23.05;  23.92;   513;   699;   212;    70;     2;     3;  -120;  -120;  -2.8; drag-outd-01; 1; 7; 125000; 13593
2023-03-27 14:55:52; hka-aqm-a017;  23.09;  23.96;   513;   699;   422;   143;     2;     6;  -118;  -118;   1.5; drag-outd-01; 3; 7; 125000; 13594
2023-03-27 15:01:31; hka-aqm-a017;  23.09;  24.10;   513;   690;   347;   120;     4;     6;  -124;  -124;  -4.2; drag-outd-01; 7; 7; 125000; 13595
2023-03-27 15:01:53; hka-aqm-a017;  23.08;  24.10;   511;   687;   266;    87;     2;     3;  -125;  -125;  -5.2; drag-outd-01; 6; 7; 125000; 13596
2023-03-27 15:02:52; hka-aqm-a017;  23.10;  24.16;   511;   682;   232;    77;     2;     8;  -121;  -121;  -3.0; drag-outd-01; 6; 7; 125000; 13598
2023-03-27 15:04:14; hka-aqm-a017;  23.08;  24.16;   511;   690;   336;   116;     2;     8;  -120;  -120;  -6.2; drag-lps8-02; 1; 7; 125000; 13600
2023-03-27 15:05:12; hka-aqm-a017;  23.05;  24.16;   509;   695;   216;    73;     3;     5;  -122;  -122;  -6.0; drag-lps8-02; 0; 7; 125000; 13601
2023-03-27 15:05:33; hka-aqm-a017;  23.06;  24.16;   509;   714;   165;    54;     1;     5;  -117;  -117;   2.2; drag-outd-01; 3; 7; 125000; 13602
2023-03-27 15:06:00; hka-aqm-a017;  23.07;  24.16;   509;   699;   285;    97;     1;     4;  -118;  -118;  -8.2; drag-outd-01; 5; 7; 125000; 13603
2023-03-27 15:06:32; hka-aqm-a017;  23.09;  24.20;   510;   693;   129;    42;     1;     4;  -120;  -120;  -6.2; drag-lps8-02; 1; 7; 125000; 13604
2023-03-27 15:06:52; hka-aqm-a017;  23.09;  24.16;   510;   687;   200;    65;     3;     4;  -120;  -120;  -1.5; drag-outd-01; 6; 7; 125000; 13605
2023-03-27 15:07:33; hka-aqm-a017;  23.07;  24.23;   514;   685;   261;    90;     3;     7;  -115;  -115;   2.0; drag-outd-01; 4; 7; 125000; 13607
2023-03-27 15:11:13; hka-aqm-a017;  23.04;  24.30;   515;   741;   143;    46;     3;     7;  -123;  -123;  -4.8; drag-outd-01; 0; 7; 125000; 13608
2023-03-27 15:18:33; hka-aqm-a017;  23.04;  24.30;   503;   665;   309;   105;     3;     5;  -119;  -119;  -5.0; drag-lps8-02; 1; 7; 125000; 13609
2023-03-27 15:20:33; hka-aqm-a017;  23.04;  24.30;   503;   680;   284;    97;     2;     4;  -115;  -115;   3.2; drag-outd-01; 3; 7; 125000; 13610
2023-03-27 15:21:33; hka-aqm-a017;  23.03;  24.30;   501;   685;   340;   118;     1;     3;  -118;  -118;  -3.5; drag-lps8-02; 2; 7; 125000; 13611
2023-03-27 15:24:12; hka-aqm-a017;  23.03;  24.37;   499;   668;   365;   127;     2;     3;  -124;  -124;  -5.5; drag-lps8-02; 5; 7; 125000; 13613
2023-03-27 15:25:12; hka-aqm-a017;  23.00;  24.37;   500;   685;   297;   100;     2;     3;  -118;  -118;  -1.0; drag-outd-01; 7; 7; 125000; 13614
2023-03-27 15:25:52; hka-aqm-a017;  23.04;  24.37;   503;   676;   360;   125;     1;     2;  -114;  -114;   1.0; drag-outd-01; 4; 7; 125000; 13615
2023-03-27 15:27:14; hka-aqm-a017;  23.01;  24.37;   498;   709;   358;   125;     2;     2;  -120;  -120;  -5.8; drag-lps8-02; 1; 7; 125000; 13616
2023-03-27 15:34:14; hka-aqm-a017;  23.04;  24.44;   502;   707;   247;    81;     4;     5;  -119;  -119;  -3.8; drag-outd-01; 7; 7; 125000; 13617
2023-03-27 15:49:20; hka-aqm-a017;  23.04;  24.44;   492;   716;   166;    52;     3;     1;  -119;  -119;  -3.0; drag-outd-01; 5; 7; 125000; 13618
2023-03-27 15:50:13; hka-aqm-a017;  23.04;  24.51;   488;   647;   247;    84;     3;     4;  -117;  -117;   2.5; drag-outd-01; 3; 7; 125000; 13619
2023-03-27 15:50:53; hka-aqm-a017;  23.06;  24.51;   490;   676;   310;   110;     1;     0;  -122;  -122;  -2.5; drag-outd-01; 0; 7; 125000; 13620
2023-03-27 15:51:13; hka-aqm-a017;  23.06;  24.51;   487;   642;   243;    83;     0;     0;  -122;  -122;  -8.5; drag-lps8-02; 6; 7; 125000; 13621
2023-03-27 15:51:32; hka-aqm-a017;  23.09;  24.51;   485;   642;   155;    48;     2;     4;  -117;  -117;  -3.8; drag-lps8-02; 2; 7; 125000; 13622
2023-03-27 15:59:53; hka-aqm-a017;  23.07;  24.54;   491;   648;   194;    66;     2;     5;  -113;  -113;   4.2; drag-outd-01; 4; 7; 125000; 13623
2023-03-27 16:14:59; hka-aqm-a017;  23.04;  24.71;   489;   664;    48;    13;     1;     6;  -118;  -118;   1.5; drag-outd-01; 3; 7; 125000; 13624
2023-03-27 16:30:05; hka-aqm-a017;  23.11;  24.92;   501;   753;    31;    10;     3;     9;  -120;  -120;  -0.5; drag-outd-01; 7; 7; 125000; 13625
2023-03-27 16:45:14; hka-aqm-a017;  23.16;  24.99;   509;   828;    76;    27;     3;     9;  -116;  -116;  -3.2; drag-lps8-07; 6; 7; 125000; 13626
2023-03-27 16:57:54; hka-aqm-a017;  23.06;  25.26;   498;   821;   123;    40;     3;     9;  -117;  -117;  -6.0; drag-outd-01; 5; 7; 125000; 13627
2023-03-27 16:58:53; hka-aqm-a017;  23.09;  25.30;   500;   828;   191;    69;     1;     2;  -123;  -123;  -3.2; drag-outd-01; 0; 7; 125000; 13628
2023-03-27 17:04:33; hka-aqm-a017;  23.06;  25.33;   502;   824;    91;    27;     2;     3;  -113;  -113; nan; drag-lps8-07; 2; 7; 125000; 13629
2023-03-27 17:19:39; hka-aqm-a017;  23.02;  25.40;   499;   842;    36;    10;     0;     4;  -114;  -114;   4.0; drag-outd-01; 4; 7; 125000; 13630
2023-03-27 17:34:45; hka-aqm-a017;  22.97;  25.60;   499;   795;    84;    30;     2;     4;  -114;  -114;  -0.5; drag-lps8-07; 1; 7; 125000; 13631
2023-03-27 17:38:13; hka-aqm-a017;  22.95;  25.60;   490;   810;   170;    63;     2;     6;  -120;  -120;  -3.0; drag-outd-01; 0; 7; 125000; 13632
2023-03-27 17:53:19; hka-aqm-a017;  22.98;  25.60;   485;   793;   113;    41;     2;     4;  -111;  -111;  -0.2; drag-lps8-07; 1; 7; 125000; 13633
2023-03-27 18:08:25; hka-aqm-a017;  22.95;  25.67;   484;   790;    96;    35;     2;     4;  -122;  -122;  -6.5; drag-lps8-02; 2; 7; 125000; 13634
2023-03-27 18:23:31; hka-aqm-a017;  22.96;  25.67;   485;   793;    78;    30;     0;     2;  -125;  -125;  -5.8; drag-outd-01; 6; 7; 125000; 13635
