# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-29 09:33:24; hka-aqm-a112;  24.21;  42.41;   538;   660;    11;     3;     2;     0;   -47;   -47;   6.5; drag-lps8-01; 5; 7; 125000; 2306
2022-10-29 09:48:32; hka-aqm-a112;  24.19;  43.32;   544;   667;    11;     2;     2;     0;   -53;   -53;   8.2; drag-lps8-01; 4; 7; 125000; 2307
2022-10-29 10:03:38; hka-aqm-a112;  24.23;  44.07;   552;   655;    12;     2;     1;     0;   -53;   -53;   7.8; drag-lps8-01; 6; 7; 125000; 2308
2022-10-29 10:18:44; hka-aqm-a112;  24.25;  45.10;   539;   716;    13;     2;     0;     0;   -54;   -54;   8.5; drag-lps8-01; 7; 7; 125000; 2309
2022-10-29 10:33:51; hka-aqm-a112;  24.24;  46.27;   531;   705;    16;     5;     2;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 2310
2022-10-29 10:48:57; hka-aqm-a112;  24.26;  47.62;   525;   717;    11;     2;     1;     0;   -54;   -54;   9.8; drag-lps8-01; 1; 7; 125000; 2311
2022-10-29 11:04:03; hka-aqm-a112;  24.25;  48.61;   521;   779;    21;     7;     0;     0;   -54;   -54;   8.8; drag-lps8-01; 3; 7; 125000; 2312
2022-10-29 11:19:11; hka-aqm-a112;  24.28;  47.94;   501;   875;    19;     4;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 2313
2022-10-29 11:34:18; hka-aqm-a112;  24.31;  47.65;   496;   931;    19;     4;     0;     0;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 2314
2022-10-29 11:49:24; hka-aqm-a112;  24.41;  48.07;   500;   957;    21;     5;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 2315
2022-10-29 12:04:30; hka-aqm-a112;  24.37;  47.87;   482;   995;    18;     4;     2;     0;   -54;   -54;  10.2; drag-lps8-01; 6; 7; 125000; 2316
2022-10-29 12:19:36; hka-aqm-a112;  24.42;  47.58;   478;  1009;    20;     4;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 0; 7; 125000; 2317
2022-10-29 12:34:43; hka-aqm-a112;  24.40;  46.94;   467;  1022;    26;     6;     0;     0;   -53;   -53;   7.8; drag-lps8-01; 7; 7; 125000; 2318
2022-10-29 12:49:52; hka-aqm-a112;  24.47;  46.07;   460;  1002;    15;     3;     2;     0;   -52;   -52;   6.5; drag-lps8-01; 2; 7; 125000; 2319
2022-10-29 13:04:58; hka-aqm-a112;  24.49;  45.91;   462;   967;    16;     3;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 2320
2022-10-29 13:20:04; hka-aqm-a112;  24.56;  45.88;   456;   944;    20;     4;     1;     0;   -53;   -53;   6.2; drag-lps8-01; 5; 7; 125000; 2321
2022-10-29 13:35:11; hka-aqm-a112;  24.49;  46.20;   446;   956;    27;     6;     2;     0;   -54;   -54;   9.8; drag-lps8-01; 1; 7; 125000; 2322
2022-10-29 13:40:10; hka-aqm-a112;  24.58;  46.33;   448;   974;   210;    51;     2;     0;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 2323
2022-10-29 13:43:10; hka-aqm-a112;  24.58;  46.20;   444;   969;   322;    80;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 2324
2022-10-29 13:43:30; hka-aqm-a112;  24.58;  46.20;   443;   898;   380;    94;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 3; 7; 125000; 2325
2022-10-29 13:46:30; hka-aqm-a112;  24.58;  46.56;   450;   931;   168;    43;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 6; 7; 125000; 2326
2022-10-29 13:49:31; hka-aqm-a112;  24.58;  47.01;   445;   937;   277;    68;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 2327
2022-10-29 13:50:10; hka-aqm-a112;  24.53;  47.04;   448;   952;   383;    94;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 2328
2022-10-29 13:52:51; hka-aqm-a112;  24.58;  47.04;   445;   953;   521;   127;     1;     0;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 2329
2022-10-29 13:53:10; hka-aqm-a112;  24.63;  47.04;   444;   949;   427;   104;     1;     0;   -46;   -46;   6.0; drag-lps8-01; 5; 7; 125000; 2330
2022-10-29 13:53:30; hka-aqm-a112;  24.56;  47.01;   444;   947;   371;    92;     0;     0;   -53;   -53;   5.8; drag-lps8-01; 2; 7; 125000; 2331
2022-10-29 13:53:50; hka-aqm-a112;  24.59;  46.97;   444;   961;   275;    67;     0;     0;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 2332
2022-10-29 13:54:29; hka-aqm-a112;  24.61;  46.97;   448;   952;   187;    48;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 2333
2022-10-29 13:54:50; hka-aqm-a112;  24.66;  47.04;   447;   951;   103;    25;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 2334
2022-10-29 14:09:56; hka-aqm-a112;  24.50;  47.49;   446;   942;    28;     6;     0;     0;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 2335
2022-10-29 14:25:02; hka-aqm-a112;  24.49;  47.84;   457;   970;    29;     7;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 2336
2022-10-29 14:40:10; hka-aqm-a112;  24.52;  47.87;   442;   967;    60;    14;     2;     0;   -54;   -54;  10.0; drag-lps8-01; 4; 7; 125000; 2337
2022-10-29 14:55:17; hka-aqm-a112;  24.48;  48.39;   456;   933;    41;     9;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 2338
2022-10-29 15:10:23; hka-aqm-a112;  24.48;  48.03;   443;   929;    23;     5;     0;     0;   -54;   -54;   6.5; drag-lps8-01; 2; 7; 125000; 2339
2022-10-29 15:25:30; hka-aqm-a112;  24.47;  49.73;   443;   925;    22;     6;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 6; 7; 125000; 2340
2022-10-29 15:40:37; hka-aqm-a112;  24.54;  50.05;   452;   933;    14;     2;     1;     0;   -53;   -53;   8.0; drag-lps8-01; 4; 7; 125000; 2341
2022-10-29 15:55:43; hka-aqm-a112;  24.49;  51.63;   457;   996;    12;     2;     0;     0;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 2342
2022-10-29 16:10:51; hka-aqm-a112;  24.51;  52.01;   441;   987;    12;     2;     2;     0;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 2343
2022-10-29 16:25:57; hka-aqm-a112;  24.51;  53.18;   461;  1158;    12;     4;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 3; 7; 125000; 2344
2022-10-29 16:41:03; hka-aqm-a112;  24.50;  53.97;   457;  1194;     9;     1;     0;     0;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 2345
2022-10-29 16:56:11; hka-aqm-a112;  24.50;  54.41;   452;  1142;     9;     1;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 4; 7; 125000; 2346
2022-10-29 17:11:17; hka-aqm-a112;  24.45;  55.01;   450;  1129;     8;     1;     0;     0;   -58;   -58;   6.5; drag-lps8-01; 5; 7; 125000; 2347
2022-10-29 17:26:23; hka-aqm-a112;  24.38;  55.60;   453;  1066;     8;     1;     0;     0;   -55;   -55;   9.8; drag-lps8-01; 3; 7; 125000; 2348
2022-10-29 17:41:31; hka-aqm-a112;  24.39;  55.79;   454;  1105;     8;     1;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 2349
2022-10-29 17:56:37; hka-aqm-a112;  24.42;  55.82;   458;  1113;    10;     3;     0;     0;   -52;   -52;   8.8; drag-lps8-01; 1; 7; 125000; 2350
2022-10-29 18:11:43; hka-aqm-a112;  24.38;  56.32;   470;  1058;     7;     1;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 0; 7; 125000; 2351
2022-10-29 18:26:51; hka-aqm-a112;  24.40;  55.88;   468;  1103;     8;     1;     2;     0;   -53;   -53;   6.2; drag-lps8-01; 2; 7; 125000; 2352
2022-10-29 18:41:57; hka-aqm-a112;  24.38;  55.73;   473;  1000;     8;     1;     1;     0;   -52;   -52;   7.8; drag-lps8-01; 6; 7; 125000; 2353
2022-10-29 18:57:04; hka-aqm-a112;  24.42;  55.51;   467;  1012;     8;     1;     0;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 2354
2022-10-29 19:12:10; hka-aqm-a112;  24.43;  55.48;   491;  1055;     8;     1;     2;     0;   -53;   -53;   8.0; drag-lps8-01; 4; 7; 125000; 2355
2022-10-29 19:27:16; hka-aqm-a112;  24.40;  55.66;   502;  1084;    10;     3;     1;     0;   -55;   -55;  10.0; drag-lps8-01; 0; 7; 125000; 2356
2022-10-29 19:42:23; hka-aqm-a112;  24.39;  55.63;   522;   962;     8;     1;     0;     0;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 2357
2022-10-29 19:57:30; hka-aqm-a112;  24.43;  55.41;   521;   998;     7;     1;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 2358
2022-10-29 20:27:42; hka-aqm-a112;  24.44;  54.38;   516;  1059;     9;     2;     0;     0;   -54;   -54;   8.8; drag-lps8-01; 1; 7; 125000; 2360
2022-10-29 20:42:57; hka-aqm-a112;  24.41;  54.10;   525;  1011;     7;     1;     0;     0;   -54;   -54;   8.8; drag-lps8-01; 7; 7; 125000; 2362
2022-10-29 20:58:03; hka-aqm-a112;  24.43;  53.69;   533;   971;     8;     1;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 0; 7; 125000; 2363
2022-10-29 21:13:11; hka-aqm-a112;  24.38;  53.40;   532;  1086;    10;     3;     2;     0;   -48;   -48;   6.8; drag-lps8-01; 2; 7; 125000; 2364
2022-10-29 21:28:17; hka-aqm-a112;  24.40;  53.03;   542;  1077;     8;     1;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 2365
2022-10-29 21:43:23; hka-aqm-a112;  24.34;  52.87;   548;  1095;     8;     1;     0;     0;   -54;   -54;  10.2; drag-lps8-01; 6; 7; 125000; 2366
2022-10-29 21:58:31; hka-aqm-a112;  24.35;  52.55;   553;  1080;     7;     1;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 3; 7; 125000; 2367
2022-10-29 22:13:37; hka-aqm-a112;  24.55;  51.92;   545;  1099;     8;     1;     0;     0;   -53;   -53;   8.8; drag-lps8-01; 1; 7; 125000; 2368
2022-10-29 22:28:43; hka-aqm-a112;  24.56;  51.76;   553;  1191;    10;     3;     0;     0;   -49;   -49;   6.5; drag-lps8-01; 5; 7; 125000; 2369
2022-10-29 22:43:50; hka-aqm-a112;  24.55;  51.67;   560;  1193;     8;     1;     0;     0;   -55;   -55;  10.0; drag-lps8-01; 3; 7; 125000; 2370
2022-10-29 22:58:57; hka-aqm-a112;  24.53;  51.32;   555;  1158;     8;     1;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 7; 7; 125000; 2371
2022-10-29 23:14:03; hka-aqm-a112;  24.52;  51.13;   567;  1168;     8;     1;     0;     0;   -54;   -54;   9.5; drag-lps8-01; 6; 7; 125000; 2372
2022-10-29 23:29:10; hka-aqm-a112;  24.51;  50.97;   556;  1182;     8;     1;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 1; 7; 125000; 2373
2022-10-29 23:44:16; hka-aqm-a112;  24.42;  50.94;   573;  1104;     7;     1;     2;     0;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 2374
2022-10-29 23:59:23; hka-aqm-a112;  24.49;  50.49;   564;  1080;     8;     1;     0;     0;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 2375
