# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-24 13:11:08; hka-aqm-a112;  27.13;  55.23;   433;   736;   336;   141;     2;     5;  -114;  -114;   2.8; drag-outd-01; 2; 11; 125000; 33316
2023-07-24 13:24:02; hka-aqm-a112;  27.36;  54.35;   446;   798;   438;   191;     2;     6;  -114;  -114;  -4.5; drag-outd-01; 6; 11; 125000; 33317
2023-07-24 13:28:00; hka-aqm-a112;  27.44;  54.13;   442;   737;   346;   165;     1;     5;  -119;  -119;  -4.0; drag-outd-01; 7; 11; 125000; 33318
2023-07-24 13:33:01; hka-aqm-a112;  27.38;  54.57;   443;   791;   467;   229;     1;     5;  -111;  -111; nan; drag-outd-01; 1; 11; 125000; 33319
2023-07-24 13:34:32; hka-aqm-a112;  27.40;  54.60;   442;   783;   397;   192;     2;     1;  -119;  -119;  -6.0; drag-lps8-02; 5; 11; 125000; 33320
2023-07-24 13:36:02; hka-aqm-a112;  27.35;  54.63;   443;   780;   470;   228;     1;     1;  -112;  -112;   4.5; drag-lps8-08; 4; 11; 125000; 33321
2023-07-24 13:37:33; hka-aqm-a112;  27.31;  54.69;   440;   768;   741;   372;     1;     2;  -115;  -115;   4.5; drag-lps8-08; 0; 11; 125000; 33322
2023-07-24 13:39:03; hka-aqm-a112;  27.34;  54.66;   438;   749;   589;   267;     1;     9;  -124;  -124;  -9.2; drag-lps8-02; 6; 11; 125000; 33323
2023-07-24 13:40:34; hka-aqm-a112;  27.38;  54.66;   435;   665;   648;   300;     1;    10;  -117;  -117;   4.2; drag-lps8-08; 1; 11; 125000; 33324
2023-07-24 13:42:04; hka-aqm-a112;  27.33;  54.66;   440;   700;   529;   238;     1;    13;  -111;  -111;   1.5; drag-outd-01; 2; 11; 125000; 33325
2023-07-24 13:43:35; hka-aqm-a112;  27.44;  54.51;   439;   720;   826;   396;     1;    15;  -114;  -114;   5.5; drag-lps8-08; 4; 11; 125000; 33326
2023-07-24 13:56:40; hka-aqm-a112;  27.34;  53.72;   441;   712;   517;   232;     2;    15;  -113;  -113;  -2.0; drag-outd-01; 7; 11; 125000; 33327
2023-07-24 13:58:20; hka-aqm-a112;  27.39;  53.44;   442;   657;   562;   255;     2;     8;  -117;  -117;   3.2; drag-lps8-08; 5; 11; 125000; 33328
2023-07-24 13:59:51; hka-aqm-a112;  27.43;  53.40;   441;   677;   728;   337;     1;     7;  -111;  -111;   0.2; drag-lps8-08; 3; 11; 125000; 33329
2023-07-24 14:01:21; hka-aqm-a112;  27.45;  53.18;   444;   679;   655;   297;     1;     8;  -115;  -115;   1.5; drag-outd-01; 0; 11; 125000; 33330
2023-07-24 14:02:52; hka-aqm-a112;  27.32;  53.12;   439;   657;   699;   319;     3;     7;  -111;  -111;   3.5; drag-outd-01; 4; 11; 125000; 33331
2023-07-24 14:04:22; hka-aqm-a112;  27.38;  53.06;   442;   661;   613;   277;     1;     7;  -121;  -121;  -6.2; drag-lps8-02; 3; 11; 125000; 33332
2023-07-24 14:05:53; hka-aqm-a112;  27.34;  52.96;   440;   661;   677;   308;     0;     9;  -119;  -119;  -5.0; drag-lps8-02; 6; 11; 125000; 33333
2023-07-24 14:07:23; hka-aqm-a112;  27.41;  52.74;   434;   575;   525;   234;     1;    10;  -115;  -115;   2.2; drag-lps8-08; 5; 11; 125000; 33334
2023-07-24 14:08:54; hka-aqm-a112;  27.43;  52.58;   431;   616;   620;   283;     0;    10;  -114;  -114;   2.2; drag-lps8-08; 7; 11; 125000; 33335
2023-07-24 14:10:24; hka-aqm-a112;  27.52;  52.55;   429;   624;   628;   284;     0;    12;  -119;  -119;  -4.2; drag-lps8-02; 2; 11; 125000; 33336
2023-07-24 14:11:55; hka-aqm-a112;  27.55;  52.52;   434;   641;   929;   444;     0;    11;  -112;  -112;   1.2; drag-outd-01; 1; 11; 125000; 33337
2023-07-24 14:13:25; hka-aqm-a112;  27.54;  52.14;   437;   641;   376;   158;     1;    12;  -122;  -122;  -3.5; drag-lps8-02; 0; 11; 125000; 33338
2023-07-24 14:15:20; hka-aqm-a112;  27.46;  51.95;   429;   622;   494;   219;     2;    14;  -107;  -107;   2.8; drag-outd-01; 2; 11; 125000; 33339
2023-07-24 14:16:51; hka-aqm-a112;  27.47;  51.95;   429;   605;   547;   245;     1;    14;  -119;  -119;   2.2; drag-lps8-08; 6; 11; 125000; 33340
2023-07-24 14:18:21; hka-aqm-a112;  27.53;  51.82;   438;   570;  1026;   494;     1;    14;  -112;  -112;   1.0; drag-outd-01; 0; 11; 125000; 33341
2023-07-24 14:19:52; hka-aqm-a112;  27.57;  51.44;   433;   577;   540;   236;     0;    14;  -115;  -115;   2.2; drag-outd-01; 3; 11; 125000; 33342
2023-07-24 14:21:22; hka-aqm-a112;  27.56;  51.25;   432;   591;   544;   242;     0;    13;  -111;  -111;   2.8; drag-outd-01; 1; 11; 125000; 33343
2023-07-24 14:22:53; hka-aqm-a112;  27.65;  51.03;   433;   567;  1036;   501;     1;    11;  -111;  -111;  -2.8; drag-outd-01; 5; 11; 125000; 33344
2023-07-24 14:24:23; hka-aqm-a112;  27.54;  50.97;   437;   634;   838;   397;     0;    11;  -124;  -124;  -5.5; drag-lps8-02; 7; 11; 125000; 33345
2023-07-24 14:25:54; hka-aqm-a112;  27.53;  50.84;   433;   593;   748;   347;     2;    11;  -119;  -119;  -2.0; drag-lps8-02; 4; 11; 125000; 33346
2023-07-24 14:32:00; hka-aqm-a112;  27.64;  50.59;   433;   626;   780;   366;     1;    13;  -125;  -125;  -8.2; drag-lps8-02; 7; 11; 125000; 33347
2023-07-24 14:33:31; hka-aqm-a112;  27.70;  50.56;   433;   621;   879;   418;     1;    11;  -119;  -119;   3.2; drag-lps8-08; 4; 11; 125000; 33348
2023-07-24 14:35:02; hka-aqm-a112;  27.64;  50.11;   437;   629;   948;   453;     0;     8;  -114;  -114;   0.5; drag-lps8-08; 3; 11; 125000; 33349
2023-07-24 14:36:32; hka-aqm-a112;  27.70;  49.89;   439;   609;   734;   341;     1;     7;  -126;  -126;  -7.0; drag-lps8-02; 0; 11; 125000; 33350
2023-07-24 14:38:03; hka-aqm-a112;  27.71;  49.85;   436;   615;   742;   346;     0;     6;  -110;  -110;  -3.2; drag-outd-01; 6; 11; 125000; 33351
2023-07-24 14:39:33; hka-aqm-a112;  27.68;  49.85;   434;   578;   911;   432;     2;     4;  -113;  -113;   0.8; drag-outd-01; 5; 11; 125000; 33352
2023-07-24 14:41:19; hka-aqm-a112;  27.59;  49.41;   438;   539;   842;   395;     3;     4;  -110;  -110;   3.0; drag-outd-01; 1; 11; 125000; 33353
2023-07-24 14:42:50; hka-aqm-a112;  27.60;  49.25;   436;   509;   500;   223;     2;     3;  -121;  -121;  -3.8; drag-lps8-02; 2; 11; 125000; 33354
2023-07-24 14:44:21; hka-aqm-a112;  27.57;  48.87;   428;   478;   744;   345;     1;     3;  -119;  -119;  -5.2; drag-lps8-02; 6; 11; 125000; 33355
2023-07-24 14:50:19; hka-aqm-a112;  27.62;  48.16;   430;   518;   853;   406;     1;     6;  -113;  -113;   2.0; drag-lps8-08; 2; 11; 125000; 33356
2023-07-24 14:51:50; hka-aqm-a112;  27.70;  48.19;   428;   520;   699;   322;     0;     6;  -116;  -116;  -2.5; drag-outd-01; 4; 11; 125000; 33357
2023-07-24 14:53:20; hka-aqm-a112;  27.62;  48.07;   427;   508;   654;   298;     1;     6;  -114;  -114;   1.5; drag-lps8-08; 1; 11; 125000; 33358
2023-07-24 14:54:51; hka-aqm-a112;  27.64;  47.81;   427;   515;   586;   267;     1;     6;  -119;  -119;  -6.2; drag-outd-01; 5; 11; 125000; 33359
2023-07-24 14:56:21; hka-aqm-a112;  27.63;  47.74;   425;   498;   769;   360;     1;     7;  -120;  -120;   2.5; drag-lps8-08; 0; 11; 125000; 33360
2023-07-24 14:57:52; hka-aqm-a112;  27.60;  47.71;   424;   506;   787;   365;     0;     7;  -115;  -115;   1.8; drag-outd-01; 3; 11; 125000; 33361
2023-07-24 14:59:22; hka-aqm-a112;  27.54;  47.74;   424;   474;   660;   303;     0;     7;  -126;  -126;  -9.0; drag-lps8-02; 7; 11; 125000; 33362
2023-07-24 15:00:53; hka-aqm-a112;  27.58;  47.78;   423;   473;   575;   260;     0;     7;  -114;  -114;  -2.5; drag-lps8-02; 1; 11; 125000; 33363
2023-07-24 15:02:23; hka-aqm-a112;  27.59;  47.62;   419;   492;   700;   327;     1;     9;  -118;  -118;  -1.0; drag-lps8-02; 4; 11; 125000; 33364
2023-07-24 15:03:54; hka-aqm-a112;  27.53;  47.23;   419;   535;   702;   325;     0;     7;  -128;  -128;  -8.2; drag-outd-01; 3; 11; 125000; 33365
2023-07-24 15:05:24; hka-aqm-a112;  27.53;  47.26;   427;   508;  1020;   497;     1;     7;  -116;  -116;  -1.2; drag-lps8-02; 2; 11; 125000; 33366
2023-07-24 15:06:55; hka-aqm-a112;  27.61;  47.04;   430;   497;   948;   458;     1;     7;  -119;  -119;  -2.0; drag-lps8-08; 5; 11; 125000; 33367
2023-07-24 15:08:25; hka-aqm-a112;  27.63;  46.81;   421;   517;   697;   325;     2;     9;  -120;  -120;   1.5; drag-outd-01; 6; 11; 125000; 33368
2023-07-24 15:23:33; hka-aqm-a112;  27.66;  45.81;   419;   539;   814;   385;     2;     8;  -115;  -115;   2.8; drag-lps8-08; 7; 11; 125000; 33369
2023-07-24 15:40:10; hka-aqm-a112;  27.88;  45.36;   418;   596;   802;   377;     2;    10;  -116;  -116;  -1.5; drag-lps8-02; 5; 11; 125000; 33371
2023-07-24 15:55:17; hka-aqm-a112;  28.04;  45.49;   420;   643;   802;   375;     2;     7;  -125;  -125;  -8.0; drag-lps8-02; 1; 11; 125000; 33372
2023-07-24 16:07:21; hka-aqm-a112;  28.02;  44.84;   417;   596;   644;   295;     2;    13;  -114;  -114;   3.2; drag-lps8-08; 4; 11; 125000; 33373
2023-07-24 16:08:52; hka-aqm-a112;  28.01;  44.78;   417;   603;   772;   362;     1;     2;  -120;  -120;  -1.0; drag-outd-01; 6; 11; 125000; 33374
2023-07-24 16:16:39; hka-aqm-a112;  28.10;  44.75;   424;   657;   658;   325;     1;     2;  -115;  -115;   1.2; drag-lps8-08; 3; 11; 125000; 33375
2023-07-24 16:18:10; hka-aqm-a112;  28.05;  44.78;   420;   652;   777;   387;     0;     0;  -117;  -117;  -1.8; drag-lps8-02; 0; 11; 125000; 33376
2023-07-24 16:19:41; hka-aqm-a112;  28.09;  44.78;   418;   651;   551;   268;     1;     1;  -118;  -118;  -4.2; drag-outd-01; 2; 11; 125000; 33377
2023-07-24 16:21:12; hka-aqm-a112;  28.06;  44.88;   418;   700;   330;   136;     1;     0;  -119;  -119;   1.2; drag-lps8-08; 7; 11; 125000; 33378
2023-07-24 16:36:21; hka-aqm-a112;  27.89;  46.46;   424;   769;    98;    25;     2;     6;  -118;  -118;  -3.5; drag-outd-01; 2; 11; 125000; 33379
2023-07-24 16:51:28; hka-aqm-a112;  27.84;  47.81;   429;   840;    72;    12;     2;     6;  -125;  -125;  -5.8; drag-lps8-02; 7; 11; 125000; 33380
2023-07-24 17:06:35; hka-aqm-a112;  27.72;  50.01;   429;   978;   100;    26;     2;     5;  -120;  -120;  -5.8; drag-lps8-02; 6; 11; 125000; 33381
2023-07-24 17:21:42; hka-aqm-a112;  27.67;  52.33;   450;  1116;   172;    61;     2;     8;  -118;  -118;  -5.0; drag-lps8-02; 3; 11; 125000; 33382
2023-07-24 17:24:41; hka-aqm-a112;  27.66;  52.87;   450;  1156;   318;   134;     2;     8;  -121;  -121;  -3.2; drag-outd-01; 4; 11; 125000; 33383
2023-07-24 17:26:12; hka-aqm-a112;  27.72;  52.65;   450;  1197;   377;   161;     1;     6;  -119;  -119;  -2.0; drag-outd-01; 1; 11; 125000; 33384
2023-07-24 17:27:42; hka-aqm-a112;  27.76;  52.65;   447;  1159;   323;   135;     1;     6;  -124;  -124;  -6.0; drag-outd-01; 0; 11; 125000; 33385
2023-07-24 17:31:01; hka-aqm-a112;  27.85;  52.80;   448;  1227;   328;   161;     1;     7;  -120;  -120;  -2.5; drag-lps8-02; 5; 11; 125000; 33386
2023-07-24 17:32:31; hka-aqm-a112;  27.84;  53.03;   448;  1230;   464;   232;     0;     6;  -126;  -126; -12.2; drag-outd-01; 6; 11; 125000; 33387
2023-07-24 17:34:02; hka-aqm-a112;  27.80;  52.93;   450;  1204;   541;   271;     0;     6;  -119;  -119;  -2.2; drag-lps8-02; 4; 11; 125000; 33388
2023-07-24 17:35:32; hka-aqm-a112;  27.68;  53.28;   446;  1178;   609;   282;     1;     6;  -113;  -113;   2.5; drag-outd-01; 3; 11; 125000; 33389
2023-07-24 17:37:03; hka-aqm-a112;  27.70;  53.31;   449;  1146;   476;   210;     1;     4;  -114;  -114;   3.5; drag-lps8-08; 2; 11; 125000; 33390
2023-07-24 17:38:33; hka-aqm-a112;  27.69;  53.21;   448;  1154;   667;   308;     0;     4;  -118;  -118;  -1.2; drag-lps8-08; 7; 11; 125000; 33391
2023-07-24 17:40:41; hka-aqm-a112;  27.76;  53.40;   442;  1117;   301;   122;     1;     5;  -124;  -124;  -6.8; drag-lps8-02; 1; 11; 125000; 33392
2023-07-24 17:46:21; hka-aqm-a112;  27.75;  54.10;   445;  1155;   387;   168;     1;     6;  -117;  -117;   1.0; drag-lps8-08; 5; 11; 125000; 33393
2023-07-24 17:47:51; hka-aqm-a112;  27.75;  54.00;   444;  1167;   299;   123;     1;     3;  -123;  -123;  -6.0; drag-lps8-02; 0; 11; 125000; 33394
2023-07-24 17:51:40; hka-aqm-a112;  27.74;  54.22;   442;  1148;   319;   132;     1;     5;  -117;  -117;  -4.2; drag-lps8-02; 5; 11; 125000; 33395
2023-07-24 17:54:21; hka-aqm-a112;  27.68;  54.19;   448;  1182;   445;   198;     1;     4;  -122;  -122;  -4.5; drag-lps8-02; 7; 11; 125000; 33396
2023-07-24 17:55:52; hka-aqm-a112;  27.72;  54.03;   445;  1180;   740;   356;     0;     5;  -119;  -119;  -6.0; drag-outd-01; 6; 11; 125000; 33397
2023-07-24 17:57:22; hka-aqm-a112;  27.80;  54.10;   443;  1170;   391;   167;     1;     3;  -116;  -116;  -2.2; drag-lps8-02; 1; 11; 125000; 33398
2023-07-24 18:02:40; hka-aqm-a112;  27.75;  54.16;   446;  1182;   308;   130;     1;     6;  -114;  -114;   3.5; drag-lps8-08; 4; 11; 125000; 33399
2023-07-24 18:04:11; hka-aqm-a112;  27.70;  54.29;   447;  1190;   245;    97;     1;     6;  -119;  -119;   4.5; drag-lps8-08; 0; 11; 125000; 33400
2023-07-24 18:05:41; hka-aqm-a112;  27.69;  54.41;   451;  1259;   577;   273;     1;     7;  -112;  -112;   3.0; drag-lps8-08; 2; 11; 125000; 33401
2023-07-24 18:07:12; hka-aqm-a112;  27.76;  54.25;   447;  1212;   448;   203;     1;     8;  -115;  -115;   0.5; drag-lps8-08; 3; 11; 125000; 33402
2023-07-24 18:08:42; hka-aqm-a112;  27.74;  54.07;   449;  1220;   478;   218;     1;     8;  -114;  -114;   1.5; drag-lps8-08; 5; 11; 125000; 33403
2023-07-24 18:10:13; hka-aqm-a112;  27.73;  54.00;   443;  1228;   586;   279;     2;     8;  -119;  -119;   2.5; drag-lps8-08; 7; 11; 125000; 33404
2023-07-24 18:16:21; hka-aqm-a112;  27.80;  54.22;   446;  1317;   324;   137;     2;     8;  -114;  -114;   2.0; drag-lps8-08; 4; 11; 125000; 33405
