# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-05 11:22:46; hka-aqm-a103;  21.47;  23.55;   439;   774;    54;    22;     3;    37;  -115;  -115;  -1.2; drag-lps8-08; 1; 7; 125000; 5294
2023-03-05 11:37:52; hka-aqm-a103;  21.44;  23.65;   438;   676;    39;    14;     3;    37;  -112;  -112;   0.8; drag-lps8-02; 6; 7; 125000; 5295
2023-03-05 11:52:58; hka-aqm-a103;  21.41;  23.65;   434;   697;    38;    15;     0;     0;  -118;  -118;  -1.8; drag-outd-01; 5; 7; 125000; 5296
2023-03-05 12:08:06; hka-aqm-a103;  21.44;  23.68;   442;   690;    37;    13;     3;    37;  -118;  -118;  -0.8; drag-lps8-08; 0; 7; 125000; 5297
2023-03-05 12:23:12; hka-aqm-a103;  21.42;  23.72;   437;   696;    37;    13;     3;    37;  -120;  -120;  -5.0; drag-lps8-02; 4; 7; 125000; 5298
2023-03-05 12:38:18; hka-aqm-a103;  21.42;  23.75;   440;   714;    41;    15;     1;     0;  -114;  -114;  -1.5; drag-lps8-08; 1; 7; 125000; 5299
2023-03-05 12:53:25; hka-aqm-a103;  21.41;  23.82;   432;   726;    37;    13;     3;    37;  -106;  -106;   4.8; drag-outd-01; 2; 7; 125000; 5300
2023-03-05 13:08:32; hka-aqm-a103;  21.43;  23.82;   438;   697;    53;    20;     3;    37;  -120;  -120;  -5.0; drag-lps8-08; 3; 7; 125000; 5301
2023-03-05 13:23:38; hka-aqm-a103;  21.43;  23.82;   436;   661;    47;    19;     2;     0;  -109;  -109;   7.2; drag-outd-01; 7; 7; 125000; 5302
2023-03-05 13:38:45; hka-aqm-a103;  21.46;  23.85;   432;   725;    48;    18;     3;    37;  -115;  -115;  -0.8; drag-lps8-08; 2; 7; 125000; 5303
2023-03-05 13:53:52; hka-aqm-a103;  21.46;  23.89;   432;   716;    45;    17;     3;    37;  -120;  -120;  -1.8; drag-lps8-08; 5; 7; 125000; 5304
2023-03-05 14:08:58; hka-aqm-a103;  21.48;  23.89;   432;   714;    39;    14;     2;     0;  -118;  -118;  -4.0; drag-lps8-02; 4; 7; 125000; 5305
2023-03-05 14:24:05; hka-aqm-a103;  21.45;  23.96;   431;   703;    25;     8;     3;    37;  -112;  -112;   5.2; drag-outd-01; 6; 7; 125000; 5306
2023-03-05 14:39:12; hka-aqm-a103;  21.44;  24.03;   439;   691;    18;     5;     3;    37;  -107;  -107;   6.0; drag-lps8-02; 1; 7; 125000; 5307
2023-03-05 14:54:18; hka-aqm-a103;  21.44;  24.03;   436;   727;    31;    10;     2;     0;  -107;  -107;   6.5; drag-outd-01; 7; 7; 125000; 5308
2023-03-05 15:09:24; hka-aqm-a103;  21.43;  24.03;   434;   688;    31;    11;     3;    37;  -114;  -114;   2.8; drag-outd-01; 3; 7; 125000; 5309
2023-03-05 15:24:30; hka-aqm-a103;  21.44;  24.10;   431;   697;    28;     9;     3;    37;  -108;  -108;   7.2; drag-outd-01; 0; 7; 125000; 5310
2023-03-05 15:39:37; hka-aqm-a103;  21.44;  24.10;   431;   653;    31;    12;     1;     0;  -118;  -118;  -2.8; drag-lps8-08; 6; 7; 125000; 5311
2023-03-05 15:54:45; hka-aqm-a103;  21.44;  24.16;   429;   697;    22;     6;     3;    37;  -119;  -119;  -1.2; drag-lps8-08; 4; 7; 125000; 5312
2023-03-05 16:09:52; hka-aqm-a103;  21.44;  24.16;   431;   711;    26;     8;     3;    37;  -118;  -118;  -0.5; drag-lps8-08; 0; 7; 125000; 5313
2023-03-05 16:24:58; hka-aqm-a103;  21.45;  24.23;   429;   690;    27;     9;     2;     0;  -105;  -105;   6.2; drag-outd-01; 1; 7; 125000; 5314
2023-03-05 16:40:05; hka-aqm-a103;  21.44;  24.23;   429;   741;    22;     7;     3;    37;  -116;  -116;  -1.5; drag-lps8-08; 5; 7; 125000; 5315
2023-03-05 16:55:18; hka-aqm-a103;  21.42;  24.27;   432;   698;    17;     5;     0;     0;  -106;  -106;   6.0; drag-lps8-02; 2; 7; 125000; 5317
2023-03-05 17:10:24; hka-aqm-a103;  21.39;  24.30;   429;   701;    14;     3;     3;    37;  -109;  -109;   6.2; drag-outd-01; 7; 7; 125000; 5318
2023-03-05 17:25:31; hka-aqm-a103;  21.38;  24.37;   433;   688;    13;     3;     3;    37;  -114;  -114;   2.2; drag-outd-01; 3; 7; 125000; 5319
2023-03-05 17:40:37; hka-aqm-a103;  21.37;  24.37;   430;   703;    11;     2;     1;     0;  -118;  -118;  -3.0; drag-outd-01; 5; 7; 125000; 5320
2023-03-05 17:55:45; hka-aqm-a103;  21.35;  24.44;   428;   673;     9;     1;     3;    37;  -101;  -101;   7.2; drag-outd-01; 1; 7; 125000; 5321
2023-03-05 18:10:51; hka-aqm-a103;  21.36;  24.44;   433;   753;    12;     4;     3;    37;  -107;  -107;   5.5; drag-outd-01; 2; 7; 125000; 5322
2023-03-05 18:25:57; hka-aqm-a103;  21.34;  24.44;   429;   765;     8;     1;     0;     0;  -111;  -111;   0.5; drag-lps8-02; 6; 7; 125000; 5323
2023-03-05 18:41:05; hka-aqm-a103;  21.34;  24.47;   429;   691;     8;     1;     3;    37;  -118;  -118;  -0.5; drag-lps8-08; 0; 7; 125000; 5324
2023-03-05 18:56:11; hka-aqm-a103;  21.33;  24.51;   433;   691;     8;     1;     3;    37;  -124;  -124;  -5.8; drag-outd-01; 4; 7; 125000; 5325
2023-03-05 19:11:17; hka-aqm-a103;  21.34;  24.51;   430;   671;     8;     1;     0;     0;  -117;  -117;  -0.8; drag-lps8-08; 7; 7; 125000; 5326
2023-03-05 19:26:24; hka-aqm-a103;  21.33;  24.51;   433;   692;     8;     1;     3;    37;  -118;  -118;  -1.5; drag-lps8-08; 5; 7; 125000; 5327
2023-03-05 19:41:30; hka-aqm-a103;  21.31;  24.58;   435;   697;    11;     4;     3;    37;  -114;  -114;   3.5; drag-outd-01; 3; 7; 125000; 5328
2023-03-05 19:56:37; hka-aqm-a103;  21.32;  24.58;   429;   712;     8;     1;     1;     0;  -108;  -108;   5.5; drag-outd-01; 2; 7; 125000; 5329
2023-03-05 20:11:45; hka-aqm-a103;  21.32;  24.64;   427;   704;     8;     1;     3;    37;  -119;  -119;  -1.2; drag-lps8-08; 7; 7; 125000; 5330
2023-03-05 20:26:51; hka-aqm-a103;  21.32;  24.64;   430;   712;     9;     1;     3;    37;  -108;  -108;   5.0; drag-lps8-02; 0; 7; 125000; 5331
2023-03-05 20:41:57; hka-aqm-a103;  21.31;  24.64;   432;   669;     8;     1;     1;     0;  -106;  -106;   6.8; drag-outd-01; 1; 7; 125000; 5332
2023-03-05 20:57:04; hka-aqm-a103;  21.29;  24.64;   430;   674;     8;     1;     3;    37;  -116;  -116;  -2.2; drag-lps8-08; 6; 7; 125000; 5333
2023-03-05 21:12:10; hka-aqm-a103;  21.28;  24.71;   441;   667;     8;     1;     3;    37;  -121;  -121;  -2.8; drag-lps8-08; 4; 7; 125000; 5334
2023-03-05 21:27:16; hka-aqm-a103;  21.26;  24.68;   432;   704;     8;     1;     0;     0;  -118;  -118;  -1.5; drag-lps8-08; 7; 7; 125000; 5335
2023-03-05 21:42:24; hka-aqm-a103;  21.28;  24.64;   432;   683;     8;     1;     3;    37;  -122;  -122;  -5.2; drag-lps8-08; 3; 7; 125000; 5336
2023-03-05 21:57:30; hka-aqm-a103;  21.28;  24.64;   436;   694;     8;     1;     3;    37;  -118;  -118;  -2.5; drag-lps8-08; 5; 7; 125000; 5337
2023-03-05 22:12:36; hka-aqm-a103;  21.26;  24.61;   430;   643;     8;     1;     1;     0;  -112;  -112;   1.8; drag-lps8-02; 6; 7; 125000; 5338
2023-03-05 22:27:44; hka-aqm-a103;  21.24;  24.64;   433;   687;     8;     1;     3;    37;  -119;  -119;  -0.8; drag-lps8-08; 0; 7; 125000; 5339
2023-03-05 22:42:51; hka-aqm-a103;  21.22;  24.61;   432;   693;     8;     1;     3;    37;  -105;  -105;   6.0; drag-lps8-02; 1; 7; 125000; 5340
2023-03-05 22:57:57; hka-aqm-a103;  21.23;  24.58;   435;   681;     8;     1;     1;     0;  -126;  -126;  -5.8; drag-outd-01; 4; 7; 125000; 5341
2023-03-05 23:13:03; hka-aqm-a103;  21.20;  24.58;   434;   674;    11;     4;     3;    37;  -104;  -104;   6.0; drag-lps8-02; 2; 7; 125000; 5342
2023-03-05 23:28:10; hka-aqm-a103;  21.22;  24.54;   434;   649;     8;     1;     3;    37;  -111;  -111;   1.0; drag-lps8-02; 6; 7; 125000; 5343
2023-03-05 23:43:16; hka-aqm-a103;  21.24;  24.47;   431;   678;     8;     1;     1;     0;  -119;  -119;  -1.0; drag-lps8-08; 7; 7; 125000; 5344
2023-03-05 23:58:24; hka-aqm-a103;  21.28;  24.44;   430;   677;     8;     1;     3;    37;  -107;  -107;   5.8; drag-outd-01; 2; 7; 125000; 5345
