# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-02 08:21:20; hka-aqm-a103;  26.06;  47.78;   411;  1785;   115;    47;     1;     0;  -114;  -114; nan; drag-lps8-08; 3; 7; 125000; 22017
2023-07-02 08:26:00; hka-aqm-a103;  26.08;  47.74;   407;  1997;   262;   130;     2;     0;  -112;  -112;  -4.5; drag-outd-01; 5; 7; 125000; 22018
2023-07-02 08:26:38; hka-aqm-a103;  26.06;  47.68;   410;  2005;   143;    62;     0;     0;  -115;  -115;  -2.2; drag-outd-01; 7; 7; 125000; 22019
2023-07-02 08:30:59; hka-aqm-a103;  26.10;  47.68;   405;  1816;   160;    71;     1;     0;  -109;  -109;   0.8; drag-lps8-02; 2; 7; 125000; 22020
2023-07-02 08:31:40; hka-aqm-a103;  26.08;  47.68;   405;  1892;   218;   104;     1;     0;  -112;  -112;  -2.8; drag-outd-01; 6; 7; 125000; 22021
2023-07-02 08:31:59; hka-aqm-a103;  26.09;  47.68;   405;  1927;   160;    72;     1;     0;  -110;  -110;   1.8; drag-outd-01; 1; 7; 125000; 22022
2023-07-02 08:36:39; hka-aqm-a103;  26.08;  47.55;   405;  2002;   224;   106;     2;     0;  -115;  -115;   1.2; drag-lps8-08; 0; 7; 125000; 22023
2023-07-02 08:37:20; hka-aqm-a103;  26.09;  47.58;   405;  2009;   334;   169;     1;     0;  -112;  -112;   2.2; drag-lps8-08; 1; 7; 125000; 22024
2023-07-02 08:37:39; hka-aqm-a103;  26.10;  47.58;   405;  2005;   182;    82;     1;     0;  -113;  -113;  -1.8; drag-lps8-02; 6; 7; 125000; 22025
2023-07-02 08:39:20; hka-aqm-a103;  26.12;  47.55;   407;  1991;   328;   165;     1;     0;  -112;  -112;   2.2; drag-lps8-08; 2; 7; 125000; 22026
2023-07-02 08:39:39; hka-aqm-a103;  26.13;  47.55;   407;  1993;   176;    80;     0;     0;  -113;  -113;  -3.8; drag-outd-01; 5; 7; 125000; 22027
2023-07-02 08:40:19; hka-aqm-a103;  26.12;  47.55;   407;  1979;   318;   160;     0;     0;  -121;  -121;  -4.2; drag-lps8-08; 3; 7; 125000; 22028
2023-07-02 08:40:39; hka-aqm-a103;  26.14;  47.49;   406;  2005;   168;    74;     0;     0;  -113;  -113;   0.2; drag-lps8-08; 7; 7; 125000; 22029
2023-07-02 08:40:59; hka-aqm-a103;  26.15;  47.49;   406;  1992;   257;   126;     0;     0;  -111;  -111;   0.5; drag-lps8-02; 4; 7; 125000; 22030
2023-07-02 08:41:20; hka-aqm-a103;  26.14;  47.46;   406;  1982;   328;   166;     0;     0;  -109;  -109;   2.5; drag-outd-01; 0; 7; 125000; 22031
2023-07-02 08:42:59; hka-aqm-a103;  26.13;  47.39;   406;  1973;   323;   164;     0;     0;  -114;  -114;  -1.5; drag-outd-01; 1; 7; 125000; 22032
2023-07-02 08:43:20; hka-aqm-a103;  26.12;  47.42;   405;  1980;   238;   114;     1;     0;  -116;  -116;  -7.2; drag-lps8-02; 3; 7; 125000; 22033
2023-07-02 08:43:39; hka-aqm-a103;  26.12;  47.42;   405;  1984;   307;   153;     1;     0;  -107;  -107;   0.8; drag-lps8-02; 2; 7; 125000; 22034
2023-07-02 08:44:19; hka-aqm-a103;  26.12;  47.42;   405;  2042;   155;    68;     1;     0;  -110;  -110;   0.8; drag-lps8-02; 4; 7; 125000; 22035
2023-07-02 08:44:40; hka-aqm-a103;  26.14;  47.36;   405;  1992;   308;   154;     1;     0;  -112;  -112; nan; drag-outd-01; 7; 7; 125000; 22036
2023-07-02 08:44:59; hka-aqm-a103;  26.13;  47.36;   405;  1973;   253;   122;     1;     0;  -112;  -112;  -3.5; drag-outd-01; 6; 7; 125000; 22037
2023-07-02 08:45:19; hka-aqm-a103;  26.13;  47.39;   405;  1975;   322;   162;     1;     0;  -114;  -114;  -1.0; drag-lps8-02; 5; 7; 125000; 22038
2023-07-02 08:47:19; hka-aqm-a103;  26.15;  47.33;   402;  1948;   169;    75;     2;     0;  -114;  -114;  -5.5; drag-lps8-02; 3; 7; 125000; 22039
2023-07-02 08:47:58; hka-aqm-a103;  26.15;  47.30;   406;  1999;   231;   109;     2;     0;  -108;  -108;  -1.5; drag-outd-01; 6; 7; 125000; 22040
2023-07-02 08:48:38; hka-aqm-a103;  26.14;  47.33;   408;  1957;   179;    80;     1;     0;  -116;  -116;  -2.5; drag-lps8-02; 4; 7; 125000; 22041
2023-07-02 08:51:39; hka-aqm-a103;  26.17;  47.23;   404;  1785;   205;    96;     2;     0;  -115;  -115;   1.8; drag-lps8-08; 7; 7; 125000; 22042
2023-07-02 08:51:59; hka-aqm-a103;  26.18;  47.23;   403;  1806;   274;   134;     1;     0;  -113;  -113;   1.2; drag-lps8-08; 2; 7; 125000; 22043
2023-07-02 08:54:00; hka-aqm-a103;  26.22;  47.23;   403;  1928;   218;   103;     1;     0;  -112;  -112;   3.0; drag-lps8-08; 5; 7; 125000; 22044
2023-07-02 08:54:58; hka-aqm-a103;  26.22;  47.17;   406;  1932;   312;   157;     1;     0;  -113;  -113;  -1.2; drag-outd-01; 1; 7; 125000; 22045
2023-07-02 08:55:38; hka-aqm-a103;  26.20;  47.17;   403;  1973;   203;    94;     1;     0;  -111;  -111;   2.8; drag-outd-01; 0; 7; 125000; 22046
2023-07-02 08:55:58; hka-aqm-a103;  26.20;  47.13;   402;  1963;   317;   159;     0;     0;  -107;  -107;   0.8; drag-lps8-02; 1; 7; 125000; 22047
2023-07-02 08:59:18; hka-aqm-a103;  26.21;  47.01;   407;  1765;   296;   147;     1;     0;  -116;  -116;  -1.5; drag-lps8-08; 3; 7; 125000; 22048
2023-07-02 09:06:19; hka-aqm-a103;  26.26;  46.85;   404;  1746;   313;   156;     1;     0;  -112;  -112;   1.5; drag-lps8-08; 5; 7; 125000; 22049
2023-07-02 09:13:38; hka-aqm-a103;  26.40;  46.65;   407;  1713;   309;   155;     2;     0;  -112;  -112;   2.8; drag-lps8-08; 2; 7; 125000; 22050
2023-07-02 09:22:20; hka-aqm-a103;  26.36;  46.30;   405;  1701;   306;   152;     2;     0;  -111;  -111;   2.2; drag-lps8-08; 6; 7; 125000; 22051
2023-07-02 09:37:26; hka-aqm-a103;  26.51;  45.94;   406;  1841;   324;   163;     2;     0;  -112;  -112;   1.5; drag-lps8-02; 0; 7; 125000; 22052
2023-07-02 09:43:59; hka-aqm-a103;  26.56;  45.75;   402;  1885;   195;    91;     2;     0;  -112;  -112; nan; drag-lps8-02; 7; 7; 125000; 22053
2023-07-02 09:44:19; hka-aqm-a103;  26.51;  45.68;   402;  1872;   331;   166;     0;     0;  -109;  -109;   3.0; drag-lps8-02; 4; 7; 125000; 22054
2023-07-02 09:52:59; hka-aqm-a103;  26.60;  45.56;   403;  1731;   336;   169;     1;     0;  -114;  -114;   2.5; drag-lps8-08; 0; 7; 125000; 22055
2023-07-02 09:56:39; hka-aqm-a103;  26.63;  45.56;   402;  1704;   339;   169;     2;     0;  -114;  -114;  -2.2; drag-outd-01; 7; 7; 125000; 22056
2023-07-02 10:03:00; hka-aqm-a103;  26.64;  45.39;   403;  1848;   118;    46;     2;     0;  -121;  -121;  -4.0; drag-lps8-08; 3; 7; 125000; 22057
2023-07-02 10:03:19; hka-aqm-a103;  26.64;  45.33;   403;  1856;   368;   185;     0;     0;  -109;  -109;   3.2; drag-outd-01; 1; 7; 125000; 22058
2023-07-02 10:07:39; hka-aqm-a103;  26.68;  45.30;   403;  1897;   304;   150;     1;     0;  -115;  -115;  -0.2; drag-lps8-08; 4; 7; 125000; 22059
2023-07-02 10:07:59; hka-aqm-a103;  26.66;  45.20;   401;  1884;   375;   188;     0;     0;  -112;  -112;   0.5; drag-lps8-02; 5; 7; 125000; 22060
2023-07-02 10:08:40; hka-aqm-a103;  26.66;  45.04;   400;  1882;   264;   125;     1;     0;  -115;  -115;  -3.8; drag-lps8-02; 2; 7; 125000; 22061
2023-07-02 10:09:20; hka-aqm-a103;  26.68;  45.17;   400;  1909;   316;   154;     1;     0;  -113;  -113;   1.0; drag-lps8-08; 6; 7; 125000; 22062
2023-07-02 10:09:40; hka-aqm-a103;  26.70;  45.04;   399;  1883;   172;    75;     0;     0;  -113;  -113;   0.5; drag-lps8-08; 3; 7; 125000; 22063
2023-07-02 10:10:58; hka-aqm-a103;  26.70;  45.04;   405;  1894;   383;   193;     1;     0;  -114;  -114;   3.5; drag-lps8-08; 0; 7; 125000; 22064
2023-07-02 10:12:39; hka-aqm-a103;  26.72;  45.07;   405;  1871;   248;   115;     1;     0;  -120;  -120;  -5.2; drag-outd-01; 4; 7; 125000; 22065
2023-07-02 10:12:59; hka-aqm-a103;  26.70;  44.97;   404;  1908;   388;   195;     1;     0;  -114;  -114;  -0.8; drag-outd-01; 1; 7; 125000; 22066
2023-07-02 10:13:39; hka-aqm-a103;  26.75;  45.04;   402;  1885;   268;   125;     1;     0;  -113;  -113;  -4.2; drag-outd-01; 6; 7; 125000; 22067
2023-07-02 10:14:18; hka-aqm-a103;  26.74;  45.14;   406;  1881;   319;   156;     1;     0;  -110;  -110;   3.2; drag-lps8-08; 2; 7; 125000; 22068
2023-07-02 10:14:38; hka-aqm-a103;  26.73;  45.17;   405;  1891;   392;   197;     0;     0;  -112;  -112;   2.5; drag-lps8-08; 5; 7; 125000; 22069
2023-07-02 10:17:00; hka-aqm-a103;  26.80;  44.81;   407;  1925;   281;   135;     1;     0;  -114;  -114;  -2.5; drag-outd-01; 7; 7; 125000; 22070
2023-07-02 10:17:19; hka-aqm-a103;  26.77;  44.84;   405;  1918;   166;    72;     2;     0;  -111;  -111;   0.5; drag-lps8-02; 5; 7; 125000; 22071
2023-07-02 10:17:39; hka-aqm-a103;  26.77;  44.91;   404;  1918;   314;   153;     2;     0;  -114;  -114;  -3.2; drag-lps8-02; 6; 7; 125000; 22072
2023-07-02 10:18:18; hka-aqm-a103;  26.78;  44.97;   407;  1938;   211;    97;     2;     0;  -113;  -113;   0.8; drag-outd-01; 0; 7; 125000; 22073
2023-07-02 10:18:40; hka-aqm-a103;  26.81;  44.91;   406;  1918;   374;   188;     1;     0;  -118;  -118;  -7.0; drag-lps8-02; 3; 7; 125000; 22074
2023-07-02 10:21:39; hka-aqm-a103;  26.87;  44.88;   404;  1949;   134;    54;     2;     0;  -113;  -113;   1.8; drag-lps8-02; 7; 7; 125000; 22075
2023-07-02 10:22:18; hka-aqm-a103;  26.81;  44.91;   407;  1957;   266;   132;     2;     0;  -117;  -117;  -3.2; drag-outd-01; 2; 7; 125000; 22076
2023-07-02 10:22:38; hka-aqm-a103;  26.82;  44.94;   405;  1916;   129;    52;     1;     0;  -108;  -108;   0.2; drag-lps8-02; 1; 7; 125000; 22077
2023-07-02 10:23:00; hka-aqm-a103;  26.83;  44.78;   404;  1907;   383;   193;     1;     1;  -114;  -114;  -0.2; drag-outd-01; 4; 7; 125000; 22078
2023-07-02 10:23:40; hka-aqm-a103;  26.88;  45.07;   402;  1708;   323;   156;     1;     1;  -116;  -116;  -6.8; drag-lps8-02; 3; 7; 125000; 22079
2023-07-02 10:24:19; hka-aqm-a103;  26.84;  44.81;   402;  1792;   384;   194;     1;     0;  -113;  -113;   0.2; drag-lps8-02; 4; 7; 125000; 22080
2023-07-02 10:24:39; hka-aqm-a103;  26.85;  44.97;   402;  1813;   323;   159;     0;     0;  -109;  -109;  -0.8; drag-outd-01; 6; 7; 125000; 22081
2023-07-02 10:24:59; hka-aqm-a103;  26.84;  44.97;   402;  1836;   374;   187;     0;     0;  -116;  -116;  -2.5; drag-outd-01; 2; 7; 125000; 22082
2023-07-02 10:26:19; hka-aqm-a103;  26.89;  44.78;   407;  1853;   283;   136;     1;     0;  -110;  -110;  -0.5; drag-outd-01; 1; 7; 125000; 22083
2023-07-02 10:26:39; hka-aqm-a103;  26.86;  44.84;   405;  1845;   370;   185;     1;     0;  -114;  -114;  -1.2; drag-lps8-02; 0; 7; 125000; 22084
2023-07-02 10:29:58; hka-aqm-a103;  26.86;  44.59;   404;  1806;   153;    66;     1;     0;  -118;  -118;  -5.2; drag-lps8-02; 5; 7; 125000; 22085
2023-07-02 10:30:18; hka-aqm-a103;  26.88;  44.59;   403;  1833;   304;   150;     0;     0;  -111;  -111;   2.8; drag-lps8-02; 7; 7; 125000; 22086
2023-07-02 10:30:39; hka-aqm-a103;  26.89;  44.65;   402;  1933;   146;    62;     0;     0;  -113;  -113;  -0.2; drag-outd-01; 1; 7; 125000; 22087
2023-07-02 10:30:59; hka-aqm-a103;  26.86;  44.62;   402;  1963;   358;   180;     1;     0;  -113;  -113;   1.0; drag-lps8-02; 7; 7; 125000; 22088
2023-07-02 10:31:19; hka-aqm-a103;  26.86;  44.65;   402;  1918;   300;   148;     1;     0;  -112;  -112;   1.8; drag-outd-01; 0; 7; 125000; 22089
2023-07-02 10:31:59; hka-aqm-a103;  26.88;  44.97;   402;  1895;   213;    99;     0;     0;  -115;  -115;  -6.8; drag-lps8-02; 3; 7; 125000; 22090
2023-07-02 10:32:19; hka-aqm-a103;  26.87;  44.52;   402;  1883;   400;   202;     0;     0;  -112;  -112;  -1.0; drag-lps8-02; 2; 7; 125000; 22091
2023-07-02 10:33:00; hka-aqm-a103;  26.90;  44.75;   402;  1886;   268;   127;     1;     0;  -113;  -113;   2.8; drag-lps8-08; 6; 7; 125000; 22092
2023-07-02 10:33:19; hka-aqm-a103;  26.89;  44.91;   402;  1895;   189;    83;     1;     0;  -112;  -112;   2.0; drag-lps8-08; 4; 7; 125000; 22093
2023-07-02 10:33:39; hka-aqm-a103;  26.89;  44.84;   402;  1897;   323;   157;     1;     0;  -114;  -114;  -2.5; drag-outd-01; 5; 7; 125000; 22094
2023-07-02 10:33:59; hka-aqm-a103;  26.90;  44.91;   401;  1921;   178;    79;     1;     0;  -114;  -114;   2.8; drag-lps8-08; 0; 7; 125000; 22095
2023-07-02 10:34:19; hka-aqm-a103;  26.93;  44.91;   400;  1890;   409;   206;     1;     0;  -114;  -114;  -3.2; drag-outd-01; 5; 7; 125000; 22096
2023-07-02 10:35:00; hka-aqm-a103;  26.92;  44.71;   399;  1908;   180;    81;     1;     0;  -113;  -113;  -0.2; drag-outd-01; 2; 7; 125000; 22097
2023-07-02 10:36:19; hka-aqm-a103;  26.92;  45.07;   400;  1887;   382;   191;     1;     0;  -115;  -115;   2.0; drag-lps8-08; 7; 7; 125000; 22098
2023-07-02 10:38:19; hka-aqm-a103;  26.94;  44.81;   404;  1724;   378;   189;     1;     0;  -115;  -115;   1.0; drag-lps8-08; 4; 7; 125000; 22099
2023-07-02 10:44:20; hka-aqm-a103;  26.95;  44.71;   402;  1896;   197;    88;     2;     0;  -109;  -109;  -0.8; drag-lps8-02; 1; 7; 125000; 22100
2023-07-02 10:44:58; hka-aqm-a103;  26.94;  44.78;   406;  1877;   379;   190;     1;     0;  -113;  -113;  -3.8; drag-outd-01; 6; 7; 125000; 22101
2023-07-02 10:45:39; hka-aqm-a103;  26.97;  44.62;   403;  1847;   209;    94;     1;     0;  -114;  -114;   0.2; drag-lps8-08; 3; 7; 125000; 22102
2023-07-02 10:45:59; hka-aqm-a103;  26.98;  44.75;   402;  1840;   142;    59;     0;     0;  -113;  -113;   1.5; drag-lps8-08; 1; 7; 125000; 22103
2023-07-02 10:46:19; hka-aqm-a103;  26.95;  44.65;   402;  1841;   309;   150;     0;     0;  -113;  -113;   0.2; drag-lps8-02; 0; 7; 125000; 22104
2023-07-02 10:47:00; hka-aqm-a103;  27.04;  44.71;   406;  1918;   368;   184;     1;     0;  -118;  -118;  -2.5; drag-lps8-08; 2; 7; 125000; 22105
2023-07-02 11:00:18; hka-aqm-a103;  27.02;  44.39;   404;  1694;   411;   207;     2;     0;  -113;  -113;   2.0; drag-lps8-08; 5; 7; 125000; 22106
2023-07-02 11:03:19; hka-aqm-a103;  27.04;  44.59;   403;  1848;   143;    59;     1;     0;  -118;  -118;  -5.5; drag-lps8-02; 3; 7; 125000; 22107
2023-07-02 11:03:59; hka-aqm-a103;  27.04;  44.65;   403;  1861;   259;   120;     1;     0;  -119;  -119;  -1.0; drag-lps8-08; 7; 7; 125000; 22108
2023-07-02 11:04:40; hka-aqm-a103;  27.05;  44.62;   403;  1860;   400;   200;     2;     0;  -114;  -114;   0.8; drag-lps8-08; 4; 7; 125000; 22109
2023-07-02 11:06:39; hka-aqm-a103;  27.08;  44.52;   405;  1855;   243;   112;     2;     0;  -114;  -114; nan; drag-lps8-08; 6; 7; 125000; 22110
2023-07-02 11:06:59; hka-aqm-a103;  27.10;  44.55;   405;  1878;   400;   200;     1;     0;  -112;  -112;   2.5; drag-lps8-08; 2; 7; 125000; 22111
2023-07-02 11:08:39; hka-aqm-a103;  27.12;  44.52;   405;  1864;   146;    62;     1;     0;  -112;  -112;   2.0; drag-lps8-08; 5; 7; 125000; 22112
2023-07-02 11:16:39; hka-aqm-a103;  27.16;  44.65;   402;  1824;   294;   142;     1;     0;  -114;  -114;   0.5; drag-lps8-08; 3; 7; 125000; 22113
2023-07-02 11:17:00; hka-aqm-a103;  27.14;  44.68;   402;  1842;   388;   194;     1;     0;  -112;  -112;  -1.2; drag-lps8-02; 1; 7; 125000; 22114
2023-07-02 11:18:19; hka-aqm-a103;  27.18;  44.65;   402;  1749;   381;   189;     2;     0;  -116;  -116;  -0.5; drag-lps8-08; 6; 7; 125000; 22115
2023-07-02 11:22:39; hka-aqm-a103;  27.12;  44.13;   402;  1870;   135;    55;     2;     0;  -114;  -114;   2.8; drag-lps8-08; 7; 7; 125000; 22116
2023-07-02 11:23:00; hka-aqm-a103;  27.12;  44.36;   402;  1881;   389;   195;     1;     0;  -112;  -112;   2.5; drag-outd-01; 0; 7; 125000; 22117
2023-07-02 11:23:19; hka-aqm-a103;  27.12;  44.33;   401;  1894;   104;    39;     1;     0;  -114;  -114; nan; drag-outd-01; 4; 7; 125000; 22118
2023-07-02 11:24:00; hka-aqm-a103;  27.11;  44.52;   404;  1707;   101;    38;     1;     0;  -114;  -114;  -2.8; drag-lps8-02; 1; 7; 125000; 22119
2023-07-02 11:25:39; hka-aqm-a103;  27.12;  44.59;   408;  1873;   385;   192;     2;     0;  -114;  -114;   1.0; drag-lps8-02; 0; 7; 125000; 22120
2023-07-02 11:28:39; hka-aqm-a103;  27.19;  44.52;   404;  1818;   250;   116;     2;     0;  -114;  -114;  -0.5; drag-lps8-02; 7; 7; 125000; 22121
2023-07-02 11:28:59; hka-aqm-a103;  27.14;  44.42;   403;  1829;   419;   214;     1;     0;  -114;  -114;  -2.0; drag-lps8-02; 4; 7; 125000; 22122
2023-07-02 11:29:19; hka-aqm-a103;  27.13;  44.46;   402;  1882;   156;    68;     1;     0;  -113;  -113;   1.8; drag-lps8-08; 5; 7; 125000; 22123
2023-07-02 11:30:39; hka-aqm-a103;  27.13;  44.46;   406;  1851;   374;   190;     2;     0;  -117;  -117;  -7.0; drag-lps8-02; 3; 7; 125000; 22124
2023-07-02 11:31:00; hka-aqm-a103;  27.13;  44.52;   404;  1861;   261;   123;     0;     0;  -112;  -112;   1.2; drag-lps8-08; 6; 7; 125000; 22125
2023-07-02 11:32:19; hka-aqm-a103;  27.16;  44.52;   404;  1895;   160;    70;     1;     0;  -112;  -112;   2.2; drag-lps8-08; 2; 7; 125000; 22126
