# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-28 05:27:29; hka-aqm-a106;  21.34;  18.35;   425;   527;     6;     0;     5;    15;  -126;  -126;  -7.0; drag-lps8-08; 4; 8; 125000; 4865
2023-02-28 05:42:35; hka-aqm-a106;  21.30;  18.42;   427;   597;    17;     1;     3;     0;  -128;  -128; -10.0; drag-lps8-08; 5; 8; 125000; 4866
2023-02-28 05:57:42; hka-aqm-a106;  21.40;  18.56;   423;   558;     7;     1;     3;     0;  -128;  -128;  -9.5; drag-lps8-08; 0; 8; 125000; 4867
2023-02-28 06:12:49; hka-aqm-a106;  21.44;  19.15;   429;   571;    16;     1;     5;    15;  -124;  -124;  -6.5; drag-outd-01; 1; 8; 125000; 4868
2023-02-28 06:27:56; hka-aqm-a106;  21.41;  20.44;   433;   608;    26;     2;     2;     0;  -125;  -125;  -4.2; drag-outd-01; 7; 8; 125000; 4869
2023-02-28 06:43:02; hka-aqm-a106;  21.34;  19.88;   433;   614;    17;     1;     3;     0;  -126;  -126;  -8.8; drag-lps8-08; 3; 8; 125000; 4870
2023-02-28 06:58:09; hka-aqm-a106;  21.46;  19.32;   430;   609;    30;     5;     5;    15;  -118;  -118;  -0.2; drag-outd-01; 6; 8; 125000; 4871
2023-02-28 07:13:15; hka-aqm-a106;  21.48;  20.02;   434;   574;     7;     1;     2;     0;  -129;  -129; -10.2; drag-lps8-07; 2; 8; 125000; 4872
2023-02-28 07:28:22; hka-aqm-a106;  21.30;  20.92;   435;   589;    22;     5;     3;     0;  -129;  -129; -10.0; drag-lps8-08; 5; 8; 125000; 4873
2023-02-28 07:43:30; hka-aqm-a106;  21.19;  21.09;   454;   604;    23;     4;     5;    15;  -123;  -123;  -8.2; drag-lps8-02; 4; 8; 125000; 4874
2023-02-28 07:58:48; hka-aqm-a106;  20.92;  20.71;   439;   626;    26;     5;     5;    15;  -124;  -124;  -9.0; drag-lps8-02; 6; 8; 125000; 4876
2023-02-28 08:13:55; hka-aqm-a106;  20.26;  20.51;   438;   511;    28;     5;     1;     0;  -122;  -122;  -3.0; drag-outd-01; 1; 8; 125000; 4877
2023-02-28 08:29:01; hka-aqm-a106;  19.98;  20.23;   435;   549;    32;     6;     0;     0;  -119;  -119;  -1.0; drag-outd-01; 3; 8; 125000; 4878
2023-02-28 08:44:10; hka-aqm-a106;  20.04;  19.95;   432;   521;    37;     7;     5;    15;  -124;  -124;  -9.5; drag-lps8-08; 2; 8; 125000; 4879
2023-02-28 08:59:16; hka-aqm-a106;  20.57;  19.81;   438;   582;    55;    10;     1;     7;  -124;  -124;  -4.8; drag-outd-01; 7; 8; 125000; 4880
2023-02-28 09:14:22; hka-aqm-a106;  20.90;  19.74;   460;   632;    55;    12;     3;     8;  -125;  -125;  -7.2; drag-lps8-08; 0; 8; 125000; 4881
2023-02-28 09:29:30; hka-aqm-a106;  21.10;  19.81;   480;   731;    72;    14;     5;    15;  -124;  -124;  -5.2; drag-outd-01; 3; 8; 125000; 4882
2023-02-28 09:44:36; hka-aqm-a106;  21.31;  19.67;   489;   713;    77;    17;     4;     2;  -129;  -129;  -9.8; drag-lps8-02; 7; 8; 125000; 4883
2023-02-28 09:59:43; hka-aqm-a106;  21.37;  19.67;   499;   723;   120;    27;     2;     4;  -122;  -122;  -2.5; drag-outd-01; 2; 8; 125000; 4884
2023-02-28 10:14:49; hka-aqm-a106;  21.55;  19.67;   513;   810;   146;    36;     5;    15;  -125;  -125;  -6.2; drag-lps8-08; 5; 8; 125000; 4885
2023-02-28 10:29:56; hka-aqm-a106;  21.71;  19.67;   522;   779;   116;    25;     2;    18;  -129;  -129; -10.0; drag-lps8-08; 1; 8; 125000; 4886
2023-02-28 10:45:02; hka-aqm-a106;  21.82;  19.74;   545;   801;   132;    30;     5;    15;  -127;  -127;  -9.8; drag-lps8-08; 6; 8; 125000; 4887
2023-02-28 10:51:28; hka-aqm-a106;  21.84;  19.74;   547;   785;   122;    25;     6;    25;  -127;  -127;  -8.0; drag-lps8-08; 4; 8; 125000; 4888
2023-02-28 11:06:35; hka-aqm-a106;  22.02;  19.67;   557;   784;   104;    24;     4;    10;  -122;  -122;  -3.2; drag-outd-01; 3; 8; 125000; 4889
2023-02-28 11:21:41; hka-aqm-a106;  22.04;  19.74;   562;   797;    71;    15;     1;    29;  -128;  -128; -11.2; drag-lps8-02; 4; 8; 125000; 4890
2023-02-28 11:25:49; hka-aqm-a106;  22.03;  19.74;   564;   799;   157;    41;     5;    31;  -127;  -127;  -6.8; drag-outd-01; 2; 8; 125000; 4891
2023-02-28 11:40:55; hka-aqm-a106;  22.15;  19.74;   574;   813;    78;    17;     2;    16;  -124;  -124;  -3.8; drag-outd-01; 7; 8; 125000; 4892
2023-02-28 11:56:01; hka-aqm-a106;  22.11;  19.74;   571;   845;    79;    15;     2;    17;  -120;  -120;  -3.0; drag-outd-01; 6; 8; 125000; 4893
2023-02-28 12:11:10; hka-aqm-a106;  22.09;  19.81;   583;   809;    89;    19;     6;    22;  -126;  -126;  -7.2; drag-lps8-08; 5; 8; 125000; 4894
2023-02-28 12:26:17; hka-aqm-a106;  22.09;  19.81;   592;   834;    94;    20;     2;    16;  -129;  -129; -10.0; drag-lps8-08; 0; 8; 125000; 4895
2023-02-28 12:41:23; hka-aqm-a106;  22.24;  20.16;   607;   842;   133;    33;     4;    30;  -126;  -126;  -8.5; drag-outd-01; 1; 8; 125000; 4896
2023-02-28 12:56:31; hka-aqm-a106;  22.33;  20.51;   642;   865;   101;    22;     7;    37;  -126;  -126;  -7.0; drag-lps8-08; 5; 8; 125000; 4897
2023-02-28 13:11:37; hka-aqm-a106;  22.33;  20.64;   651;   869;   144;    38;     3;    15;  -126;  -126;  -9.0; drag-lps8-02; 4; 8; 125000; 4898
2023-02-28 13:26:43; hka-aqm-a106;  22.42;  20.57;   649;   861;   171;    44;     2;    10;  -117;  -117;   0.5; drag-outd-01; 6; 8; 125000; 4899
2023-02-28 13:28:10; hka-aqm-a106;  22.45;  20.37;   657;   851;   124;    28;     7;    40;  -126;  -126;  -9.5; drag-lps8-08; 3; 8; 125000; 4900
2023-02-28 13:43:16; hka-aqm-a106;  22.63;  20.57;   700;   922;   104;    23;     2;    17;  -125;  -125;  -8.2; drag-lps8-08; 2; 8; 125000; 4901
2023-02-28 13:58:23; hka-aqm-a106;  22.72;  20.57;   705;  1034;    98;    23;     2;    15;  -122;  -122;  -4.5; drag-outd-01; 1; 8; 125000; 4902
2023-02-28 14:13:31; hka-aqm-a106;  22.66;  20.44;   691;  1053;    99;    21;     6;    25;  -117;  -117;   0.5; drag-outd-01; 0; 8; 125000; 4903
2023-02-28 14:28:37; hka-aqm-a106;  22.82;  20.64;   715;  1103;   111;    25;     1;    17;  -125;  -125;  -6.8; drag-outd-01; 7; 8; 125000; 4904
2023-02-28 14:43:43; hka-aqm-a106;  22.89;  20.57;   718;  1080;    97;    21;     2;    14;  -124;  -124;  -7.5; drag-lps8-08; 4; 8; 125000; 4905
2023-02-28 14:58:51; hka-aqm-a106;  22.96;  20.57;   749;  1176;    94;    20;     6;    25;  -119;  -119;  -0.8; drag-outd-01; 6; 8; 125000; 4906
2023-02-28 15:13:57; hka-aqm-a106;  22.98;  20.92;   775;  1113;    94;    21;     1;    14;  -123;  -123;  -8.2; drag-lps8-02; 3; 8; 125000; 4907
2023-02-28 15:44:11; hka-aqm-a106;  22.94;  20.92;   745;  1111;    83;    17;     6;    27;  -119;  -119;  -0.2; drag-outd-01; 7; 8; 125000; 4909
2023-02-28 16:14:24; hka-aqm-a106;  22.08;  20.30;   628;   821;   104;    23;     0;    21;  -124;  -124;  -5.0; drag-outd-01; 2; 8; 125000; 4911
2023-02-28 16:29:31; hka-aqm-a106;  21.67;  20.02;   559;   715;    94;    23;     6;    29;  -127;  -127;  -8.2; drag-lps8-08; 0; 8; 125000; 4912
2023-02-28 16:44:37; hka-aqm-a106;  22.33;  19.95;   607;   891;    84;    18;     3;    18;  -128;  -128;  -9.2; drag-outd-01; 2; 8; 125000; 4913
2023-02-28 17:14:50; hka-aqm-a106;  22.71;  20.23;   648;  1010;    58;    11;     6;    29;  -117;  -117;   1.5; drag-outd-01; 6; 8; 125000; 4915
2023-02-28 17:30:10; hka-aqm-a106;  22.74;  20.40;   657;  1047;    46;     7;     6;    29;  -125;  -125;  -9.8; drag-lps8-02; 3; 8; 125000; 4917
2023-02-28 17:45:31; hka-aqm-a106;  22.72;  20.23;   699;  1175;    38;     5;     6;    29;  -119;  -119;   0.5; drag-outd-01; 7; 8; 125000; 4918
2023-02-28 18:00:51; hka-aqm-a106;  22.74;  20.37;   658;  1092;    21;     2;     6;    29;  -128;  -128;  -9.8; drag-lps8-08; 2; 8; 125000; 4919
2023-02-28 18:16:10; hka-aqm-a106;  22.68;  20.23;   643;  1044;    30;     3;     6;    29;  -128;  -128; -10.5; drag-lps8-08; 5; 8; 125000; 4920
2023-02-28 18:31:31; hka-aqm-a106;  22.66;  20.02;   612;   972;    29;     3;     6;    29;  -129;  -129; -10.0; drag-lps8-08; 4; 8; 125000; 4921
2023-02-28 18:47:02; hka-aqm-a106;  22.61;  19.95;   594;   930;    29;     3;     2;     7;  -119;  -119;   0.2; drag-outd-01; 7; 8; 125000; 4923
2023-02-28 19:02:08; hka-aqm-a106;  22.54;  19.88;   578;   887;    29;     3;     1;     2;  -129;  -129; -10.0; drag-lps8-08; 0; 8; 125000; 4924
2023-02-28 19:17:15; hka-aqm-a106;  22.48;  19.71;   560;   887;    18;     2;     2;     0;  -127;  -127; -10.0; drag-lps8-07; 7; 8; 125000; 4925
2023-02-28 19:32:21; hka-aqm-a106;  22.39;  19.46;   524;   849;     7;     1;     2;     0;  -124;  -124;  -6.8; drag-lps8-07; 6; 8; 125000; 4926
2023-02-28 19:47:27; hka-aqm-a106;  22.34;  19.25;   507;   807;     7;     1;     1;     1;  -124;  -124;  -8.8; drag-lps8-02; 1; 8; 125000; 4927
2023-02-28 20:02:34; hka-aqm-a106;  22.23;  19.32;   497;   824;     6;     0;     1;     0;  -118;  -118;  -4.0; drag-lps8-07; 4; 8; 125000; 4928
2023-02-28 20:17:40; hka-aqm-a106;  22.22;  19.32;   487;   814;     6;     0;     2;     0;  -128;  -128;  -6.8; drag-outd-01; 3; 8; 125000; 4929
2023-02-28 20:32:47; hka-aqm-a106;  22.15;  19.12;   477;   822;    16;     1;     1;     0;  -129;  -129; -10.2; drag-lps8-08; 5; 8; 125000; 4930
2023-02-28 20:47:53; hka-aqm-a106;  22.10;  19.12;   477;   788;     6;     0;     2;     0;  -119;  -119;  -5.2; drag-lps8-07; 2; 8; 125000; 4931
2023-02-28 21:02:59; hka-aqm-a106;  22.04;  19.32;   471;   785;     6;     0;     1;     0;  -130;  -130; -10.8; drag-lps8-08; 7; 8; 125000; 4932
2023-02-28 21:18:06; hka-aqm-a106;  21.91;  19.50;   477;   732;     6;     0;     2;     0;  -123;  -123;  -4.0; drag-outd-01; 2; 8; 125000; 4933
2023-02-28 21:33:12; hka-aqm-a106;  21.83;  19.57;   477;   707;     6;     0;     6;    29;  -124;  -124;  -4.8; drag-outd-01; 1; 8; 125000; 4934
2023-02-28 21:48:18; hka-aqm-a106;  21.76;  19.57;   471;   684;     6;     2;     3;     0;  -124;  -124;  -4.5; drag-lps8-07; 0; 8; 125000; 4935
2023-02-28 22:03:25; hka-aqm-a106;  21.67;  19.57;   465;   671;     6;     0;     2;     0;  -122;  -122;  -8.2; drag-lps8-02; 4; 8; 125000; 4936
2023-02-28 22:18:32; hka-aqm-a106;  21.61;  19.60;   463;   653;     6;     2;     6;    29;  -127;  -127; -10.2; drag-lps8-08; 3; 8; 125000; 4937
2023-02-28 22:33:38; hka-aqm-a106;  21.52;  19.53;   456;   654;     9;     3;     1;     0;  -126;  -126;  -8.8; drag-lps8-02; 5; 8; 125000; 4938
2023-02-28 22:48:45; hka-aqm-a106;  21.46;  19.57;   449;   611;     6;     0;     3;     0;  -120;  -120;  -5.0; drag-lps8-07; 6; 8; 125000; 4939
2023-02-28 23:03:52; hka-aqm-a106;  21.40;  19.53;   448;   608;     6;     0;     6;    29;  -127;  -127;  -9.0; drag-lps8-08; 5; 8; 125000; 4940
2023-02-28 23:18:58; hka-aqm-a106;  21.36;  19.53;   443;   589;     6;     0;     2;     0;  -123;  -123;  -5.0; drag-lps8-07; 0; 8; 125000; 4941
2023-02-28 23:34:04; hka-aqm-a106;  21.29;  19.53;   440;   595;     6;     0;     1;     0;  -120;  -120;  -6.2; drag-lps8-07; 4; 8; 125000; 4942
2023-02-28 23:49:13; hka-aqm-a106;  21.26;  19.57;   445;   583;     6;     1;     6;    29;  -124;  -124;  -5.2; drag-outd-01; 2; 8; 125000; 4943
