# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-12 05:00:01; hka-aqm-a112;  25.11;  35.12;   375;   741;     8;     1;     2;     0;   -61;   -61;  10.2; drag-lps8-01; 0; 7; 125000; 176
2022-10-12 05:15:07; hka-aqm-a112;  24.98;  35.09;   369;   745;     7;     1;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 177
2022-10-12 05:30:13; hka-aqm-a112;  25.04;  34.66;   375;   732;     7;     1;     2;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 178
2022-10-12 05:45:20; hka-aqm-a112;  25.03;  34.36;   366;   720;     7;     1;     2;     0;  -129;  -129;  -9.2; drag-outd-01; 0; 7; 125000; 179
2022-10-12 05:49:40; hka-aqm-a112;  24.98;  34.32;   373;   737;   278;    52;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 180
2022-10-12 05:51:40; hka-aqm-a112;  24.90;  34.46;   368;   732;     8;     1;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 181
2022-10-12 06:06:46; hka-aqm-a112;  24.94;  34.19;   379;   715;     7;     1;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 182
2022-10-12 06:21:52; hka-aqm-a112;  25.01;  33.92;   383;   717;     7;     1;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 3; 7; 125000; 183
2022-10-12 06:37:01; hka-aqm-a112;  24.71;  34.39;   373;   722;     7;     1;     1;     0;   -53;   -53;   7.5; drag-lps8-01; 5; 7; 125000; 184
2022-10-12 06:52:08; hka-aqm-a112;  24.49;  34.86;   379;   726;     8;     1;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 185
2022-10-12 07:07:14; hka-aqm-a112;  24.59;  34.72;   380;   750;     7;     1;     1;     0;   -59;   -59;   4.8; drag-lps8-01; 5; 7; 125000; 186
2022-10-12 07:22:20; hka-aqm-a112;  24.69;  34.39;   372;   763;     8;     1;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 187
2022-10-12 07:37:27; hka-aqm-a112;  24.74;  33.99;   372;   749;     7;     1;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 188
2022-10-12 07:52:41; hka-aqm-a112;  24.68;  34.12;   377;   740;     8;     1;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 7; 7; 125000; 190
2022-10-12 08:07:54; hka-aqm-a112;  24.62;  34.06;   382;   730;     8;     1;     2;     1;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 192
2022-10-12 08:23:01; hka-aqm-a112;  24.64;  34.06;   390;   757;     8;     1;     2;     1;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 193
2022-10-12 08:38:07; hka-aqm-a112;  24.43;  34.69;   403;   774;     8;     1;     2;     1;   -52;   -52;   7.2; drag-lps8-01; 5; 7; 125000; 194
2022-10-12 08:53:14; hka-aqm-a112;  24.26;  35.12;   389;   784;     8;     1;     2;     1;  -126;  -126;  -7.0; drag-outd-01; 0; 7; 125000; 195
2022-10-12 09:08:21; hka-aqm-a112;  24.44;  34.82;   387;   782;     9;     1;     2;     1;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 196
2022-10-12 09:23:27; hka-aqm-a112;  24.48;  34.79;   382;   791;     9;     1;     2;     1;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 197
2022-10-12 09:38:33; hka-aqm-a112;  24.46;  35.12;   394;   762;     9;     1;     2;     2;   -61;   -61;  10.2; drag-lps8-01; 3; 7; 125000; 198
2022-10-12 09:53:40; hka-aqm-a112;  24.62;  35.06;   381;   731;    10;     2;     2;     2;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 199
2022-10-12 10:08:46; hka-aqm-a112;  24.68;  35.46;   383;   705;    12;     2;     2;     2;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 200
2022-10-12 10:13:40; hka-aqm-a112;  24.74;  35.52;   381;   695;   254;    46;     2;     2;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 201
2022-10-12 10:13:59; hka-aqm-a112;  24.76;  35.49;   380;   690;   306;    52;     0;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 202
2022-10-12 10:29:06; hka-aqm-a112;  25.08;  35.62;   387;   713;   403;    44;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 203
2022-10-12 10:44:12; hka-aqm-a112;  25.04;  36.45;   400;   701;   395;    45;     1;     2;   -61;   -61;   7.8; drag-lps8-01; 7; 7; 125000; 204
2022-10-12 10:59:20; hka-aqm-a112;  25.30;  36.09;   391;   696;   403;    46;     2;     3;   -65;   -65;   9.5; drag-lps8-01; 6; 7; 125000; 205
2022-10-12 11:14:27; hka-aqm-a112;  25.55;  35.79;   390;   699;   443;    60;     2;     3;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 206
2022-10-12 11:29:33; hka-aqm-a112;  25.58;  36.32;   394;   691;   449;    61;     2;     4;   -65;   -65;   9.8; drag-lps8-01; 3; 7; 125000; 207
2022-10-12 11:44:40; hka-aqm-a112;  25.62;  36.52;   384;   691;   409;    57;     2;     4;   -65;   -65;   9.5; drag-lps8-01; 0; 7; 125000; 208
2022-10-12 11:59:46; hka-aqm-a112;  25.68;  36.79;   382;   736;   377;    53;     2;     4;  -126;  -126;  -8.2; drag-outd-01; 2; 7; 125000; 209
2022-10-12 12:14:52; hka-aqm-a112;  25.76;  36.98;   384;   736;   207;    39;     2;     4;   -61;   -61;   8.2; drag-lps8-01; 1; 7; 125000; 210
2022-10-12 12:29:59; hka-aqm-a112;  25.82;  37.15;   384;   700;    95;    28;     2;     4;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 211
2022-10-12 12:45:12; hka-aqm-a112;  25.90;  37.51;   380;   658;    78;    24;     2;     4;   -63;   -63;   8.8; drag-lps8-01; 4; 7; 125000; 213
2022-10-12 13:00:25; hka-aqm-a112;  25.92;  37.68;   377;   720;    83;    26;     2;     4;   -64;   -64;   8.8; drag-lps8-01; 0; 7; 125000; 215
2022-10-12 13:30:41; hka-aqm-a112;  26.01;  38.24;   385;   732;   115;    35;     2;     4;   -64;   -64;   8.0; drag-lps8-01; 7; 7; 125000; 217
2022-10-12 13:45:47; hka-aqm-a112;  25.92;  38.44;   373;   731;   115;    35;     2;     4;   -65;   -65;   9.8; drag-lps8-01; 0; 7; 125000; 218
2022-10-12 14:00:53; hka-aqm-a112;  25.79;  39.10;   377;   747;   101;    31;     2;     4;  -124;  -124;  -7.0; drag-outd-01; 2; 7; 125000; 219
2022-10-12 14:15:59; hka-aqm-a112;  26.02;  39.03;   380;   740;   161;    49;     2;     4;   -63;   -63;   7.8; drag-lps8-01; 5; 7; 125000; 220
2022-10-12 14:31:06; hka-aqm-a112;  26.51;  37.88;   378;   729;   214;    66;     2;     4;   -61;   -61;   8.5; drag-lps8-01; 1; 7; 125000; 221
2022-10-12 14:46:12; hka-aqm-a112;  28.44;  34.39;   375;   668;   421;   138;     2;     4;   -64;   -64;   9.8; drag-lps8-01; 3; 7; 125000; 222
2022-10-12 14:52:00; hka-aqm-a112;  29.41;  32.38;   376;   695;   238;    77;     2;     4;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 224
2022-10-12 14:59:21; hka-aqm-a112;  29.09;  33.39;   370;   691;   503;   156;     1;     1;   -64;   -64;   8.8; drag-lps8-01; 0; 7; 125000; 225
2022-10-12 15:00:00; hka-aqm-a112;  29.58;  32.45;   368;   675;   808;   231;     0;     0;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 227
2022-10-12 15:00:20; hka-aqm-a112;  29.80;  32.05;   367;   680;   975;   272;     0;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 229
2022-10-12 15:00:39; hka-aqm-a112;  29.97;  31.78;   366;   684;  1076;   297;     0;     0;   -61;   -61;   7.8; drag-lps8-01; 6; 7; 125000; 230
2022-10-12 15:01:21; hka-aqm-a112;  30.29;  31.31;   366;   690;  1163;   320;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 231
2022-10-12 15:01:40; hka-aqm-a112;  30.41;  31.04;   366;   694;  1224;   336;     0;     0;   -63;   -63;   8.5; drag-lps8-01; 7; 7; 125000; 232
2022-10-12 15:02:00; hka-aqm-a112;  30.49;  30.87;   366;   692;  1323;   362;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 4; 7; 125000; 233
2022-10-12 15:02:40; hka-aqm-a112;  30.35;  31.10;   365;   697;  1518;   411;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 235
2022-10-12 15:02:59; hka-aqm-a112;  30.14;  31.34;   365;   709;  1595;   431;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 7; 7; 125000; 236
2022-10-12 15:03:41; hka-aqm-a112;  29.70;  32.18;   365;   703;  1483;   398;     1;     0;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 237
2022-10-12 15:03:59; hka-aqm-a112;  29.49;  32.58;   365;   701;  1259;   340;     1;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 238
2022-10-12 15:04:20; hka-aqm-a112;  29.25;  32.95;   365;   700;   952;   259;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 239
2022-10-12 15:04:40; hka-aqm-a112;  29.10;  33.25;   364;   684;   605;   168;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 240
2022-10-12 15:05:00; hka-aqm-a112;  28.93;  33.49;   364;   690;   331;    96;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 241
2022-10-12 15:05:38; hka-aqm-a112;  28.79;  33.79;   367;   709;   145;    44;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 242
2022-10-12 15:20:44; hka-aqm-a112;  26.53;  38.97;   366;   736;    43;    12;     1;     1;   -64;   -64;   9.2; drag-lps8-01; 0; 7; 125000; 243
2022-10-12 15:35:51; hka-aqm-a112;  25.93;  40.81;   365;   689;    37;    10;     2;     2;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 244
2022-10-12 15:50:57; hka-aqm-a112;  25.67;  41.33;   366;   667;    31;     7;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 0; 7; 125000; 245
2022-10-12 16:06:03; hka-aqm-a112;  25.55;  41.72;   369;   663;    23;     6;     2;     5;   -64;   -64;  10.0; drag-lps8-01; 3; 7; 125000; 246
2022-10-12 16:21:09; hka-aqm-a112;  25.44;  42.05;   363;   692;    21;     5;     2;     5;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 247
2022-10-12 16:36:15; hka-aqm-a112;  25.38;  42.15;   365;   664;    19;     4;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 4; 7; 125000; 248
2022-10-12 16:51:22; hka-aqm-a112;  25.35;  42.54;   361;   691;    17;     4;     2;     5;  -129;  -129;  -9.8; drag-outd-01; 1; 7; 125000; 249
2022-10-12 17:06:28; hka-aqm-a112;  25.37;  42.93;   367;   688;    17;     4;     2;     5;  -126;  -126;  -8.2; drag-outd-01; 2; 7; 125000; 250
2022-10-12 17:21:34; hka-aqm-a112;  25.35;  43.16;   363;   659;    17;     4;     2;     5;   -62;   -62;   8.8; drag-lps8-01; 7; 7; 125000; 251
2022-10-12 17:36:40; hka-aqm-a112;  25.28;  43.51;   364;   693;    14;     3;     2;     5;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 252
2022-10-12 17:51:47; hka-aqm-a112;  25.24;  43.87;   360;   681;    12;     2;     2;     5;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 253
2022-10-12 17:58:59; hka-aqm-a112;  25.23;  43.94;   359;   691;   284;    54;     2;     5;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 254
2022-10-12 18:12:18; hka-aqm-a112;  25.31;  43.87;   373;   705;    54;     6;     2;     1;   -61;   -61;   6.8; drag-lps8-01; 2; 7; 125000; 256
2022-10-12 18:12:39; hka-aqm-a112;  25.33;  43.87;   372;   691;   402;    42;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 257
2022-10-12 18:18:19; hka-aqm-a112;  25.50;  43.38;   373;   682;   112;    13;     2;     0;   -70;   -70;   9.0; drag-lps8-01; 0; 7; 125000; 259
2022-10-12 18:18:40; hka-aqm-a112;  25.54;  43.35;   372;   684;   402;    43;     2;     0;   -66;   -66;   6.2; drag-lps8-01; 2; 7; 125000; 260
2022-10-12 18:33:46; hka-aqm-a112;  25.51;  43.32;   371;   741;   398;    41;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 261
2022-10-12 18:48:52; hka-aqm-a112;  25.64;  43.03;   371;   693;   394;    41;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 1; 7; 125000; 262
2022-10-12 19:04:00; hka-aqm-a112;  25.61;  42.90;   372;   694;   395;    41;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 263
2022-10-12 19:14:39; hka-aqm-a112;  25.60;  42.86;   378;   789;    83;     8;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 3; 7; 125000; 264
2022-10-12 19:15:00; hka-aqm-a112;  25.62;  42.83;   378;   804;   370;    38;     0;     0;   -61;   -61;   8.0; drag-lps8-01; 6; 7; 125000; 265
2022-10-12 19:21:58; hka-aqm-a112;  25.61;  42.83;   386;   760;    54;     5;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 266
2022-10-12 19:28:18; hka-aqm-a112;  25.57;  42.77;   380;   740;   188;    19;     1;     1;   -62;   -62;   8.5; drag-lps8-01; 0; 7; 125000; 267
2022-10-12 19:28:40; hka-aqm-a112;  25.64;  42.64;   379;   739;   399;    41;     1;     1;   -61;   -61;   6.5; drag-lps8-01; 2; 7; 125000; 268
2022-10-12 19:43:46; hka-aqm-a112;  25.63;  42.38;   388;   769;   404;    42;     2;     1;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 269
2022-10-12 19:58:52; hka-aqm-a112;  25.73;  41.85;   390;   722;   396;    41;     2;     1;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 270
2022-10-12 20:00:58; hka-aqm-a112;  25.72;  41.82;   397;   717;    82;     8;     2;     1;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 271
2022-10-12 20:01:18; hka-aqm-a112;  25.72;  41.82;   395;   718;   395;    41;     0;     0;   -63;   -63;   8.0; drag-lps8-01; 0; 7; 125000; 272
2022-10-12 20:16:24; hka-aqm-a112;  25.85;  41.30;   398;   671;   385;    40;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 273
2022-10-12 20:31:30; hka-aqm-a112;  25.84;  40.90;   402;   679;   348;    36;     2;     1;   -76;   -76;   7.2; drag-lps8-01; 5; 7; 125000; 274
2022-10-12 20:35:59; hka-aqm-a112;  25.83;  40.68;   397;   649;    54;     5;     2;     1;   -81;   -81;   9.2; drag-lps8-01; 4; 7; 125000; 275
2022-10-12 20:51:05; hka-aqm-a112;  25.65;  40.81;   397;   621;     7;     1;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 1; 7; 125000; 276
2022-10-12 21:06:11; hka-aqm-a112;  25.48;  41.26;   381;   621;     7;     1;     1;     0;   -67;   -67;   7.0; drag-lps8-01; 2; 7; 125000; 277
2022-10-12 21:21:20; hka-aqm-a112;  25.38;  41.23;   380;   600;     8;     1;     1;     0;   -71;   -71;   8.8; drag-lps8-01; 0; 7; 125000; 278
2022-10-12 21:36:27; hka-aqm-a112;  25.35;  40.94;   382;   603;     7;     1;     2;     0;   -76;   -76;  10.2; drag-lps8-01; 6; 7; 125000; 279
2022-10-12 21:51:39; hka-aqm-a112;  25.38;  40.74;   380;   611;     7;     1;     2;     0;   -70;   -70;   8.8; drag-lps8-01; 7; 7; 125000; 281
2022-10-12 22:06:52; hka-aqm-a112;  25.50;  40.02;   382;   622;     7;     1;     2;     0;   -79;   -79;   9.2; drag-lps8-01; 4; 7; 125000; 283
2022-10-12 22:21:59; hka-aqm-a112;  25.52;  39.49;   387;   605;     7;     1;     2;     0;   -67;   -67;   7.0; drag-lps8-01; 2; 7; 125000; 284
2022-10-12 22:37:05; hka-aqm-a112;  25.47;  39.16;   395;   624;     7;     1;     2;     0;   -73;   -73;   9.5; drag-lps8-01; 0; 7; 125000; 285
2022-10-12 22:52:11; hka-aqm-a112;  25.54;  38.64;   403;   684;     7;     1;     2;     0;   -73;   -73;   9.0; drag-lps8-01; 7; 7; 125000; 286
2022-10-12 23:07:18; hka-aqm-a112;  25.54;  38.18;   403;   677;     7;     1;     2;     0;   -78;   -78;   9.0; drag-lps8-01; 4; 7; 125000; 287
2022-10-12 23:22:25; hka-aqm-a112;  25.54;  38.04;   410;   661;     7;     1;     2;     0;   -73;   -73;   9.5; drag-lps8-01; 6; 7; 125000; 288
2022-10-12 23:37:31; hka-aqm-a112;  25.50;  37.88;   404;   647;     8;     1;     2;     0;   -78;   -78;   7.5; drag-lps8-01; 5; 7; 125000; 289
2022-10-12 23:52:39; hka-aqm-a112;  25.53;  37.81;   413;   648;     7;     1;     2;     0;   -76;   -76;   8.5; drag-lps8-01; 3; 7; 125000; 290
