# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-15 05:17:32; hka-aqm-a107;  16.68;  34.12;   458;   603;    10;     3;     3;    14;  -114;  -114;   2.2; drag-outd-01; 4; 8; 125000; 3289
2023-02-15 05:32:39; hka-aqm-a107;  16.63;  34.19;   457;   532;     8;     1;     3;    14;  -118;  -118;  -1.5; drag-lps8-07; 7; 8; 125000; 3290
2023-02-15 05:47:45; hka-aqm-a107;  16.60;  34.22;   458;   616;     8;     1;     3;    14;  -120;  -120;  -2.5; drag-outd-01; 6; 8; 125000; 3291
2023-02-15 06:02:52; hka-aqm-a107;  16.66;  34.06;   468;   612;    10;     3;     3;    14;  -129;  -129;  -9.8; drag-outd-01; 2; 8; 125000; 3292
2023-02-15 06:17:58; hka-aqm-a107;  16.76;  34.02;   454;   617;    12;     3;     3;    14;  -114;  -114;   2.2; drag-lps8-07; 3; 8; 125000; 3293
2023-02-15 06:33:05; hka-aqm-a107;  17.78;  33.05;   465;   654;    42;     4;     3;    14;  -115;  -115;   0.5; drag-outd-01; 4; 8; 125000; 3294
2023-02-15 06:48:12; hka-aqm-a107;  17.42;  33.86;   465;   625;     8;     1;     3;    14;  -113;  -113; nan; drag-lps8-07; 3; 8; 125000; 3295
2023-02-15 07:03:18; hka-aqm-a107;  16.74;  34.86;   470;   608;    10;     3;     3;    14;  -130;  -130; -10.5; drag-lps8-08; 0; 8; 125000; 3296
2023-02-15 07:18:24; hka-aqm-a107;  16.44;  34.96;   465;   621;     8;     1;     3;    14;  -118;  -118;  -3.5; drag-lps8-07; 5; 8; 125000; 3297
2023-02-15 07:33:32; hka-aqm-a107;  16.30;  34.92;   458;   617;    10;     1;     3;    14;  -124;  -124;  -5.5; drag-outd-01; 6; 8; 125000; 3298
2023-02-15 07:48:39; hka-aqm-a107;  16.20;  34.86;   456;   595;    13;     2;     3;    14;  -122;  -122;  -3.5; drag-lps8-07; 7; 8; 125000; 3299
2023-02-15 08:03:45; hka-aqm-a107;  16.16;  34.86;   463;   614;    19;     3;     3;    14;  -122;  -122;  -5.2; drag-lps8-07; 1; 8; 125000; 3300
2023-02-15 08:18:52; hka-aqm-a107;  16.06;  34.86;   459;   606;    27;     5;     3;    14;  -124;  -124;  -5.0; drag-outd-01; 2; 8; 125000; 3301
2023-02-15 08:33:58; hka-aqm-a107;  16.44;  34.26;   464;   627;    34;     7;     3;    14;  -118;  -118;  -4.5; drag-lps8-07; 1; 8; 125000; 3302
2023-02-15 08:49:05; hka-aqm-a107;  16.73;  33.86;   468;   612;    39;     8;     3;    14;  -114;  -114;   1.2; drag-lps8-07; 4; 8; 125000; 3303
2023-02-15 09:04:11; hka-aqm-a107;  17.12;  33.22;   466;   618;    42;     9;     3;    14;  -116;  -116;   1.8; drag-outd-01; 3; 8; 125000; 3304
2023-02-15 09:19:18; hka-aqm-a107;  17.42;  32.85;   462;   625;    59;    13;     3;    14;  -116;  -116;  -3.0; drag-lps8-07; 7; 8; 125000; 3305
2023-02-15 09:34:24; hka-aqm-a107;  17.69;  32.52;   462;   630;    66;    14;     3;    14;  -118;  -118;  -3.0; drag-lps8-07; 0; 8; 125000; 3306
2023-02-15 09:49:31; hka-aqm-a107;  17.91;  32.31;   469;   588;    81;    18;     3;    14;  -119;  -119;  -4.8; drag-lps8-07; 2; 8; 125000; 3307
2023-02-15 10:04:37; hka-aqm-a107;  18.13;  32.11;   467;   625;   100;    23;     3;    14;  -124;  -124;  -5.5; drag-outd-01; 6; 8; 125000; 3308
2023-02-15 10:19:44; hka-aqm-a107;  18.27;  31.98;   478;   631;   112;    25;     3;    14;  -122;  -122;  -2.8; drag-outd-01; 5; 8; 125000; 3309
2023-02-15 10:49:58; hka-aqm-a107;  18.98;  32.78;   629;   771;   180;    37;     3;    14;  -126;  -126;  -7.8; drag-lps8-02; 1; 8; 125000; 3311
2023-02-15 11:20:11; hka-aqm-a107;  19.59;  33.19;   785;   802;   171;    35;     3;    14;  -127;  -127; -10.2; drag-lps8-02; 3; 8; 125000; 3313
2023-02-15 11:35:17; hka-aqm-a107;  19.80;  33.66;   857;   789;   201;    42;     3;    14;  -126;  -126;  -6.5; drag-lps8-02; 4; 8; 125000; 3314
2023-02-15 11:50:24; hka-aqm-a107;  20.02;  33.25;   919;   832;   223;    47;     3;    14;  -122;  -122;  -3.5; drag-outd-01; 2; 8; 125000; 3315
2023-02-15 12:05:31; hka-aqm-a107;  20.22;  33.45;   964;   847;   242;    52;     3;    14;  -125;  -125;  -5.0; drag-outd-01; 0; 8; 125000; 3316
2023-02-15 12:20:37; hka-aqm-a107;  20.36;  33.15;   980;   846;   252;    54;     3;    14;  -125;  -125;  -7.0; drag-lps8-02; 7; 8; 125000; 3317
2023-02-15 12:35:44; hka-aqm-a107;  20.51;  33.12;  1039;   847;   325;    71;     3;    14;  -126;  -126;  -6.5; drag-lps8-02; 1; 8; 125000; 3318
2023-02-15 12:50:52; hka-aqm-a107;  20.75;  33.25;  1071;   823;   339;    76;     3;    14;  -126;  -126;  -7.2; drag-outd-01; 2; 8; 125000; 3319
2023-02-15 13:31:49; hka-aqm-a107;  20.99;  32.52;  1018;   748;   348;    72;     3;    14;  -127;  -127;  -7.8; drag-lps8-02; 7; 8; 125000; 3322
2023-02-15 13:47:08; hka-aqm-a107;  21.02;  31.78;  1091;   816;   329;    65;     0;     4;  -118;  -118;   0.2; drag-outd-01; 3; 8; 125000; 3324
2023-02-15 14:02:26; hka-aqm-a107;  21.15;  32.31;  1080;   795;   331;    66;     1;     5;  -123;  -123;  -4.8; drag-outd-01; 2; 8; 125000; 3325
2023-02-15 14:17:45; hka-aqm-a107;  21.23;  32.05;  1069;   819;   332;    68;     2;     4;  -119;  -119;  -0.8; drag-outd-01; 4; 8; 125000; 3326
2023-02-15 14:33:04; hka-aqm-a107;  21.30;  32.45;  1084;   833;   335;    72;     3;     9;  -123;  -123;  -6.2; drag-lps8-02; 1; 8; 125000; 3327
2023-02-15 14:48:22; hka-aqm-a107;  21.34;  32.25;  1111;   828;   331;    70;     3;    11;  -127;  -127;  -8.2; drag-lps8-02; 7; 8; 125000; 3328
2023-02-15 15:03:41; hka-aqm-a107;  21.38;  32.58;  1128;   814;   331;    71;     3;    11;  -119;  -119;  -1.0; drag-outd-01; 4; 8; 125000; 3329
2023-02-15 15:18:59; hka-aqm-a107;  21.36;  32.99;  1152;   859;   295;    67;     3;    14;  -120;  -120;  -1.5; drag-outd-01; 3; 8; 125000; 3331
2023-02-15 15:34:06; hka-aqm-a107;  21.07;  32.52;  1050;   920;   290;    66;     0;     9;  -128;  -128; -10.0; drag-lps8-02; 0; 8; 125000; 3332
2023-02-15 16:04:18; hka-aqm-a107;  20.80;  32.35;   897;   855;   255;    59;     3;    14;  -127;  -127;  -9.8; drag-lps8-02; 6; 8; 125000; 3334
2023-02-15 16:19:25; hka-aqm-a107;  20.70;  31.95;   821;   851;   229;    52;     1;    10;  -127;  -127;  -8.8; drag-outd-01; 2; 8; 125000; 3335
2023-02-15 16:34:31; hka-aqm-a107;  20.58;  31.98;   761;   812;   221;    45;     3;    18;  -129;  -129; -10.2; drag-outd-01; 7; 8; 125000; 3336
2023-02-15 16:49:37; hka-aqm-a107;  20.92;  32.65;   831;   855;   180;    33;     3;    19;  -119;  -119;  -1.0; drag-outd-01; 3; 8; 125000; 3337
2023-02-15 17:04:56; hka-aqm-a107;  21.12;  32.75;   883;   936;   126;    19;     3;    19;  -126;  -126; -10.5; drag-lps8-02; 6; 8; 125000; 3339
2023-02-15 17:20:03; hka-aqm-a107;  21.22;  32.92;   941;   994;    91;    13;     3;    19;  -118;  -118;  -1.8; drag-outd-01; 4; 8; 125000; 3340
2023-02-15 17:35:11; hka-aqm-a107;  21.38;  32.85;   983;  1020;    69;    10;     3;    19;  -127;  -127;  -8.0; drag-lps8-02; 7; 8; 125000; 3341
2023-02-15 18:05:24; hka-aqm-a107;  21.50;  32.11;   949;  1102;    20;     3;     1;    14;  -125;  -125;  -8.2; drag-outd-01; 1; 8; 125000; 3343
2023-02-15 18:20:32; hka-aqm-a107;  21.33;  32.05;   899;  1143;    22;     6;     3;    19;  -120;  -120;  -2.0; drag-outd-01; 2; 8; 125000; 3344
2023-02-15 18:35:51; hka-aqm-a107;  21.22;  31.71;   829;  1054;    20;     3;     3;    19;  -121;  -121;  -1.8; drag-outd-01; 3; 8; 125000; 3346
2023-02-15 18:51:10; hka-aqm-a107;  21.14;  31.51;   787;  1129;    20;     3;     3;    19;  -125;  -125;  -6.2; drag-outd-01; 5; 8; 125000; 3347
2023-02-15 19:06:31; hka-aqm-a107;  21.10;  31.31;   733;  1041;    20;     3;     3;    19;  -115;  -115;   1.0; drag-lps8-07; 0; 8; 125000; 3348
2023-02-15 19:21:50; hka-aqm-a107;  21.05;  31.04;   710;  1000;    19;     3;     3;    19;  -120;  -120;  -2.5; drag-outd-01; 2; 8; 125000; 3349
2023-02-15 19:37:11; hka-aqm-a107;  21.04;  30.97;   675;   998;     7;     1;     3;    19;  -114;  -114;  -1.2; drag-lps8-07; 6; 8; 125000; 3350
2023-02-15 19:52:30; hka-aqm-a107;  21.00;  30.83;   652;   954;     7;     1;     3;    19;  -122;  -122;  -3.5; drag-outd-01; 1; 8; 125000; 3351
2023-02-15 20:07:51; hka-aqm-a107;  20.99;  30.67;   633;   913;     8;     1;     3;    19;  -121;  -121;  -5.8; drag-lps8-07; 2; 8; 125000; 3353
2023-02-15 20:22:58; hka-aqm-a107;  20.96;  30.63;   619;   870;     8;     1;     3;    19;  -128;  -128;  -8.5; drag-outd-01; 0; 8; 125000; 3354
2023-02-15 20:38:04; hka-aqm-a107;  20.91;  30.63;   616;   882;     7;     1;     0;     0;  -128;  -128;  -9.5; drag-lps8-07; 7; 8; 125000; 3355
2023-02-15 20:53:11; hka-aqm-a107;  20.73;  31.00;   605;   812;     9;     2;     3;    19;  -122;  -122;  -6.8; drag-lps8-07; 2; 8; 125000; 3356
2023-02-15 21:08:18; hka-aqm-a107;  20.50;  31.17;   588;   775;    10;     3;     3;    19;  -129;  -129; -10.8; drag-lps8-08; 5; 8; 125000; 3357
2023-02-15 21:23:24; hka-aqm-a107;  20.24;  31.51;   578;   804;     7;     1;     0;     0;  -127;  -127;  -8.8; drag-lps8-07; 7; 8; 125000; 3358
2023-02-15 21:38:31; hka-aqm-a107;  19.98;  31.58;   566;   720;     8;     1;     3;    19;  -129;  -129; -12.0; drag-lps8-08; 3; 8; 125000; 3359
2023-02-15 21:53:37; hka-aqm-a107;  19.75;  31.74;   557;   702;    10;     3;     3;    19;  -124;  -124;  -5.0; drag-lps8-07; 4; 8; 125000; 3360
2023-02-15 22:08:43; hka-aqm-a107;  19.54;  31.81;   540;   690;     7;     1;     1;     0;  -124;  -124;  -9.0; drag-lps8-07; 1; 8; 125000; 3361
2023-02-15 22:23:51; hka-aqm-a107;  19.37;  31.91;   538;   670;     8;     1;     3;    19;  -127;  -127;  -7.2; drag-outd-01; 0; 8; 125000; 3362
2023-02-15 22:38:58; hka-aqm-a107;  19.23;  31.88;   531;   643;     9;     2;     3;    19;  -127;  -127; -10.0; drag-lps8-07; 6; 8; 125000; 3363
2023-02-15 22:54:04; hka-aqm-a107;  19.10;  32.01;   529;   636;     7;     1;     1;     0;  -118;  -118; nan; drag-outd-01; 3; 8; 125000; 3364
2023-02-15 23:09:10; hka-aqm-a107;  18.95;  31.95;   516;   638;    10;     3;     3;    19;  -118;  -118;  -1.8; drag-outd-01; 2; 8; 125000; 3365
2023-02-15 23:24:16; hka-aqm-a107;  18.82;  32.11;   522;   601;     8;     1;     3;    19;  -128;  -128;  -8.8; drag-outd-01; 6; 8; 125000; 3366
2023-02-15 23:39:23; hka-aqm-a107;  18.68;  32.15;   516;   587;    10;     3;     2;     0;  -119;  -119;  -2.2; drag-outd-01; 1; 8; 125000; 3367
2023-02-15 23:54:30; hka-aqm-a107;  18.58;  32.15;   507;   576;     8;     1;     3;    19;  -127;  -127;  -8.0; drag-lps8-07; 0; 8; 125000; 3368
