# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-10-01 04:58:41; hka-aqm-a101;  25.10;  44.46;   505;   699;     4;     0;     4;     8;  -119;  -119;  -4.2; drag-outd-01; 1; 8; 125000; 13135
2023-10-01 05:13:47; hka-aqm-a101;  25.08;  44.20;   499;   704;     4;     1;     4;     8;  -118;  -118; -10.5; drag-lps8-02; 3; 8; 125000; 13136
2023-10-01 05:28:53; hka-aqm-a101;  25.07;  44.00;   503;   715;     4;     0;     4;     8;  -130;  -130; -10.0; drag-lps8-08; 7; 8; 125000; 13137
2023-10-01 05:43:59; hka-aqm-a101;  25.03;  44.52;   497;   717;     4;     0;     4;     8;  -130;  -130; -10.5; drag-lps8-08; 5; 8; 125000; 13138
2023-10-01 05:59:06; hka-aqm-a101;  25.01;  44.59;   498;   754;     4;     1;     4;     8;  -118;  -118;  -4.5; drag-outd-01; 4; 8; 125000; 13139
2023-10-01 06:14:12; hka-aqm-a101;  24.99;  44.26;   503;   713;     5;     2;     4;     8;  -123;  -123;  -9.2; drag-lps8-07; 0; 8; 125000; 13140
2023-10-01 06:29:19; hka-aqm-a101;  25.01;  43.94;   501;   696;     4;     0;     4;     8;  -124;  -124;  -5.5; drag-outd-01; 3; 8; 125000; 13141
2023-10-01 06:44:25; hka-aqm-a101;  24.97;  44.46;   502;   704;     4;     0;     4;     8;  -123;  -123;  -8.0; drag-outd-01; 2; 8; 125000; 13142
2023-10-01 06:59:31; hka-aqm-a101;  24.97;  44.52;   510;   715;     4;     0;     4;     8;  -117;  -117;  -3.2; drag-outd-01; 4; 8; 125000; 13143
2023-10-01 07:14:39; hka-aqm-a101;  24.94;  43.81;   504;   715;     4;     0;     4;     8;  -117;  -117;  -4.8; drag-outd-01; 6; 8; 125000; 13144
2023-10-01 07:29:45; hka-aqm-a101;  24.92;  43.48;   510;   732;     4;     1;     4;     8;  -123;  -123;  -9.8; drag-lps8-02; 7; 8; 125000; 13145
2023-10-01 07:44:52; hka-aqm-a101;  24.92;  43.90;   504;   705;     4;     0;     4;     8;  -129;  -129; -10.8; drag-lps8-08; 1; 8; 125000; 13146
2023-10-01 07:59:59; hka-aqm-a101;  24.94;  43.81;   512;   708;     6;     2;     4;     8;  -118;  -118;  -3.2; drag-lps8-02; 5; 8; 125000; 13147
2023-10-01 08:15:05; hka-aqm-a101;  24.88;  43.42;   509;   687;     6;     2;     4;     8;  -124;  -124; -10.5; drag-lps8-02; 7; 8; 125000; 13148
2023-10-01 08:30:11; hka-aqm-a101;  24.90;  43.87;   512;   669;     4;     0;     4;     8;  -114;  -114;  -3.5; drag-lps8-02; 4; 8; 125000; 13149
2023-10-01 08:45:18; hka-aqm-a101;  24.86;  44.20;   511;   690;     4;     0;     4;     8;  -121;  -121; -11.8; drag-lps8-02; 6; 8; 125000; 13150
2023-10-01 09:00:24; hka-aqm-a101;  24.88;  42.57;   504;   683;     5;     2;     4;     8;  -117;  -117;  -4.2; drag-lps8-02; 5; 8; 125000; 13151
2023-10-01 09:15:30; hka-aqm-a101;  24.84;  43.64;   510;   688;     6;     2;     4;     8;  -120;  -120;  -8.8; drag-lps8-02; 1; 8; 125000; 13152
2023-10-01 09:30:37; hka-aqm-a101;  24.89;  43.06;   509;   708;     4;     0;     2;     0;  -122;  -122;  -7.5; drag-outd-01; 2; 8; 125000; 13153
2023-10-01 09:45:43; hka-aqm-a101;  24.84;  43.03;   516;   708;     4;     0;     4;     8;  -123;  -123;  -8.8; drag-lps8-02; 0; 8; 125000; 13154
2023-10-01 10:00:49; hka-aqm-a101;  24.82;  43.29;   507;   711;     5;     2;     4;     8;  -114;  -114;  -7.8; drag-lps8-02; 3; 8; 125000; 13155
2023-10-01 10:15:55; hka-aqm-a101;  24.80;  43.61;   515;   738;     4;     0;     0;     0;  -129;  -129; -10.2; drag-lps8-08; 2; 8; 125000; 13156
2023-10-01 10:31:02; hka-aqm-a101;  24.74;  42.70;   507;   773;     6;     2;     4;     8;  -117;  -117;  -2.8; drag-lps8-02; 5; 8; 125000; 13157
2023-10-01 10:46:08; hka-aqm-a101;  24.76;  43.22;   519;   730;     4;     0;     4;     8;  -122;  -122; -11.0; drag-lps8-02; 1; 8; 125000; 13158
2023-10-01 11:01:14; hka-aqm-a101;  24.73;  43.38;   510;   754;     4;     1;     0;     0;  -116;  -116;  -3.5; drag-outd-01; 0; 8; 125000; 13159
2023-10-01 11:16:21; hka-aqm-a101;  24.72;  43.48;   513;   745;     4;     0;     4;     8;  -116;  -116;  -8.2; drag-outd-01; 6; 8; 125000; 13160
2023-10-01 11:31:27; hka-aqm-a101;  24.74;  43.29;   519;   747;     4;     0;     4;     8;  -118;  -118;  -6.5; drag-outd-01; 7; 8; 125000; 13161
2023-10-01 11:46:33; hka-aqm-a101;  24.72;  43.61;   521;   773;     4;     1;     2;     0;  -121;  -121;  -6.2; drag-outd-01; 3; 8; 125000; 13162
2023-10-01 12:01:40; hka-aqm-a101;  24.69;  43.68;   518;   785;     4;     0;     4;     8;  -118;  -118;  -4.5; drag-outd-01; 4; 8; 125000; 13163
2023-10-01 12:16:46; hka-aqm-a101;  24.72;  43.58;   516;   802;     4;     0;     4;     8;  -117;  -117;  -4.2; drag-lps8-02; 5; 8; 125000; 13164
2023-10-01 12:31:53; hka-aqm-a101;  24.68;  43.38;   518;   751;     4;     0;     1;     0;  -117;  -117;  -3.8; drag-lps8-02; 4; 8; 125000; 13165
2023-10-01 12:46:59; hka-aqm-a101;  24.68;  43.45;   516;   797;     4;     0;     4;     8;  -117;  -117; -10.8; drag-outd-01; 6; 8; 125000; 13166
2023-10-01 13:02:05; hka-aqm-a101;  24.66;  43.55;   523;   838;     4;     0;     4;     8;  -128;  -128; -10.0; drag-lps8-08; 1; 8; 125000; 13167
2023-10-01 13:17:12; hka-aqm-a101;  24.65;  44.20;   516;   803;     4;     0;     4;     8;  -119;  -119;  -5.8; drag-outd-01; 0; 8; 125000; 13168
2023-10-01 13:32:20; hka-aqm-a101;  24.64;  43.81;   518;   811;     4;     0;     4;     8;  -116;  -116;  -9.8; drag-lps8-02; 3; 8; 125000; 13169
2023-10-01 13:47:26; hka-aqm-a101;  24.71;  43.35;   527;   801;     4;     0;     4;     8;  -117;  -117;  -7.8; drag-outd-01; 7; 8; 125000; 13170
2023-10-01 14:02:32; hka-aqm-a101;  24.66;  43.87;   521;   867;     6;     2;     0;     0;  -117;  -117;  -7.0; drag-lps8-02; 2; 8; 125000; 13171
2023-10-01 14:17:39; hka-aqm-a101;  24.66;  43.51;   518;   792;     4;     0;     4;     8;  -116;  -116;  -7.0; drag-outd-01; 7; 8; 125000; 13172
2023-10-01 14:32:46; hka-aqm-a101;  24.62;  44.33;   518;   807;     4;     0;     4;     8;  -115;  -115; -10.2; drag-outd-01; 6; 8; 125000; 13173
2023-10-01 14:47:52; hka-aqm-a101;  24.65;  43.87;   524;   828;     4;     0;     1;     0;  -120;  -120;  -7.0; drag-outd-01; 2; 8; 125000; 13174
2023-10-01 15:02:59; hka-aqm-a101;  24.66;  43.90;   519;   801;     4;     0;     4;     8;  -119;  -119;  -4.8; drag-outd-01; 3; 8; 125000; 13175
2023-10-01 15:18:05; hka-aqm-a101;  24.70;  43.77;   515;   804;     4;     0;     4;     8;  -127;  -127;  -9.8; drag-lps8-08; 1; 8; 125000; 13176
2023-10-01 15:33:11; hka-aqm-a101;  24.70;  44.00;   515;   843;     4;     1;     4;     8;  -129;  -129; -11.0; drag-lps8-08; 5; 8; 125000; 13177
2023-10-01 15:48:18; hka-aqm-a101;  24.72;  43.74;   513;   807;     4;     0;     4;     8;  -118;  -118;  -4.5; drag-outd-01; 4; 8; 125000; 13178
2023-10-01 16:03:25; hka-aqm-a101;  24.71;  43.94;   510;   821;     4;     1;     4;     8;  -124;  -124;  -9.2; drag-lps8-02; 0; 8; 125000; 13179
2023-10-01 16:18:31; hka-aqm-a101;  24.73;  44.00;   508;   810;     4;     0;     4;     8;  -115;  -115;   3.0; drag-outd-01; 7; 8; 125000; 13180
2023-10-01 16:33:40; hka-aqm-a101;  24.77;  44.03;   515;   824;     6;     2;     4;     8;  -129;  -129; -10.2; drag-lps8-08; 1; 8; 125000; 13181
2023-10-01 16:48:46; hka-aqm-a101;  24.80;  44.20;   512;   822;     4;     0;     4;     8;  -113;  -113;   2.2; drag-outd-01; 6; 8; 125000; 13182
2023-10-01 17:03:52; hka-aqm-a101;  24.78;  44.23;   506;   810;     4;     1;     1;     0;  -130;  -130; -11.8; drag-lps8-08; 5; 8; 125000; 13183
2023-10-01 17:19:00; hka-aqm-a101;  24.81;  44.33;   503;   870;     4;     0;     4;     8;  -118;  -118;  -6.2; drag-outd-01; 2; 8; 125000; 13184
2023-10-01 17:34:06; hka-aqm-a101;  24.80;  44.20;   499;   840;     6;     2;     4;     8;  -117;  -117;  -5.0; drag-outd-01; 4; 8; 125000; 13185
2023-10-01 17:49:12; hka-aqm-a101;  24.83;  44.33;   496;   864;     4;     0;     0;     0;  -117;  -117;  -9.8; drag-lps8-02; 3; 8; 125000; 13186
2023-10-01 18:04:19; hka-aqm-a101;  24.87;  44.23;   508;   841;     4;     0;     4;     8;  -126;  -126; -11.5; drag-lps8-07; 0; 8; 125000; 13187
2023-10-01 18:19:26; hka-aqm-a101;  24.89;  44.33;   497;   864;     4;     0;     4;     8;  -114;  -114;  -8.2; drag-lps8-02; 3; 8; 125000; 13188
2023-10-01 18:34:32; hka-aqm-a101;  24.87;  44.42;   501;   852;     4;     0;     1;     0;  -114;  -114;   1.0; drag-outd-01; 4; 8; 125000; 13189
2023-10-01 18:49:39; hka-aqm-a101;  24.94;  44.36;   498;   861;     4;     0;     4;     8;  -130;  -130; -10.0; drag-lps8-08; 6; 8; 125000; 13190
2023-10-01 19:04:46; hka-aqm-a101;  24.96;  44.46;   496;   804;     4;     0;     4;     8;  -120;  -120;  -6.8; drag-outd-01; 2; 8; 125000; 13191
2023-10-01 19:19:52; hka-aqm-a101;  24.98;  44.42;   493;   902;     4;     1;     1;     0;  -117;  -117;  -8.8; drag-outd-01; 5; 8; 125000; 13192
2023-10-01 19:34:59; hka-aqm-a101;  24.92;  44.59;   494;   909;     4;     0;     4;     8;  -117;  -117;  -5.8; drag-outd-01; 7; 8; 125000; 13193
2023-10-01 19:50:05; hka-aqm-a101;  24.93;  44.65;   503;   783;     4;     0;     4;     8;  -123;  -123;  -7.8; drag-lps8-02; 0; 8; 125000; 13194
2023-10-01 20:05:12; hka-aqm-a101;  24.96;  44.71;   492;   873;     6;     2;     0;     0;  -128;  -128;  -9.8; drag-lps8-08; 1; 8; 125000; 13195
2023-10-01 20:20:19; hka-aqm-a101;  25.01;  44.68;   498;   888;     5;     1;     4;     8;  -116;  -116; -10.0; drag-lps8-02; 3; 8; 125000; 13196
2023-10-01 20:35:26; hka-aqm-a101;  25.00;  44.78;   498;   900;     4;     0;     4;     8;  -126;  -126; -11.2; drag-lps8-02; 0; 8; 125000; 13197
2023-10-01 20:50:32; hka-aqm-a101;  25.03;  44.78;   493;   894;     4;     1;     0;     0;  -129;  -129; -11.2; drag-lps8-08; 4; 8; 125000; 13198
2023-10-01 21:05:39; hka-aqm-a101;  25.10;  44.65;   492;   906;     4;     0;     4;     8;  -119;  -119;  -5.8; drag-lps8-02; 5; 8; 125000; 13199
2023-10-01 21:20:46; hka-aqm-a101;  25.05;  44.91;   487;   908;     4;     0;     4;     8;  -116;  -116;  -6.0; drag-outd-01; 7; 8; 125000; 13200
2023-10-01 21:35:52; hka-aqm-a101;  25.02;  45.01;   493;   962;     4;     0;     1;     0;  -116;  -116;  -8.2; drag-outd-01; 6; 8; 125000; 13201
2023-10-01 21:50:59; hka-aqm-a101;  25.06;  44.94;   496;   935;     6;     2;     4;     8;  -126;  -126; -11.0; drag-lps8-07; 2; 8; 125000; 13202
2023-10-01 22:06:05; hka-aqm-a101;  25.10;  44.97;   494;   930;     4;     0;     4;     8;  -119;  -119; -10.2; drag-lps8-02; 1; 8; 125000; 13203
2023-10-01 22:21:12; hka-aqm-a101;  25.13;  44.97;   494;   900;     4;     0;     0;     0;  -118;  -118;  -4.5; drag-outd-01; 7; 8; 125000; 13204
2023-10-01 22:36:19; hka-aqm-a101;  25.07;  45.17;   505;   916;     4;     1;     4;     8;  -125;  -125; -11.2; drag-lps8-07; 6; 8; 125000; 13205
2023-10-01 22:51:25; hka-aqm-a101;  25.06;  45.23;   496;   913;     4;     0;     4;     8;  -120;  -120;  -5.0; drag-lps8-02; 5; 8; 125000; 13206
2023-10-01 23:06:32; hka-aqm-a101;  25.11;  45.23;   496;   910;     4;     0;     0;     0;  -123;  -123;  -9.8; drag-lps8-07; 2; 8; 125000; 13207
2023-10-01 23:21:38; hka-aqm-a101;  25.13;  45.14;   494;   927;     5;     1;     4;     8;  -118;  -118;  -4.0; drag-outd-01; 0; 8; 125000; 13208
2023-10-01 23:36:44; hka-aqm-a101;  25.14;  45.14;   495;   905;     4;     0;     4;     8;  -118;  -118;  -9.2; drag-lps8-02; 1; 8; 125000; 13209
