# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-20 09:40:29; hka-aqm-a106;  24.99;  45.75;   471;   903;   142;    34;     3;     4;  -136;  -136; -18.8; drag-lps8-08; 4; 12; 125000; 26552
2023-09-20 10:01:06; hka-aqm-a106;  25.07;  45.10;   435;   880;   127;    30;     3;     4;  -128;  -128; -15.5; drag-outd-01; 6; 12; 125000; 26553
2023-09-20 10:21:46; hka-aqm-a106;  25.18;  44.88;   444;   877;   116;    26;     2;     2;  -127;  -127; -12.0; drag-lps8-02; 4; 12; 125000; 26554
2023-09-20 10:35:32; hka-aqm-a106;  25.28;  44.75;   451;   881;   247;    65;     3;     8;  -131;  -131; -13.8; drag-outd-01; 0; 12; 125000; 26555
2023-09-20 10:43:46; hka-aqm-a106;  25.30;  44.65;   446;   892;   227;    59;     2;     9;  -126;  -126; -14.0; drag-lps8-02; 1; 12; 125000; 26556
2023-09-20 11:04:24; hka-aqm-a106;  25.79;  44.16;   453;  1196;   222;    58;     0;     8;  -123;  -123;  -9.0; drag-outd-01; 2; 12; 125000; 26557
2023-09-20 11:25:02; hka-aqm-a106;  26.16;  43.61;   464;  1038;   178;    46;     1;     3;  -127;  -127; -11.8; drag-lps8-02; 5; 12; 125000; 26558
2023-09-20 11:51:10; hka-aqm-a106;  26.47;  43.22;   447;   946;   162;    42;     2;     8;  -127;  -127; -17.8; drag-outd-01; 6; 12; 125000; 26559
2023-09-20 12:06:19; hka-aqm-a106;  26.84;  42.80;   454;   927;   152;    41;     2;     8;  -124;  -124; -10.5; drag-outd-01; 0; 12; 125000; 26560
2023-09-20 12:26:56; hka-aqm-a106;  26.99;  42.34;   453;   861;   123;    35;     2;     8;  -128;  -128;  -9.2; drag-outd-01; 3; 12; 125000; 26561
2023-09-20 12:47:34; hka-aqm-a106;  27.11;  41.92;   423;   735;   115;    32;     2;     8;  -129;  -129; -15.8; drag-lps8-02; 2; 12; 125000; 26562
2023-09-20 13:08:14; hka-aqm-a106;  27.02;  41.36;   417;   599;   112;    32;     2;     8;  -132;  -132; -16.5; drag-lps8-02; 7; 12; 125000; 26563
2023-09-20 13:28:51; hka-aqm-a106;  27.10;  41.49;   436;   825;   129;    33;     2;     9;  -127;  -127;  -5.8; drag-outd-01; 0; 12; 125000; 26564
2023-09-20 13:49:28; hka-aqm-a106;  27.07;  40.48;   439;   750;   126;    36;     2;    10;  -126;  -126; -14.5; drag-lps8-02; 6; 12; 125000; 26565
2023-09-20 14:10:05; hka-aqm-a106;  27.21;  40.22;   453;   822;   128;    34;     2;    13;  -129;  -129;  -8.0; drag-outd-01; 0; 12; 125000; 26566
2023-09-20 14:30:42; hka-aqm-a106;  27.19;  37.84;   429;   597;   138;    37;     2;    13;  -127;  -127; -12.8; drag-lps8-02; 5; 12; 125000; 26567
2023-09-20 14:48:35; hka-aqm-a106;  27.40;  38.47;   435;   674;   143;    37;     2;    13;  -125;  -125; -10.0; drag-lps8-02; 0; 12; 125000; 26569
2023-09-20 15:09:14; hka-aqm-a106;  27.50;  38.44;   451;   750;   147;    38;     2;    13;  -126;  -126; -11.0; drag-lps8-02; 7; 12; 125000; 26570
2023-09-20 15:29:54; hka-aqm-a106;  27.58;  37.61;   443;   710;   145;    36;     2;    13;  -120;  -120;  -9.5; drag-outd-01; 5; 12; 125000; 26571
2023-09-20 15:50:34; hka-aqm-a106;  27.85;  36.85;   435;   670;   134;    34;     0;     5;  -128;  -128; -10.5; drag-lps8-02; 0; 12; 125000; 26572
2023-09-20 16:11:13; hka-aqm-a106;  27.92;  36.79;   436;   641;   141;    35;     3;    13;  -128;  -128;  -6.8; drag-outd-01; 7; 12; 125000; 26573
2023-09-20 16:31:51; hka-aqm-a106;  27.89;  37.18;   442;   588;   135;    33;     1;     0;  -131;  -131; -19.8; drag-lps8-07; 6; 12; 125000; 26574
2023-09-20 16:52:28; hka-aqm-a106;  27.84;  37.71;   431;   619;   139;    34;     3;    13;  -128;  -128; -12.5; drag-lps8-02; 4; 12; 125000; 26575
2023-09-20 17:13:07; hka-aqm-a106;  27.85;  37.78;   437;   684;   137;    33;     3;    13;  -127;  -127;  -8.8; drag-outd-01; 1; 12; 125000; 26576
2023-09-20 17:33:44; hka-aqm-a106;  27.74;  38.24;   422;   598;   127;    31;     3;    13;  -126;  -126; -14.8; drag-lps8-02; 6; 12; 125000; 26577
2023-09-20 17:53:35; hka-aqm-a106;  27.52;  38.34;   424;   628;   469;   145;     3;    13;  -126;  -126; -14.0; drag-outd-01; 5; 12; 125000; 26578
2023-09-20 18:14:13; hka-aqm-a106;  27.37;  38.70;   419;   649;    54;    14;     1;     0;  -124;  -124;  -4.8; drag-outd-01; 4; 12; 125000; 26579
2023-09-20 18:34:51; hka-aqm-a106;  27.24;  39.20;   415;   648;    28;     6;     3;     0;  -124;  -124; -11.2; drag-lps8-02; 2; 12; 125000; 26580
2023-09-20 18:55:28; hka-aqm-a106;  27.02;  39.89;   411;   699;    17;     3;     3;     0;  -126;  -126;  -6.5; drag-outd-01; 3; 12; 125000; 26581
2023-09-20 19:16:05; hka-aqm-a106;  26.65;  42.38;   409;   560;     7;     1;     3;     0;  -126;  -126; -17.2; drag-lps8-02; 6; 12; 125000; 26582
2023-09-20 19:36:42; hka-aqm-a106;  26.65;  42.77;   415;   810;     6;     0;     3;     1;  -128;  -128; -13.5; drag-lps8-02; 0; 12; 125000; 26583
2023-09-20 19:57:21; hka-aqm-a106;  26.52;  43.09;   422;   935;     6;     2;     3;     1;  -127;  -127;  -6.8; drag-outd-01; 7; 12; 125000; 26584
2023-09-20 20:18:00; hka-aqm-a106;  26.39;  43.68;   420;  1028;    13;     1;     3;     1;  -126;  -126; -13.5; drag-lps8-02; 1; 12; 125000; 26585
2023-09-20 20:38:38; hka-aqm-a106;  26.36;  43.03;   429;   949;     6;     0;     3;     1;  -126;  -126;  -9.5; drag-outd-01; 0; 12; 125000; 26586
2023-09-20 20:59:15; hka-aqm-a106;  26.24;  43.48;   420;   925;     5;     0;     3;     1;  -128;  -128; -14.2; drag-lps8-02; 7; 12; 125000; 26587
2023-09-20 21:19:52; hka-aqm-a106;  26.11;  44.00;   429;   901;     5;     2;     3;     1;  -129;  -129; -15.0; drag-lps8-02; 7; 12; 125000; 26588
2023-09-20 21:40:29; hka-aqm-a106;  26.00;  44.33;   429;   892;     5;     0;     3;     1;  -126;  -126;  -8.5; drag-outd-01; 4; 12; 125000; 26589
2023-09-20 22:01:08; hka-aqm-a106;  25.90;  44.71;   429;   884;     5;     2;     3;     1;  -129;  -129; -14.0; drag-lps8-02; 7; 12; 125000; 26590
2023-09-20 22:21:46; hka-aqm-a106;  25.86;  45.01;   432;   881;     6;     1;     3;     1;  -129;  -129; -13.8; drag-lps8-02; 0; 12; 125000; 26591
2023-09-20 22:42:23; hka-aqm-a106;  25.78;  45.23;   433;   866;     8;     3;     3;     1;  -127;  -127; -18.0; drag-lps8-02; 3; 12; 125000; 26592
2023-09-20 23:03:01; hka-aqm-a106;  25.67;  45.75;   442;   846;     5;     0;     3;     1;  -122;  -122;  -7.2; drag-outd-01; 1; 12; 125000; 26593
2023-09-20 23:23:38; hka-aqm-a106;  25.61;  45.85;   448;   827;     5;     0;     3;     1;  -130;  -130; -17.8; drag-lps8-02; 2; 12; 125000; 26594
2023-09-20 23:44:15; hka-aqm-a106;  25.56;  45.94;   438;   836;     5;     0;     3;     1;  -125;  -125; -10.2; drag-lps8-02; 5; 12; 125000; 26595
