# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-10 12:38:35; hka-aqm-a106;  22.82;  38.80;   508;   759;    78;    17;     4;     9;  -122;  -122;  -4.2; drag-outd-01; 1; 8; 125000; 5959
2023-03-10 12:53:42; hka-aqm-a106;  23.02;  38.97;   527;   816;    66;    13;     2;     5;  -128;  -128;  -7.0; drag-outd-01; 0; 8; 125000; 5960
2023-03-10 13:08:49; hka-aqm-a106;  23.13;  38.87;   536;   840;    60;    11;     4;    10;  -130;  -130; -11.5; drag-lps8-08; 4; 8; 125000; 5961
2023-03-10 13:54:09; hka-aqm-a106;  22.98;  39.10;   511;   807;    51;     8;     4;    11;  -120;  -120;  -1.8; drag-outd-01; 2; 8; 125000; 5964
2023-03-10 14:09:28; hka-aqm-a106;  22.90;  39.20;   515;   787;    45;     7;     4;    19;  -124;  -124;  -8.5; drag-lps8-02; 4; 8; 125000; 5966
2023-03-10 14:24:59; hka-aqm-a106;  22.94;  39.62;   562;   845;    49;     8;     1;     8;  -126;  -126;  -9.0; drag-lps8-02; 7; 8; 125000; 5967
2023-03-10 14:40:30; hka-aqm-a106;  23.02;  40.15;   562;   845;    53;     9;     4;    19;  -130;  -130;  -9.5; drag-outd-01; 2; 8; 125000; 5968
2023-03-10 14:56:01; hka-aqm-a106;  23.10;  39.56;   559;   896;    48;     8;     3;     3;  -120;  -120;  -0.5; drag-outd-01; 7; 8; 125000; 5969
2023-03-10 15:06:41; hka-aqm-a106;  23.10;  44.78;   865;   879;    55;    10;     1;     3;  -124;  -124;  -9.5; drag-outd-01; 7; 8; 125000; 5971
2023-03-10 15:07:08; hka-aqm-a106;  23.13;  40.48;  1021;   944;    54;     9;     1;     3;  -126;  -126;  -6.2; drag-outd-01; 3; 8; 125000; 5972
2023-03-10 15:08:08; hka-aqm-a106;  23.15;  39.62;   931;   969;    55;    10;     2;     4;  -127;  -127; -10.2; drag-lps8-02; 2; 8; 125000; 5973
2023-03-10 15:08:49; hka-aqm-a106;  23.14;  39.49;   791;   919;    56;    10;     1;     3;  -130;  -130;  -9.5; drag-outd-01; 0; 8; 125000; 5974
2023-03-10 15:09:40; hka-aqm-a106;  23.10;  39.30;   678;   851;    48;     8;     2;     2;  -132;  -132; -11.5; drag-outd-01; 6; 8; 125000; 5975
2023-03-10 15:10:07; hka-aqm-a106;  23.10;  39.30;   648;   852;    47;     8;     2;     2;  -124;  -124;  -5.2; drag-outd-01; 2; 8; 125000; 5976
2023-03-10 15:25:38; hka-aqm-a106;  22.96;  38.93;   553;   767;    37;     5;     3;     2;  -121;  -121;  -2.0; drag-outd-01; 6; 8; 125000; 5977
2023-03-10 15:41:09; hka-aqm-a106;  22.96;  38.54;   535;   799;    31;     7;     5;     5;  -129;  -129;  -8.2; drag-outd-01; 3; 8; 125000; 5978
2023-03-10 15:56:40; hka-aqm-a106;  22.98;  38.37;   531;   777;    43;     9;     3;     5;  -122;  -122;  -2.5; drag-outd-01; 3; 8; 125000; 5979
2023-03-10 16:12:11; hka-aqm-a106;  22.98;  37.75;   541;   775;    37;     5;     5;     7;  -124;  -124;  -5.5; drag-outd-01; 7; 8; 125000; 5980
2023-03-10 16:27:30; hka-aqm-a106;  22.94;  37.05;   521;   725;    37;     5;     5;     7;  -123;  -123;  -3.2; drag-outd-01; 0; 8; 125000; 5982
2023-03-10 16:43:02; hka-aqm-a106;  22.76;  37.12;   491;   719;    54;    10;     5;     7;  -123;  -123;  -8.8; drag-lps8-02; 3; 8; 125000; 5983
2023-03-10 16:58:09; hka-aqm-a106;  22.82;  36.52;   542;   712;    51;     9;     5;     7;  -123;  -123;  -7.8; drag-lps8-02; 4; 8; 125000; 5984
2023-03-10 17:13:29; hka-aqm-a106;  22.92;  36.12;   536;   699;    43;     6;     5;     7;  -128;  -128;  -9.8; drag-outd-01; 6; 8; 125000; 5985
2023-03-10 17:28:50; hka-aqm-a106;  22.92;  35.56;   530;   665;    37;     5;     5;     7;  -121;  -121;  -2.2; drag-outd-01; 2; 8; 125000; 5986
2023-03-10 17:44:09; hka-aqm-a106;  23.04;  35.26;   537;   707;    32;     3;     5;     7;  -122;  -122;  -3.5; drag-outd-01; 6; 8; 125000; 5987
2023-03-10 17:59:40; hka-aqm-a106;  22.92;  35.19;   541;   646;    30;     3;     0;     2;  -122;  -122;  -7.5; drag-lps8-02; 3; 8; 125000; 5989
2023-03-10 18:15:11; hka-aqm-a106;  22.73;  34.59;   497;   648;    28;     3;     3;     4;  -126;  -126;  -8.0; drag-lps8-02; 0; 8; 125000; 5991
2023-03-10 18:30:30; hka-aqm-a106;  22.67;  34.52;   496;   576;    28;     2;     5;     8;  -125;  -125; -11.0; drag-lps8-02; 1; 8; 125000; 5992
2023-03-10 18:46:01; hka-aqm-a106;  22.71;  33.96;   480;   620;    28;     3;     1;     3;  -122;  -122;  -6.8; drag-lps8-07; 7; 8; 125000; 5993
2023-03-10 19:01:32; hka-aqm-a106;  22.74;  33.59;   498;   564;    31;     5;     5;     8;  -123;  -123;  -8.0; drag-lps8-02; 5; 8; 125000; 5994
2023-03-10 19:17:03; hka-aqm-a106;  22.76;  33.05;   477;   572;    28;     2;     2;     1;  -121;  -121;  -2.8; drag-outd-01; 4; 8; 125000; 5995
2023-03-10 19:32:22; hka-aqm-a106;  22.80;  32.99;   466;   611;    30;     5;     2;     0;  -117;  -117;  -1.2; drag-outd-01; 1; 8; 125000; 5997
2023-03-10 19:47:40; hka-aqm-a106;  22.75;  32.99;   445;   548;     6;     0;     1;     1;  -122;  -122;  -8.5; drag-lps8-07; 2; 8; 125000; 5998
2023-03-10 20:02:59; hka-aqm-a106;  22.71;  32.75;   432;   550;     6;     1;     2;     0;  -126;  -126;  -9.5; drag-lps8-02; 6; 8; 125000; 5999
2023-03-10 20:18:18; hka-aqm-a106;  22.69;  32.85;   428;   562;     6;     1;     2;     0;  -125;  -125;  -7.8; drag-lps8-02; 4; 8; 125000; 6000
2023-03-10 20:33:37; hka-aqm-a106;  22.60;  32.78;   428;   559;     6;     0;     5;     8;  -116;  -116;   1.0; drag-outd-01; 0; 8; 125000; 6001
2023-03-10 20:49:11; hka-aqm-a106;  22.52;  32.68;   431;   570;     6;     0;     5;     8;  -120;  -120;  -2.5; drag-outd-01; 2; 8; 125000; 6003
2023-03-10 21:04:17; hka-aqm-a106;  22.59;  32.52;   429;   582;     6;     2;     5;     8;  -130;  -130; -11.0; drag-outd-01; 5; 8; 125000; 6004
2023-03-10 21:19:23; hka-aqm-a106;  22.57;  32.31;   440;   598;     6;     0;     0;     0;  -120;  -120;  -1.2; drag-outd-01; 3; 8; 125000; 6005
2023-03-10 21:49:36; hka-aqm-a106;  22.43;  32.01;   441;   592;     6;     0;     5;     8;  -125;  -125;  -5.2; drag-outd-01; 2; 8; 125000; 6007
2023-03-10 22:04:43; hka-aqm-a106;  22.48;  31.78;   435;   554;     8;     3;     1;     0;  -124;  -124;  -3.8; drag-outd-01; 0; 8; 125000; 6008
2023-03-10 22:19:51; hka-aqm-a106;  22.39;  31.64;   438;   546;     6;     0;     5;     8;  -128;  -128;  -7.8; drag-outd-01; 7; 8; 125000; 6009
2023-03-10 22:34:57; hka-aqm-a106;  22.38;  31.61;   430;   546;     8;     3;     5;     8;  -119;  -119;  -1.8; drag-outd-01; 1; 8; 125000; 6010
2023-03-10 22:50:04; hka-aqm-a106;  22.33;  31.64;   434;   567;     6;     0;     3;     0;  -124;  -124;  -6.8; drag-lps8-02; 4; 8; 125000; 6011
2023-03-10 23:05:11; hka-aqm-a106;  22.29;  31.34;   425;   535;     6;     0;     5;     8;  -126;  -126;  -8.5; drag-lps8-02; 5; 8; 125000; 6012
2023-03-10 23:20:17; hka-aqm-a106;  22.25;  31.17;   423;   581;     9;     3;     5;     8;  -121;  -121;  -1.0; drag-outd-01; 3; 8; 125000; 6013
2023-03-10 23:35:23; hka-aqm-a106;  22.20;  30.97;   427;   537;     6;     1;     1;     0;  -128;  -128;  -8.5; drag-lps8-07; 0; 8; 125000; 6014
2023-03-10 23:50:31; hka-aqm-a106;  22.16;  30.73;   426;   519;     6;     0;     5;     8;  -126;  -126;  -6.5; drag-outd-01; 1; 8; 125000; 6015
